Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nathan eagleton,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel fiegert,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R1,POR,COL,20.0,14.0,6.0,2.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
josh francou,1997,R1,POR,COL,11.0,3.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul geister,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R1,POR,COL,10.0,7.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam heuskes,1997,R1,POR,COL,17.0,9.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
roger james,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,1997,R1,POR,COL,13.0,8.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon lade,1997,R1,POR,COL,7.0,6.0,1.0,1.0,0.0,1.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
bowen lockwood,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brayden lyle,1997,R1,POR,COL,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren mead,1997,R1,POR,COL,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
stephen paxman,1997,R1,POR,COL,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darryl poole,1997,R1,POR,COL,13.0,7.0,6.0,2.0,1.0,1.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
matthew primus,1997,R1,POR,COL,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
john rombotis,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R1,POR,COL,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nathan steinberner,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,1997,R1,POR,COL,22.0,17.0,5.0,0.0,1.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane bond,1997,R2,POR,ESS,16.0,10.0,6.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shayne breuer,1997,R2,POR,ESS,16.0,11.0,5.0,1.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1997,R2,POR,ESS,27.0,18.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter burgoyne,1997,R2,POR,ESS,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tom carr,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark conway,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R2,POR,ESS,8.0,7.0,1.0,1.0,4.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
stephen daniels,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R2,POR,ESS,16.0,9.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ian downsborough,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan eagleton,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel fiegert,1997,R2,POR,ESS,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
fabian francis,1997,R2,POR,ESS,13.0,9.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
josh francou,1997,R2,POR,ESS,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul geister,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R2,POR,ESS,17.0,8.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
roger james,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,1997,R2,POR,ESS,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brendon lade,1997,R2,POR,ESS,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
bowen lockwood,1997,R2,POR,ESS,9.0,6.0,3.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
brayden lyle,1997,R2,POR,ESS,35.0,23.0,12.0,1.0,2.0,5.0,,3.0,,,3.0,,,,2.0,3.0,,,,,,,,3.0
darren mead,1997,R2,POR,ESS,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
stephen paxman,1997,R2,POR,ESS,9.0,3.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darryl poole,1997,R2,POR,ESS,12.0,3.0,9.0,1.0,0.0,5.0,,4.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
matthew primus,1997,R2,POR,ESS,7.0,0.0,7.0,0.0,0.0,5.0,,2.0,,,15.0,,,,0.0,0.0,,,,,,,,0.0
john rombotis,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan steinberner,1997,R2,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R2,POR,ESS,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
gavin wanganeen,1997,R2,POR,ESS,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
michael wilson,1997,R2,POR,ESS,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane bond,1997,R3,POR,GEE,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
shayne breuer,1997,R3,POR,GEE,13.0,8.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1997,R3,POR,GEE,30.0,24.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter burgoyne,1997,R3,POR,GEE,11.0,9.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tom carr,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R3,POR,GEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark conway,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R3,POR,GEE,12.0,12.0,0.0,5.0,4.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen daniels,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R3,POR,GEE,26.0,21.0,5.0,1.0,2.0,9.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
ian downsborough,1997,R3,POR,GEE,3.0,3.0,0.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nathan eagleton,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel fiegert,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R3,POR,GEE,11.0,8.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
josh francou,1997,R3,POR,GEE,12.0,8.0,4.0,2.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul geister,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R3,POR,GEE,18.0,13.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
roger james,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,1997,R3,POR,GEE,15.0,9.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon lade,1997,R3,POR,GEE,11.0,5.0,6.0,1.0,0.0,4.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
bowen lockwood,1997,R3,POR,GEE,14.0,12.0,2.0,4.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brayden lyle,1997,R3,POR,GEE,24.0,16.0,8.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darren mead,1997,R3,POR,GEE,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen paxman,1997,R3,POR,GEE,12.0,5.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
darryl poole,1997,R3,POR,GEE,10.0,6.0,4.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
matthew primus,1997,R3,POR,GEE,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,13.0,,,,0.0,2.0,,,,,,,,2.0
john rombotis,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan steinberner,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R3,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1997,R3,POR,GEE,17.0,7.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael wilson,1997,R3,POR,GEE,17.0,10.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
shane bond,1997,R4,POR,ADE,26.0,13.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shayne breuer,1997,R4,POR,ADE,23.0,16.0,7.0,2.0,1.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
david brown,1997,R4,POR,ADE,21.0,16.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter burgoyne,1997,R4,POR,ADE,18.0,9.0,9.0,1.0,4.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tom carr,1997,R4,POR,ADE,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen carter,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark conway,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R4,POR,ADE,12.0,9.0,3.0,4.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen daniels,1997,R4,POR,ADE,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart dew,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R4,POR,ADE,24.0,14.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ian downsborough,1997,R4,POR,ADE,11.0,8.0,3.0,2.0,2.0,2.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
nathan eagleton,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nigel fiegert,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R4,POR,ADE,11.0,6.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
josh francou,1997,R4,POR,ADE,17.0,12.0,5.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul geister,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R4,POR,ADE,24.0,17.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
roger james,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,1997,R4,POR,ADE,17.0,8.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brendon lade,1997,R4,POR,ADE,13.0,9.0,4.0,0.0,1.0,8.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,1.0
bowen lockwood,1997,R4,POR,ADE,10.0,7.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brayden lyle,1997,R4,POR,ADE,27.0,18.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren mead,1997,R4,POR,ADE,18.0,9.0,9.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
stephen paxman,1997,R4,POR,ADE,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darryl poole,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew primus,1997,R4,POR,ADE,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
john rombotis,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan steinberner,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R4,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1997,R4,POR,ADE,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael wilson,1997,R4,POR,ADE,25.0,19.0,6.0,1.0,0.0,7.0,,6.0,,,1.0,,,,5.0,2.0,,,,,,,,0.0
shane bond,1997,R5,POR,BRL,26.0,11.0,15.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
shayne breuer,1997,R5,POR,BRL,16.0,9.0,7.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1997,R5,POR,BRL,16.0,10.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter burgoyne,1997,R5,POR,BRL,23.0,14.0,9.0,2.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tom carr,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark conway,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R5,POR,BRL,16.0,13.0,3.0,5.0,4.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen daniels,1997,R5,POR,BRL,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
stuart dew,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R5,POR,BRL,23.0,15.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ian downsborough,1997,R5,POR,BRL,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
nathan eagleton,1997,R5,POR,BRL,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nigel fiegert,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,1997,R5,POR,BRL,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul geister,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R5,POR,BRL,28.0,15.0,13.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
roger james,1997,R5,POR,BRL,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam kingsley,1997,R5,POR,BRL,21.0,15.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon lade,1997,R5,POR,BRL,21.0,11.0,10.0,0.0,0.0,11.0,,0.0,,,16.0,,,,1.0,0.0,,,,,,,,3.0
bowen lockwood,1997,R5,POR,BRL,18.0,11.0,7.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brayden lyle,1997,R5,POR,BRL,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren mead,1997,R5,POR,BRL,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen paxman,1997,R5,POR,BRL,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darryl poole,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew primus,1997,R5,POR,BRL,4.0,4.0,0.0,1.0,0.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
john rombotis,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan steinberner,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R5,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1997,R5,POR,BRL,20.0,10.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
michael wilson,1997,R5,POR,BRL,19.0,10.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane bond,1997,R6,POR,RCH,29.0,16.0,13.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
shayne breuer,1997,R6,POR,RCH,14.0,11.0,3.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david brown,1997,R6,POR,RCH,25.0,16.0,9.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter burgoyne,1997,R6,POR,RCH,5.0,4.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tom carr,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R6,POR,RCH,7.0,6.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark conway,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R6,POR,RCH,10.0,6.0,4.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
stephen daniels,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R6,POR,RCH,17.0,7.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ian downsborough,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan eagleton,1997,R6,POR,RCH,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel fiegert,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,1997,R6,POR,RCH,13.0,10.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul geister,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R6,POR,RCH,25.0,20.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
roger james,1997,R6,POR,RCH,11.0,4.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam kingsley,1997,R6,POR,RCH,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon lade,1997,R6,POR,RCH,15.0,11.0,4.0,0.0,1.0,6.0,,1.0,,,25.0,,,,3.0,0.0,,,,,,,,1.0
bowen lockwood,1997,R6,POR,RCH,13.0,9.0,4.0,2.0,0.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
brayden lyle,1997,R6,POR,RCH,28.0,15.0,13.0,1.0,1.0,8.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren mead,1997,R6,POR,RCH,19.0,13.0,6.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
stephen paxman,1997,R6,POR,RCH,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
darryl poole,1997,R6,POR,RCH,16.0,4.0,12.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
matthew primus,1997,R6,POR,RCH,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
john rombotis,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damian squire,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan steinberner,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,1997,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1997,R6,POR,RCH,25.0,17.0,8.0,3.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
michael wilson,1997,R6,POR,RCH,27.0,24.0,3.0,2.0,1.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
shane bond,1997,R7,POR,STK,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shayne breuer,1997,R7,POR,STK,17.0,11.0,6.0,3.0,2.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1997,R7,POR,STK,18.0,13.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter burgoyne,1997,R7,POR,STK,16.0,13.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tom carr,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R7,POR,STK,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark conway,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R7,POR,STK,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen daniels,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R7,POR,STK,9.0,7.0,2.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ian downsborough,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan eagleton,1997,R7,POR,STK,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nigel fiegert,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
fabian francis,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,1997,R7,POR,STK,13.0,10.0,3.0,0.0,3.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul geister,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent heaver,1997,R7,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1997,R7,POR,STK,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
roger james,1997,R7,POR,STK,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam kingsley,1997,R7,POR,STK,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon lade,1997,R7,POR,STK,17.0,13.0,4.0,0.0,2.0,5.0,,2.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
