Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
taylor hunt,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R20,GEE,GCS,31.0,18.0,13.0,6.0,1.0,7.0,2.0,2.0,9.0,20.0,0.0,1.0,6.0,3.0,0.0,0.0,5.0,0.0,85.0,-,5.0,1.0,0.0,1.0
james kelly,2011,R20,GEE,GCS,21.0,16.0,5.0,0.0,0.0,2.0,5.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,80.0,-,5.0,1.0,1.0,0.0
cameron ling,2011,R20,GEE,GCS,18.0,9.0,9.0,1.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84.0,-,1.0,2.0,0.0,0.0
tom lonergan,2011,R20,GEE,GCS,5.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,On,0.0,0.0,0.0,0.0
andrew mackie,2011,R20,GEE,GCS,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,90.0,-,2.0,3.0,0.0,0.0
daniel menzel,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
darren milburn,2011,R20,GEE,GCS,25.0,17.0,8.0,1.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,88.0,-,2.0,3.0,0.0,0.0
cameron mooney,2011,R20,GEE,GCS,22.0,12.0,10.0,3.0,3.0,4.0,1.0,3.0,8.0,13.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,89.0,-,1.0,0.0,0.0,0.0
steven motlop,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
james podsiadly,2011,R20,GEE,GCS,21.0,11.0,10.0,5.0,1.0,8.0,1.0,2.0,12.0,11.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,92.0,-,3.0,1.0,1.0,0.0
matthew scarlett,2011,R20,GEE,GCS,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.0,-,0.0,1.0,1.0,0.0
joel selwood,2011,R20,GEE,GCS,33.0,14.0,19.0,3.0,0.0,6.0,6.0,4.0,13.0,20.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,0.0,85.0,-,1.0,6.0,0.0,3.0
dawson simpson,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R20,GEE,GCS,16.0,6.0,10.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,80.0,-,1.0,1.0,0.0,0.0
harry taylor,2011,R20,GEE,GCS,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,96.0,-,1.0,8.0,1.0,0.0
travis varcoe,2011,R20,GEE,GCS,33.0,15.0,18.0,0.0,2.0,3.0,0.0,1.0,7.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,4.0,92.0,-,3.0,0.0,2.0,2.0
nathan vardy,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
trent west,2011,R20,GEE,GCS,12.0,6.0,6.0,0.0,0.0,5.0,3.0,6.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87.0,-,0.0,6.0,0.0,0.0
david wojcinski,2011,R20,GEE,GCS,26.0,13.0,13.0,1.0,0.0,10.0,1.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,82.0,-,2.0,2.0,6.0,0.0
jimmy bartel,2011,R21,GEE,ADE,20.0,15.0,5.0,1.0,0.0,11.0,2.0,2.0,5.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,93.0,-,1.0,2.0,0.0,1.0
mitch brown,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R21,GEE,ADE,8.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,On,0.0,0.0,0.0,0.0
paul chapman,2011,R21,GEE,ADE,15.0,11.0,4.0,1.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,-,0.0,2.0,3.0,0.0
allen christensen,2011,R21,GEE,ADE,12.0,7.0,5.0,0.0,1.0,6.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,75.0,-,1.0,0.0,0.0,0.0
joel corey,2011,R21,GEE,ADE,24.0,12.0,12.0,0.0,0.0,1.0,4.0,6.0,14.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,87.0,-,4.0,2.0,0.0,2.0
josh cowan,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R21,GEE,ADE,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,51.0,Off,1.0,3.0,0.0,0.0
corey enright,2011,R21,GEE,ADE,21.0,15.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,90.0,-,3.0,3.0,0.0,0.0
tom gillies,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon hogan,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R21,GEE,ADE,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,84.0,-,2.0,4.0,0.0,0.0
taylor hunt,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R21,GEE,ADE,19.0,12.0,7.0,2.0,1.0,8.0,0.0,3.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,92.0,-,3.0,1.0,0.0,0.0
james kelly,2011,R21,GEE,ADE,21.0,12.0,9.0,0.0,1.0,5.0,2.0,6.0,9.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,84.0,-,3.0,5.0,0.0,0.0
cameron ling,2011,R21,GEE,ADE,20.0,11.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,89.0,-,2.0,2.0,0.0,0.0
tom lonergan,2011,R21,GEE,ADE,19.0,9.0,10.0,0.0,0.0,6.0,0.0,5.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,93.0,-,0.0,4.0,0.0,0.0
andrew mackie,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2011,R21,GEE,ADE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,76.0,-,3.0,1.0,0.0,0.0
darren milburn,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cameron mooney,2011,R21,GEE,ADE,10.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,88.0,-,3.0,2.0,0.0,0.0
steven motlop,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R21,GEE,ADE,8.0,4.0,4.0,1.0,1.0,3.0,1.0,8.0,5.0,5.0,28.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,79.0,-,2.0,0.0,0.0,0.0
james podsiadly,2011,R21,GEE,ADE,22.0,11.0,11.0,2.0,3.0,9.0,0.0,2.0,8.0,12.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,95.0,-,4.0,1.0,0.0,0.0
matthew scarlett,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel selwood,2011,R21,GEE,ADE,20.0,11.0,9.0,1.0,0.0,2.0,6.0,6.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,83.0,-,4.0,1.0,0.0,0.0
dawson simpson,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R21,GEE,ADE,14.0,6.0,8.0,1.0,1.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,84.0,-,1.0,1.0,1.0,0.0
harry taylor,2011,R21,GEE,ADE,14.0,10.0,4.0,0.0,0.0,9.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,94.0,-,1.0,8.0,0.0,0.0
travis varcoe,2011,R21,GEE,ADE,17.0,4.0,13.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89.0,-,2.0,1.0,0.0,0.0
nathan vardy,2011,R21,GEE,ADE,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,-,0.0,0.0,0.0,0.0
trent west,2011,R21,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2011,R21,GEE,ADE,14.0,8.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,92.0,-,1.0,3.0,2.0,0.0
jimmy bartel,2011,R23,GEE,SYD,24.0,13.0,11.0,2.0,0.0,3.0,3.0,5.0,10.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,91.0,-,3.0,1.0,0.0,0.0
mitch brown,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R23,GEE,SYD,14.0,9.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,83.0,-,1.0,0.0,0.0,0.0
paul chapman,2011,R23,GEE,SYD,26.0,14.0,12.0,0.0,1.0,4.0,5.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86.0,-,2.0,0.0,1.0,0.0
allen christensen,2011,R23,GEE,SYD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,45.0,On,4.0,0.0,0.0,0.0
joel corey,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh cowan,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
corey enright,2011,R23,GEE,SYD,23.0,14.0,9.0,0.0,0.0,6.0,0.0,3.0,8.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,92.0,-,4.0,11.0,0.0,0.0
tom gillies,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R23,GEE,SYD,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,9.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,87.0,-,2.0,4.0,0.0,0.0
simon hogan,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R23,GEE,SYD,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,79.0,-,1.0,3.0,0.0,0.0
taylor hunt,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R23,GEE,SYD,17.0,11.0,6.0,1.0,1.0,4.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,88.0,-,3.0,0.0,0.0,0.0
james kelly,2011,R23,GEE,SYD,25.0,10.0,15.0,0.0,0.0,1.0,7.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86.0,-,3.0,0.0,0.0,0.0
cameron ling,2011,R23,GEE,SYD,26.0,15.0,11.0,3.0,0.0,3.0,4.0,9.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,90.0,-,2.0,2.0,0.0,0.0
tom lonergan,2011,R23,GEE,SYD,7.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,-,1.0,8.0,0.0,0.0
andrew mackie,2011,R23,GEE,SYD,15.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,89.0,-,3.0,4.0,0.0,0.0
daniel menzel,2011,R23,GEE,SYD,16.0,11.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78.0,-,2.0,2.0,0.0,0.0
darren milburn,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
cameron mooney,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R23,GEE,SYD,16.0,6.0,10.0,0.0,2.0,3.0,2.0,1.0,9.0,8.0,32.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,84.0,-,6.0,2.0,0.0,0.0
james podsiadly,2011,R23,GEE,SYD,9.0,4.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,95.0,-,2.0,1.0,0.0,0.0
matthew scarlett,2011,R23,GEE,SYD,19.0,7.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95.0,-,0.0,2.0,1.0,0.0
joel selwood,2011,R23,GEE,SYD,22.0,13.0,9.0,0.0,2.0,2.0,1.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,80.0,-,2.0,1.0,1.0,0.0
dawson simpson,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R23,GEE,SYD,24.0,12.0,12.0,1.0,2.0,4.0,2.0,2.0,10.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,89.0,-,2.0,1.0,0.0,0.0
harry taylor,2011,R23,GEE,SYD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,Off,1.0,3.0,0.0,0.0
travis varcoe,2011,R23,GEE,SYD,17.0,7.0,10.0,1.0,0.0,0.0,1.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81.0,-,0.0,2.0,2.0,0.0
nathan vardy,2011,R23,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent west,2011,R23,GEE,SYD,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,23.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,73.0,-,4.0,5.0,0.0,0.0
david wojcinski,2011,R23,GEE,SYD,14.0,4.0,10.0,1.0,0.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79.0,-,2.0,3.0,3.0,0.0
jimmy bartel,2011,R24,GEE,COL,24.0,16.0,8.0,0.0,1.0,11.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84.0,-,1.0,2.0,1.0,0.0
mitch brown,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R24,GEE,COL,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,28.0,On,3.0,1.0,0.0,0.0
paul chapman,2011,R24,GEE,COL,28.0,13.0,15.0,3.0,0.0,6.0,5.0,9.0,13.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,82.0,-,2.0,2.0,0.0,1.0
allen christensen,2011,R24,GEE,COL,18.0,10.0,8.0,3.0,0.0,3.0,0.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,80.0,-,1.0,2.0,0.0,0.0
joel corey,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh cowan,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R24,GEE,COL,26.0,15.0,11.0,1.0,0.0,9.0,0.0,2.0,6.0,19.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,82.0,-,2.0,3.0,1.0,0.0
corey enright,2011,R24,GEE,COL,22.0,15.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89.0,-,4.0,4.0,0.0,0.0
tom gillies,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R24,GEE,COL,9.0,7.0,2.0,2.0,2.0,6.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,87.0,-,0.0,3.0,0.0,0.0
simon hogan,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R24,GEE,COL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,86.0,-,2.0,4.0,0.0,0.0
taylor hunt,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R24,GEE,COL,25.0,13.0,12.0,2.0,1.0,7.0,3.0,5.0,8.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,91.0,-,3.0,0.0,1.0,0.0
james kelly,2011,R24,GEE,COL,29.0,18.0,11.0,0.0,2.0,4.0,9.0,5.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,83.0,-,4.0,4.0,1.0,2.0
cameron ling,2011,R24,GEE,COL,16.0,8.0,8.0,0.0,1.0,6.0,3.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,-,1.0,1.0,0.0,0.0
tom lonergan,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mackie,2011,R24,GEE,COL,20.0,17.0,3.0,1.0,0.0,7.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,4.0,91.0,-,0.0,3.0,1.0,0.0
daniel menzel,2011,R24,GEE,COL,17.0,12.0,5.0,5.0,2.0,10.0,0.0,2.0,10.0,8.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,85.0,-,2.0,1.0,0.0,3.0
darren milburn,2011,R24,GEE,COL,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,91.0,-,4.0,6.0,0.0,0.0
cameron mooney,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R24,GEE,COL,17.0,7.0,10.0,0.0,0.0,4.0,7.0,1.0,13.0,3.0,24.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,74.0,-,1.0,2.0,0.0,0.0
james podsiadly,2011,R24,GEE,COL,11.0,7.0,4.0,2.0,2.0,3.0,0.0,2.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,84.0,-,1.0,1.0,2.0,0.0
matthew scarlett,2011,R24,GEE,COL,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,-,0.0,3.0,1.0,0.0
joel selwood,2011,R24,GEE,COL,21.0,14.0,7.0,0.0,0.0,6.0,6.0,11.0,12.0,11.0,3.0,0.0,0.0,1.0,6.0,3.0,6.0,0.0,88.0,-,4.0,2.0,1.0,0.0
dawson simpson,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
harry taylor,2011,R24,GEE,COL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,Off,0.0,7.0,0.0,0.0
travis varcoe,2011,R24,GEE,COL,19.0,12.0,7.0,2.0,1.0,2.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.0,86.0,-,1.0,1.0,3.0,0.0
nathan vardy,2011,R24,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
trent west,2011,R24,GEE,COL,7.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,17.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,81.0,-,2.0,5.0,0.0,0.0
david wojcinski,2011,R24,GEE,COL,17.0,10.0,7.0,1.0,1.0,5.0,1.0,4.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,86.0,-,2.0,2.0,2.0,0.0
jimmy bartel,2011,QF,GEE,HAW,19.0,12.0,7.0,1.0,0.0,6.0,4.0,4.0,13.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,1.0,95.0,-,3.0,2.0,0.0,0.0
mitch brown,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2011,QF,GEE,HAW,18.0,11.0,7.0,0.0,1.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,82.0,-,4.0,2.0,0.0,0.0
allen christensen,2011,QF,GEE,HAW,23.0,10.0,13.0,0.0,2.0,2.0,7.0,3.0,14.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,75.0,-,2.0,4.0,0.0,0.0
joel corey,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh cowan,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,QF,GEE,HAW,13.0,11.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,-,0.0,1.0,0.0,0.0
corey enright,2011,QF,GEE,HAW,12.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,-,4.0,2.0,0.0,0.0
tom gillies,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,QF,GEE,HAW,15.0,6.0,9.0,2.0,0.0,3.0,1.0,4.0,11.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,92.0,-,3.0,0.0,0.0,0.0
simon hogan,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,QF,GEE,HAW,14.0,13.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,75.0,-,1.0,2.0,0.0,0.0
taylor hunt,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,QF,GEE,HAW,27.0,19.0,8.0,1.0,4.0,7.0,3.0,1.0,10.0,15.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,1.0,89.0,-,7.0,2.0,1.0,0.0
james kelly,2011,QF,GEE,HAW,23.0,18.0,5.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,80.0,-,1.0,3.0,0.0,0.0
cameron ling,2011,QF,GEE,HAW,16.0,11.0,5.0,0.0,1.0,1.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89.0,-,2.0,3.0,0.0,0.0
tom lonergan,2011,QF,GEE,HAW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,96.0,-,4.0,3.0,0.0,0.0
andrew mackie,2011,QF,GEE,HAW,11.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,89.0,-,3.0,7.0,0.0,0.0
daniel menzel,2011,QF,GEE,HAW,4.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,32.0,Off,2.0,0.0,0.0,0.0
darren milburn,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
cameron mooney,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,QF,GEE,HAW,16.0,7.0,9.0,2.0,1.0,5.0,1.0,5.0,10.0,6.0,21.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,76.0,-,2.0,0.0,0.0,0.0
james podsiadly,2011,QF,GEE,HAW,10.0,6.0,4.0,3.0,0.0,4.0,0.0,2.0,8.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,90.0,-,7.0,0.0,0.0,0.0
matthew scarlett,2011,QF,GEE,HAW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,-,3.0,4.0,0.0,0.0
joel selwood,2011,QF,GEE,HAW,20.0,13.0,7.0,0.0,0.0,2.0,6.0,7.0,12.0,9.0,1.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,87.0,-,1.0,1.0,0.0,0.0
dawson simpson,2011,QF,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,QF,GEE,HAW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,On,0.0,3.0,0.0,0.0
