Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
darren crocker,1992,R10,NTH,MEL,20.0,11.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
richard dennis,1992,R10,NTH,MEL,8.0,5.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
carl dilena,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1992,R10,NTH,MEL,14.0,12.0,2.0,2.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
michael gallagher,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R10,NTH,MEL,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,5.0,,,,4.0,1.0,,,,,,,,0.0
matthew larkin,1992,R10,NTH,MEL,18.0,5.0,13.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john longmire,1992,R10,NTH,MEL,13.0,11.0,2.0,5.0,3.0,5.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
peter mann,1992,R10,NTH,MEL,9.0,5.0,4.0,0.0,1.0,3.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
mick martyn,1992,R10,NTH,MEL,12.0,4.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
adam mccarthy,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
donald mcdonald,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R10,NTH,MEL,17.0,10.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn page,1992,R10,NTH,MEL,17.0,13.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
liam pickering,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R10,NTH,MEL,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jose romero,1992,R10,NTH,MEL,21.0,12.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1992,R10,NTH,MEL,23.0,16.0,7.0,1.0,0.0,3.0,,0.0,,,2.0,,,,4.0,1.0,,,,,,,,0.0
craig sholl,1992,R10,NTH,MEL,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ross smith,1992,R10,NTH,MEL,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
shaun smith,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R10,NTH,MEL,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
anthony stevens,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leigh tudor,1992,R10,NTH,MEL,9.0,5.0,4.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett allison,1992,R11,NTH,ADE,18.0,12.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1992,R11,NTH,ADE,16.0,13.0,3.0,3.0,2.0,9.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
jeff chandler,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R11,NTH,ADE,16.0,4.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1992,R11,NTH,ADE,19.0,8.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
richard dennis,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
carl dilena,1992,R11,NTH,ADE,17.0,14.0,3.0,4.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony dwyer,1992,R11,NTH,ADE,18.0,9.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ian fairley,1992,R11,NTH,ADE,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
michael gallagher,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew larkin,1992,R11,NTH,ADE,20.0,10.0,10.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john longmire,1992,R11,NTH,ADE,9.0,8.0,1.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter mann,1992,R11,NTH,ADE,23.0,9.0,14.0,2.0,0.0,9.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
mick martyn,1992,R11,NTH,ADE,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
adam mccarthy,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R11,NTH,ADE,15.0,8.0,7.0,1.0,1.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
donald mcdonald,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn page,1992,R11,NTH,ADE,17.0,6.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
liam pickering,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1992,R11,NTH,ADE,27.0,14.0,13.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne schwass,1992,R11,NTH,ADE,25.0,16.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
craig sholl,1992,R11,NTH,ADE,23.0,15.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
ross smith,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shaun smith,1992,R11,NTH,ADE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul spargo,1992,R11,NTH,ADE,30.0,21.0,9.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin staritski,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R11,NTH,ADE,13.0,4.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1992,R11,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leigh tudor,1992,R11,NTH,ADE,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett allison,1992,R12,NTH,WCE,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn archer,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1992,R12,NTH,WCE,18.0,11.0,7.0,1.0,0.0,11.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
jeff chandler,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R12,NTH,WCE,11.0,9.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
darren crocker,1992,R12,NTH,WCE,13.0,11.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
richard dennis,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
carl dilena,1992,R12,NTH,WCE,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony dwyer,1992,R12,NTH,WCE,17.0,12.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
ian fairley,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael gallagher,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R12,NTH,WCE,12.0,9.0,3.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
alex ishchenko,1992,R12,NTH,WCE,12.0,9.0,3.0,0.0,0.0,0.0,,0.0,,,17.0,,,,3.0,0.0,,,,,,,,1.0
matthew larkin,1992,R12,NTH,WCE,25.0,18.0,7.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john longmire,1992,R12,NTH,WCE,6.0,6.0,0.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1992,R12,NTH,WCE,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
mick martyn,1992,R12,NTH,WCE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
adam mccarthy,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R12,NTH,WCE,8.0,5.0,3.0,2.0,1.0,1.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
donald mcdonald,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
glenn page,1992,R12,NTH,WCE,14.0,13.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
liam pickering,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1992,R12,NTH,WCE,19.0,18.0,1.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1992,R12,NTH,WCE,9.0,7.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig sholl,1992,R12,NTH,WCE,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
ross smith,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun smith,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R12,NTH,WCE,17.0,16.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
justin staritski,1992,R12,NTH,WCE,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren steele,1992,R12,NTH,WCE,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
anthony stevens,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leigh tudor,1992,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R13,NTH,GEE,10.0,6.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn archer,1992,R13,NTH,GEE,9.0,9.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark attard,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R13,NTH,GEE,30.0,16.0,14.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jeff chandler,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R13,NTH,GEE,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren crocker,1992,R13,NTH,GEE,24.0,17.0,7.0,3.0,3.0,8.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
richard dennis,1992,R13,NTH,GEE,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
carl dilena,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R13,NTH,GEE,24.0,14.0,10.0,2.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ian fairley,1992,R13,NTH,GEE,9.0,8.0,1.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gallagher,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R13,NTH,GEE,26.0,20.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
alex ishchenko,1992,R13,NTH,GEE,10.0,4.0,6.0,0.0,1.0,6.0,,1.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
matthew larkin,1992,R13,NTH,GEE,23.0,16.0,7.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john longmire,1992,R13,NTH,GEE,14.0,10.0,4.0,6.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter mann,1992,R13,NTH,GEE,14.0,4.0,10.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
mick martyn,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam mccarthy,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R13,NTH,GEE,19.0,14.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
donald mcdonald,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R13,NTH,GEE,30.0,23.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn page,1992,R13,NTH,GEE,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
liam pickering,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1992,R13,NTH,GEE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne schwass,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1992,R13,NTH,GEE,31.0,21.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
ross smith,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun smith,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R13,NTH,GEE,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
anthony stevens,1992,R13,NTH,GEE,5.0,3.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
leigh tudor,1992,R13,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R14,NTH,BB,22.0,11.0,11.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn archer,1992,R14,NTH,BB,7.0,6.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark attard,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R14,NTH,BB,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1992,R14,NTH,BB,17.0,13.0,4.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
jeff chandler,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1992,R14,NTH,BB,20.0,15.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
richard dennis,1992,R14,NTH,BB,19.0,15.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
carl dilena,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R14,NTH,BB,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ian fairley,1992,R14,NTH,BB,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael gallagher,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R14,NTH,BB,24.0,15.0,9.0,2.0,0.0,3.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
alex ishchenko,1992,R14,NTH,BB,16.0,3.0,13.0,0.0,0.0,4.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,2.0
matthew larkin,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1992,R14,NTH,BB,16.0,15.0,1.0,7.0,4.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter mann,1992,R14,NTH,BB,22.0,14.0,8.0,1.0,1.0,6.0,,1.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
mick martyn,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
adam mccarthy,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R14,NTH,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
donald mcdonald,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R14,NTH,BB,25.0,15.0,10.0,2.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
glenn page,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R14,NTH,BB,15.0,10.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
mark roberts,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1992,R14,NTH,BB,31.0,22.0,9.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
ross smith,1992,R14,NTH,BB,21.0,15.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
shaun smith,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R14,NTH,BB,15.0,12.0,3.0,2.0,2.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
justin staritski,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R14,NTH,BB,20.0,8.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1992,R14,NTH,BB,24.0,19.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
leigh tudor,1992,R14,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R15,NTH,STK,18.0,15.0,3.0,2.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1992,R15,NTH,STK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark attard,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R15,NTH,STK,19.0,14.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne carey,1992,R15,NTH,STK,13.0,8.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
jeff chandler,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1992,R15,NTH,STK,21.0,13.0,8.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
richard dennis,1992,R15,NTH,STK,17.0,8.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
carl dilena,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R15,NTH,STK,14.0,11.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ian fairley,1992,R15,NTH,STK,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
michael gallagher,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R15,NTH,STK,12.0,7.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alex ishchenko,1992,R15,NTH,STK,20.0,5.0,15.0,0.0,0.0,10.0,,3.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
matthew larkin,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1992,R15,NTH,STK,7.0,6.0,1.0,1.0,3.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter mann,1992,R15,NTH,STK,14.0,7.0,7.0,1.0,0.0,6.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
mick martyn,1992,R15,NTH,STK,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adam mccarthy,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
donald mcdonald,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R15,NTH,STK,19.0,15.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
glenn page,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R15,NTH,STK,14.0,8.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark roberts,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1992,R15,NTH,STK,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ross smith,1992,R15,NTH,STK,15.0,15.0,0.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
shaun smith,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R15,NTH,STK,22.0,19.0,3.0,4.0,0.0,2.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
justin staritski,1992,R15,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
