Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
luke tapscott,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack trengove,2012,R7,MEL,HAW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,83.0,-,3.0,0.0,1.0,0.0
josh tynan,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rohan bail,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2012,R8,MEL,SYD,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,-,2.0,1.0,1.0,0.0
matthew bate,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2012,R8,MEL,SYD,4.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,On,1.0,0.0,0.0,0.0
sam blease,2012,R8,MEL,SYD,29.0,18.0,11.0,0.0,0.0,3.0,10.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,73.0,-,2.0,3.0,2.0,0.0
mitch clark,2012,R8,MEL,SYD,16.0,13.0,3.0,0.0,1.0,6.0,4.0,3.0,8.0,7.0,14.0,1.0,2.0,0.0,2.0,4.0,7.0,2.0,92.0,-,5.0,0.0,1.0,0.0
tom couch,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R8,MEL,SYD,5.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69.0,-,0.0,1.0,0.0,0.0
lynden dunn,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack fitzpatrick,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R8,MEL,SYD,22.0,15.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,100.0,-,5.0,3.0,0.0,0.0
colin garland,2012,R8,MEL,SYD,20.0,15.0,5.0,0.0,0.0,10.0,0.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,-,2.0,10.0,0.0,0.0
brad green,2012,R8,MEL,SYD,9.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,86.0,-,3.0,0.0,0.0,0.0
jack grimes,2012,R8,MEL,SYD,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83.0,-,2.0,0.0,3.0,0.0
jordan gysberts,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R8,MEL,SYD,11.0,6.0,5.0,0.0,2.0,5.0,1.0,1.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,93.0,-,1.0,1.0,0.0,0.0
mark jamar,2012,R8,MEL,SYD,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,46.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,88.0,-,1.0,2.0,0.0,0.0
neville jetta,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R8,MEL,SYD,22.0,12.0,10.0,2.0,1.0,3.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,81.0,-,1.0,1.0,2.0,0.0
liam jurrah,2012,R8,MEL,SYD,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,-,2.0,0.0,0.0,0.0
joel macdonald,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james magner,2012,R8,MEL,SYD,14.0,7.0,7.0,0.0,1.0,4.0,3.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86.0,-,2.0,0.0,0.0,0.0
stefan martin,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R8,MEL,SYD,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-,3.0,7.0,0.0,0.0
jordie mckenzie,2012,R8,MEL,SYD,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.0,-,1.0,0.0,0.0,0.0
brent moloney,2012,R8,MEL,SYD,19.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81.0,-,5.0,2.0,0.0,0.0
cale morton,2012,R8,MEL,SYD,13.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,58.0,Off,2.0,1.0,1.0,0.0
daniel nicholson,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R8,MEL,SYD,19.0,11.0,8.0,0.0,0.0,10.0,0.0,1.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,98.0,-,1.0,9.0,0.0,0.0
james sellar,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake spencer,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R8,MEL,SYD,17.0,11.0,6.0,1.0,0.0,5.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,83.0,-,5.0,1.0,0.0,0.0
luke tapscott,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack trengove,2012,R8,MEL,SYD,14.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,78.0,-,4.0,0.0,0.0,0.0
josh tynan,2012,R8,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R8,MEL,SYD,34.0,18.0,16.0,0.0,0.0,11.0,2.0,1.0,12.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,92.0,-,4.0,3.0,1.0,0.0
rohan bail,2012,R9,MEL,CAR,24.0,14.0,10.0,0.0,0.0,5.0,0.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,86.0,-,3.0,5.0,0.0,0.0
clint bartram,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2012,R9,MEL,CAR,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,On,0.0,0.0,0.0,0.0
sam blease,2012,R9,MEL,CAR,17.0,15.0,2.0,1.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85.0,-,1.0,2.0,6.0,0.0
mitch clark,2012,R9,MEL,CAR,12.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,9.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,88.0,-,1.0,0.0,0.0,0.0
tom couch,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2012,R9,MEL,CAR,14.0,13.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,87.0,-,3.0,1.0,0.0,0.0
jack fitzpatrick,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R9,MEL,CAR,23.0,20.0,3.0,0.0,1.0,10.0,2.0,4.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,95.0,-,3.0,4.0,1.0,0.0
colin garland,2012,R9,MEL,CAR,16.0,9.0,7.0,0.0,0.0,5.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96.0,-,3.0,6.0,0.0,0.0
brad green,2012,R9,MEL,CAR,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Off,0.0,0.0,0.0,0.0
jack grimes,2012,R9,MEL,CAR,24.0,15.0,9.0,0.0,1.0,4.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,85.0,-,4.0,1.0,0.0,0.0
jordan gysberts,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R9,MEL,CAR,9.0,5.0,4.0,1.0,1.0,4.0,0.0,4.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,87.0,-,1.0,2.0,0.0,0.0
mark jamar,2012,R9,MEL,CAR,5.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,5.0,1.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,-,1.0,3.0,0.0,0.0
neville jetta,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R9,MEL,CAR,27.0,12.0,15.0,1.0,0.0,5.0,1.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87.0,-,1.0,1.0,1.0,0.0
liam jurrah,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james magner,2012,R9,MEL,CAR,15.0,9.0,6.0,0.0,0.0,1.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.0,-,1.0,1.0,0.0,0.0
stefan martin,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R9,MEL,CAR,19.0,7.0,12.0,0.0,0.0,7.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,-,0.0,6.0,3.0,0.0
jordie mckenzie,2012,R9,MEL,CAR,17.0,7.0,10.0,0.0,0.0,3.0,1.0,10.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,84.0,-,3.0,0.0,0.0,0.0
brent moloney,2012,R9,MEL,CAR,13.0,4.0,9.0,0.0,0.0,1.0,5.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,-,1.0,1.0,0.0,0.0
cale morton,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel nicholson,2012,R9,MEL,CAR,22.0,13.0,9.0,0.0,0.0,9.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,99.0,-,4.0,1.0,0.0,0.0
ricky petterd,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R9,MEL,CAR,22.0,13.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,98.0,-,0.0,4.0,0.0,0.0
james sellar,2012,R9,MEL,CAR,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,75.0,-,0.0,1.0,0.0,0.0
jake spencer,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke tapscott,2012,R9,MEL,CAR,10.0,7.0,3.0,0.0,1.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,75.0,-,1.0,2.0,0.0,0.0
jack trengove,2012,R9,MEL,CAR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79.0,-,1.0,3.0,0.0,0.0
josh tynan,2012,R9,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R9,MEL,CAR,23.0,12.0,11.0,0.0,0.0,5.0,1.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86.0,-,2.0,0.0,0.0,0.0
rohan bail,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R10,MEL,ESS,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,Off,6.0,1.0,0.0,0.0
mitch clark,2012,R10,MEL,ESS,13.0,7.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,92.0,-,0.0,1.0,0.0,0.0
tom couch,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2012,R10,MEL,ESS,7.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,On,1.0,1.0,0.0,0.0
jack fitzpatrick,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2012,R10,MEL,ESS,20.0,15.0,5.0,2.0,2.0,11.0,1.0,2.0,7.0,13.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,1.0,91.0,-,5.0,1.0,0.0,0.0
brad green,2012,R10,MEL,ESS,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73.0,-,3.0,2.0,0.0,0.0
jack grimes,2012,R10,MEL,ESS,26.0,21.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,83.0,-,1.0,1.0,0.0,0.0
jordan gysberts,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R10,MEL,ESS,24.0,14.0,10.0,1.0,0.0,6.0,6.0,4.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,79.0,-,3.0,0.0,0.0,0.0
mark jamar,2012,R10,MEL,ESS,14.0,4.0,10.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,90.0,-,2.0,5.0,0.0,0.0
neville jetta,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R10,MEL,ESS,26.0,15.0,11.0,1.0,0.0,2.0,8.0,9.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,77.0,-,3.0,1.0,1.0,0.0
liam jurrah,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R10,MEL,ESS,15.0,10.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,-,1.0,3.0,0.0,0.0
james magner,2012,R10,MEL,ESS,15.0,8.0,7.0,0.0,1.0,3.0,2.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,81.0,-,1.0,3.0,0.0,0.0
stefan martin,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R10,MEL,ESS,14.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100.0,-,5.0,6.0,0.0,0.0
jordie mckenzie,2012,R10,MEL,ESS,12.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79.0,-,2.0,4.0,0.0,0.0
brent moloney,2012,R10,MEL,ESS,23.0,14.0,9.0,1.0,0.0,2.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,87.0,-,6.0,2.0,0.0,0.0
cale morton,2012,R10,MEL,ESS,17.0,13.0,4.0,1.0,1.0,8.0,3.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,72.0,-,2.0,2.0,0.0,0.0
daniel nicholson,2012,R10,MEL,ESS,22.0,10.0,12.0,0.0,1.0,6.0,0.0,3.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,95.0,-,1.0,5.0,0.0,1.0
ricky petterd,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R10,MEL,ESS,20.0,14.0,6.0,0.0,0.0,6.0,0.0,6.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,97.0,-,3.0,7.0,0.0,0.0
james sellar,2012,R10,MEL,ESS,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98.0,-,2.0,13.0,0.0,0.0
jake spencer,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R10,MEL,ESS,12.0,7.0,5.0,1.0,2.0,3.0,0.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,94.0,-,0.0,0.0,0.0,0.0
luke tapscott,2012,R10,MEL,ESS,16.0,13.0,3.0,0.0,0.0,7.0,1.0,3.0,9.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,69.0,-,1.0,4.0,0.0,0.0
jack trengove,2012,R10,MEL,ESS,22.0,10.0,12.0,0.0,1.0,4.0,4.0,3.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,89.0,-,2.0,3.0,1.0,0.0
josh tynan,2012,R10,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R10,MEL,ESS,24.0,15.0,9.0,0.0,0.0,7.0,0.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,84.0,-,3.0,10.0,0.0,3.0
rohan bail,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R11,MEL,COL,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,75.0,-,4.0,3.0,2.0,0.0
mitch clark,2012,R11,MEL,COL,16.0,12.0,4.0,4.0,1.0,9.0,2.0,2.0,9.0,7.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,90.0,-,3.0,2.0,0.0,0.0
tom couch,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2012,R11,MEL,COL,7.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,On,0.0,0.0,0.0,0.0
jack fitzpatrick,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R11,MEL,COL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90.0,-,4.0,3.0,0.0,0.0
colin garland,2012,R11,MEL,COL,11.0,9.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90.0,-,2.0,1.0,0.0,0.0
brad green,2012,R11,MEL,COL,7.0,6.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,Off,0.0,0.0,0.0,0.0
jack grimes,2012,R11,MEL,COL,25.0,21.0,4.0,0.0,0.0,7.0,2.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,86.0,-,1.0,1.0,1.0,0.0
jordan gysberts,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R11,MEL,COL,18.0,10.0,8.0,2.0,0.0,7.0,1.0,3.0,10.0,8.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,81.0,-,2.0,1.0,0.0,0.0
mark jamar,2012,R11,MEL,COL,9.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,-,2.0,3.0,0.0,0.0
neville jetta,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R11,MEL,COL,31.0,16.0,15.0,0.0,0.0,1.0,5.0,2.0,14.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,84.0,-,1.0,1.0,0.0,0.0
liam jurrah,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james magner,2012,R11,MEL,COL,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79.0,-,1.0,1.0,0.0,0.0
stefan martin,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R11,MEL,COL,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,98.0,-,0.0,4.0,0.0,0.0
jordie mckenzie,2012,R11,MEL,COL,18.0,6.0,12.0,0.0,0.0,1.0,5.0,6.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,79.0,-,5.0,1.0,0.0,0.0
brent moloney,2012,R11,MEL,COL,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,81.0,-,3.0,0.0,0.0,0.0
cale morton,2012,R11,MEL,COL,19.0,11.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80.0,-,3.0,2.0,2.0,0.0
daniel nicholson,2012,R11,MEL,COL,12.0,5.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87.0,-,2.0,2.0,1.0,0.0
ricky petterd,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R11,MEL,COL,8.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,-,0.0,4.0,0.0,0.0
james sellar,2012,R11,MEL,COL,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,99.0,-,3.0,14.0,0.0,0.0
jake spencer,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R11,MEL,COL,10.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,85.0,-,0.0,1.0,0.0,0.0
luke tapscott,2012,R11,MEL,COL,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,-,4.0,3.0,0.0,0.0
jack trengove,2012,R11,MEL,COL,17.0,7.0,10.0,1.0,1.0,5.0,2.0,6.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,82.0,-,4.0,1.0,0.0,0.0
josh tynan,2012,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R11,MEL,COL,18.0,11.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,93.0,-,2.0,2.0,0.0,0.0
rohan bail,2012,R13,MEL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2012,R13,MEL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2012,R13,MEL,GWS,28.0,19.0,9.0,1.0,1.0,8.0,2.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,67.0,-,2.0,2.0,0.0,0.0
jamie bennell,2012,R13,MEL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R13,MEL,GWS,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,39.0,On,1.0,2.0,1.0,0.0
mitch clark,2012,R13,MEL,GWS,11.0,10.0,1.0,4.0,1.0,3.0,2.0,0.0,6.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,Off,5.0,1.0,0.0,0.0
tom couch,2012,R13,MEL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R13,MEL,GWS,13.0,7.0,6.0,2.0,0.0,3.0,0.0,5.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82.0,-,3.0,1.0,0.0,0.0
lynden dunn,2012,R13,MEL,GWS,21.0,11.0,10.0,0.0,1.0,7.0,1.0,5.0,10.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,83.0,-,1.0,1.0,0.0,0.0
