Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
robert pyman,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R12,NTH,WCE,22.0,15.0,7.0,2.0,0.0,3.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
anthony rock,1993,R12,NTH,WCE,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jose romero,1993,R12,NTH,WCE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne schwass,1993,R12,NTH,WCE,18.0,15.0,3.0,0.0,0.0,0.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
brad sholl,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R12,NTH,WCE,12.0,8.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
ross smith,1993,R12,NTH,WCE,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
anthony stevens,1993,R12,NTH,WCE,21.0,17.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
brett allison,1993,R13,NTH,HAW,9.0,7.0,2.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1993,R13,NTH,HAW,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
kristian bardsley,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R13,NTH,HAW,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brendan bower,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R13,NTH,HAW,21.0,12.0,9.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
alastair clarkson,1993,R13,NTH,HAW,11.0,6.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren crocker,1993,R13,NTH,HAW,14.0,11.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
jason daniltchenko,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R13,NTH,HAW,10.0,8.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
greg eppelstun,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R13,NTH,HAW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter german,1993,R13,NTH,HAW,21.0,16.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R13,NTH,HAW,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
dani laidley,1993,R13,NTH,HAW,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew larkin,1993,R13,NTH,HAW,20.0,14.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john longmire,1993,R13,NTH,HAW,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adrian mcadam,1993,R13,NTH,HAW,14.0,13.0,1.0,3.0,7.0,4.0,,1.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
corey mckernan,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R13,NTH,HAW,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
anthony rock,1993,R13,NTH,HAW,26.0,23.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
jose romero,1993,R13,NTH,HAW,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
wayne schwass,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1993,R13,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R13,NTH,HAW,12.0,10.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
ross smith,1993,R13,NTH,HAW,12.0,12.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1993,R13,NTH,HAW,25.0,19.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
brett allison,1993,R14,NTH,FI,13.0,9.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
glenn archer,1993,R14,NTH,FI,13.0,5.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
kristian bardsley,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R14,NTH,FI,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brendan bower,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R14,NTH,FI,7.0,5.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
alastair clarkson,1993,R14,NTH,FI,19.0,14.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
darren crocker,1993,R14,NTH,FI,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
jason daniltchenko,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R14,NTH,FI,17.0,16.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
greg eppelstun,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R14,NTH,FI,13.0,10.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
peter german,1993,R14,NTH,FI,19.0,16.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R14,NTH,FI,6.0,2.0,4.0,0.0,1.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
dani laidley,1993,R14,NTH,FI,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew larkin,1993,R14,NTH,FI,23.0,17.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
john longmire,1993,R14,NTH,FI,10.0,8.0,2.0,3.0,1.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
peter mann,1993,R14,NTH,FI,9.0,7.0,2.0,0.0,1.0,3.0,,2.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
mick martyn,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
adrian mcadam,1993,R14,NTH,FI,18.0,13.0,5.0,4.0,4.0,8.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
corey mckernan,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R14,NTH,FI,20.0,13.0,7.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
anthony rock,1993,R14,NTH,FI,24.0,20.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
jose romero,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1993,R14,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R14,NTH,FI,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
ross smith,1993,R14,NTH,FI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony stevens,1993,R14,NTH,FI,32.0,21.0,11.0,1.0,2.0,1.0,,3.0,,,1.0,,,,2.0,7.0,,,,,,,,1.0
brett allison,1993,R15,NTH,ESS,13.0,10.0,3.0,1.0,2.0,2.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
glenn archer,1993,R15,NTH,ESS,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kristian bardsley,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R15,NTH,ESS,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
brendan bower,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R15,NTH,ESS,20.0,14.0,6.0,4.0,1.0,13.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
alastair clarkson,1993,R15,NTH,ESS,18.0,12.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren crocker,1993,R15,NTH,ESS,18.0,14.0,4.0,0.0,0.0,6.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
jason daniltchenko,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1993,R15,NTH,ESS,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alex ishchenko,1993,R15,NTH,ESS,16.0,5.0,11.0,0.0,1.0,5.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
dani laidley,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew larkin,1993,R15,NTH,ESS,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john longmire,1993,R15,NTH,ESS,16.0,12.0,4.0,6.0,4.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter mann,1993,R15,NTH,ESS,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
mick martyn,1993,R15,NTH,ESS,14.0,10.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
adrian mcadam,1993,R15,NTH,ESS,15.0,12.0,3.0,6.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
corey mckernan,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R15,NTH,ESS,11.0,9.0,2.0,1.0,1.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1993,R15,NTH,ESS,23.0,19.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
jose romero,1993,R15,NTH,ESS,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
wayne schwass,1993,R15,NTH,ESS,29.0,22.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
brad sholl,1993,R15,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R15,NTH,ESS,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ross smith,1993,R15,NTH,ESS,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
anthony stevens,1993,R15,NTH,ESS,24.0,19.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
brett allison,1993,R16,NTH,BB,17.0,12.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn archer,1993,R16,NTH,BB,14.0,9.0,5.0,0.0,0.0,2.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
kristian bardsley,1993,R16,NTH,BB,7.0,5.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john blakey,1993,R16,NTH,BB,10.0,8.0,2.0,1.0,0.0,2.0,,3.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
brendan bower,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R16,NTH,BB,10.0,8.0,2.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
alastair clarkson,1993,R16,NTH,BB,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1993,R16,NTH,BB,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
jason daniltchenko,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1993,R16,NTH,BB,24.0,20.0,4.0,2.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
alex ishchenko,1993,R16,NTH,BB,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,23.0,,,,1.0,0.0,,,,,,,,0.0
dani laidley,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
matthew larkin,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1993,R16,NTH,BB,16.0,12.0,4.0,8.0,2.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
peter mann,1993,R16,NTH,BB,18.0,11.0,7.0,1.0,1.0,5.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
mick martyn,1993,R16,NTH,BB,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
adrian mcadam,1993,R16,NTH,BB,14.0,10.0,4.0,3.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
corey mckernan,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R16,NTH,BB,22.0,13.0,9.0,3.0,1.0,9.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
anthony rock,1993,R16,NTH,BB,17.0,13.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jose romero,1993,R16,NTH,BB,9.0,5.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
wayne schwass,1993,R16,NTH,BB,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brad sholl,1993,R16,NTH,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R16,NTH,BB,30.0,21.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
ross smith,1993,R16,NTH,BB,30.0,22.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
anthony stevens,1993,R16,NTH,BB,25.0,18.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brett allison,1993,R17,NTH,STK,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1993,R17,NTH,STK,11.0,8.0,3.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
kristian bardsley,1993,R17,NTH,STK,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john blakey,1993,R17,NTH,STK,13.0,4.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendan bower,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1993,R17,NTH,STK,11.0,7.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren crocker,1993,R17,NTH,STK,23.0,16.0,7.0,1.0,3.0,9.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
jason daniltchenko,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R17,NTH,STK,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
greg eppelstun,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1993,R17,NTH,STK,23.0,17.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alex ishchenko,1993,R17,NTH,STK,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
dani laidley,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew larkin,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1993,R17,NTH,STK,11.0,8.0,3.0,6.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter mann,1993,R17,NTH,STK,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
mick martyn,1993,R17,NTH,STK,18.0,13.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
adrian mcadam,1993,R17,NTH,STK,15.0,11.0,4.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
corey mckernan,1993,R17,NTH,STK,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
robert pyman,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R17,NTH,STK,17.0,11.0,6.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
anthony rock,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1993,R17,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1993,R17,NTH,STK,17.0,14.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brad sholl,1993,R17,NTH,STK,11.0,5.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
craig sholl,1993,R17,NTH,STK,21.0,16.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ross smith,1993,R17,NTH,STK,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1993,R17,NTH,STK,23.0,18.0,5.0,1.0,1.0,2.0,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
brett allison,1993,R18,NTH,GEE,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn archer,1993,R18,NTH,GEE,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kristian bardsley,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R18,NTH,GEE,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
brendan bower,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R18,NTH,GEE,25.0,18.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
wayne carey,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1993,R18,NTH,GEE,11.0,3.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren crocker,1993,R18,NTH,GEE,16.0,11.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason daniltchenko,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1993,R18,NTH,GEE,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R18,NTH,GEE,10.0,4.0,6.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,3.0,,,,,,,,0.0
dani laidley,1993,R18,NTH,GEE,13.0,11.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
matthew larkin,1993,R18,NTH,GEE,7.0,4.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
john longmire,1993,R18,NTH,GEE,10.0,9.0,1.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1993,R18,NTH,GEE,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,4.0,,,,5.0,2.0,,,,,,,,0.0
mick martyn,1993,R18,NTH,GEE,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
adrian mcadam,1993,R18,NTH,GEE,9.0,7.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
corey mckernan,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R18,NTH,GEE,20.0,10.0,10.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark roberts,1993,R18,NTH,GEE,21.0,13.0,8.0,2.0,1.0,4.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
anthony rock,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jose romero,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1993,R18,NTH,GEE,32.0,25.0,7.0,2.0,1.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brad sholl,1993,R18,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R18,NTH,GEE,11.0,5.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ross smith,1993,R18,NTH,GEE,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1993,R18,NTH,GEE,22.0,20.0,2.0,0.0,0.0,4.0,,5.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
brett allison,1993,R20,NTH,RCH,4.0,4.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
glenn archer,1993,R20,NTH,RCH,16.0,6.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
kristian bardsley,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R20,NTH,RCH,11.0,8.0,3.0,0.0,1.0,0.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
brendan bower,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R20,NTH,RCH,24.0,13.0,11.0,1.0,6.0,11.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
alastair clarkson,1993,R20,NTH,RCH,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darren crocker,1993,R20,NTH,RCH,9.0,8.0,1.0,3.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason daniltchenko,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1993,R20,NTH,RCH,25.0,18.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
alex ishchenko,1993,R20,NTH,RCH,20.0,10.0,10.0,0.0,0.0,8.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,3.0
dani laidley,1993,R20,NTH,RCH,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew larkin,1993,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
