Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
daniel harris,2006,R20,NTH,MEL,13.0,6.0,7.0,0.0,0.0,1.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
brent harvey,2006,R20,NTH,MEL,33.0,21.0,12.0,0.0,1.0,4.0,3.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,90.0,,3.0,1.0,1.0,0.0
jonathan hay,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R20,NTH,MEL,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,79.0,,3.0,0.0,2.0,0.0
brent lecras,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R20,NTH,MEL,7.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,,1.0,1.0,0.0,0.0
troy makepeace,2006,R20,NTH,MEL,11.0,6.0,5.0,0.0,0.0,6.0,3.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,73.0,,2.0,3.0,7.0,0.0
daniel mcconnell,2006,R20,NTH,MEL,17.0,11.0,6.0,0.0,0.0,5.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65.0,,3.0,2.0,1.0,0.0
hamish mcintosh,2006,R20,NTH,MEL,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,46.0,,2.0,0.0,0.0,0.0
brad moran,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
joel perry,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R20,NTH,MEL,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,100.0,,3.0,5.0,4.0,0.0
daniel pratt,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2006,R20,NTH,MEL,22.0,17.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85.0,,0.0,2.0,6.0,0.0
jade rawlings,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R20,NTH,MEL,10.0,10.0,0.0,2.0,4.0,7.0,1.0,1.0,6.0,4.0,5.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,98.0,,1.0,2.0,0.0,0.0
eddie sansbury,2006,R20,NTH,MEL,13.0,7.0,6.0,1.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,,1.0,2.0,0.0,0.0
ben schwarze,2006,R20,NTH,MEL,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89.0,,1.0,3.0,2.0,0.0
adam simpson,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jess sinclair,2006,R20,NTH,MEL,24.0,13.0,11.0,1.0,0.0,9.0,3.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,77.0,,3.0,1.0,8.0,0.0
andrew swallow,2006,R20,NTH,MEL,12.0,9.0,3.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,,2.0,1.0,0.0,0.0
nathan thompson,2006,R20,NTH,MEL,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79.0,,1.0,1.0,0.0,0.0
cameron thurley,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R20,NTH,MEL,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,,2.0,7.0,2.0,0.0
daniel wells,2006,R20,NTH,MEL,10.0,3.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,86.0,,1.0,2.0,3.0,0.0
glenn archer,2006,R21,NTH,HAW,15.0,12.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,65.0,,0.0,3.0,1.0,0.0
leigh brown,2006,R21,NTH,HAW,16.0,8.0,8.0,0.0,0.0,7.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,,2.0,5.0,0.0,0.0
michael firrito,2006,R21,NTH,HAW,8.0,3.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83.0,,1.0,3.0,0.0,0.0
josh gibson,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kasey green,2006,R21,NTH,HAW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,,1.0,0.0,1.0,0.0
david hale,2006,R21,NTH,HAW,18.0,13.0,5.0,0.0,1.0,10.0,1.0,0.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,92.0,,0.0,1.0,0.0,0.0
leigh harding,2006,R21,NTH,HAW,11.0,7.0,4.0,1.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,,4.0,0.0,0.0,0.0
daniel harris,2006,R21,NTH,HAW,18.0,8.0,10.0,0.0,0.0,2.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72.0,,0.0,2.0,1.0,2.0
brent harvey,2006,R21,NTH,HAW,33.0,21.0,12.0,0.0,1.0,11.0,2.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,87.0,,3.0,3.0,3.0,0.0
jonathan hay,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R21,NTH,HAW,26.0,17.0,9.0,0.0,0.0,7.0,2.0,2.0,6.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,87.0,,0.0,1.0,0.0,0.0
brent lecras,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R21,NTH,HAW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,,1.0,2.0,0.0,0.0
troy makepeace,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcconnell,2006,R21,NTH,HAW,17.0,8.0,9.0,0.0,0.0,7.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,48.0,,1.0,1.0,4.0,0.0
hamish mcintosh,2006,R21,NTH,HAW,8.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,71.0,,0.0,1.0,0.0,0.0
brad moran,2006,R21,NTH,HAW,21.0,13.0,8.0,0.0,0.0,10.0,4.0,3.0,7.0,15.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,65.0,,2.0,1.0,1.0,0.0
joel perry,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R21,NTH,HAW,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100.0,,1.0,11.0,1.0,0.0
daniel pratt,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2006,R21,NTH,HAW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,89.0,,1.0,0.0,1.0,0.0
jade rawlings,2006,R21,NTH,HAW,6.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,70.0,,2.0,0.0,0.0,0.0
saverio rocca,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
eddie sansbury,2006,R21,NTH,HAW,16.0,7.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,95.0,,2.0,0.0,0.0,0.0
ben schwarze,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jess sinclair,2006,R21,NTH,HAW,27.0,13.0,14.0,0.0,0.0,7.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,95.0,,0.0,0.0,2.0,0.0
andrew swallow,2006,R21,NTH,HAW,11.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,63.0,,1.0,1.0,0.0,0.0
nathan thompson,2006,R21,NTH,HAW,8.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,88.0,,3.0,0.0,0.0,0.0
cameron thurley,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R21,NTH,HAW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100.0,,3.0,3.0,1.0,0.0
daniel wells,2006,R21,NTH,HAW,29.0,16.0,13.0,0.0,0.0,8.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,86.0,,0.0,3.0,4.0,0.0
glenn archer,2006,R22,NTH,COL,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.0,,2.0,0.0,1.0,0.0
leigh brown,2006,R22,NTH,COL,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92.0,,2.0,4.0,0.0,0.0
michael firrito,2006,R22,NTH,COL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95.0,,4.0,5.0,0.0,0.0
josh gibson,2006,R22,NTH,COL,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78.0,,1.0,6.0,0.0,0.0
shannon grant,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
kasey green,2006,R22,NTH,COL,11.0,9.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,53.0,,0.0,1.0,0.0,0.0
david hale,2006,R22,NTH,COL,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.0,,3.0,1.0,0.0,0.0
leigh harding,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel harris,2006,R22,NTH,COL,26.0,14.0,12.0,0.0,1.0,6.0,6.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,74.0,,2.0,2.0,0.0,1.0
brent harvey,2006,R22,NTH,COL,26.0,11.0,15.0,1.0,1.0,4.0,1.0,1.0,8.0,19.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,87.0,,2.0,0.0,4.0,0.0
jonathan hay,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R22,NTH,COL,12.0,9.0,3.0,3.0,1.0,6.0,0.0,3.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,91.0,,1.0,4.0,0.0,0.0
brent lecras,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy makepeace,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcconnell,2006,R22,NTH,COL,19.0,10.0,9.0,0.0,0.0,8.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79.0,,1.0,5.0,1.0,0.0
hamish mcintosh,2006,R22,NTH,COL,17.0,8.0,9.0,0.0,0.0,6.0,4.0,0.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,69.0,,1.0,3.0,0.0,0.0
brad moran,2006,R22,NTH,COL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,,2.0,1.0,0.0,0.0
joel perry,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R22,NTH,COL,20.0,8.0,12.0,0.0,0.0,9.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,100.0,,2.0,13.0,1.0,0.0
daniel pratt,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2006,R22,NTH,COL,25.0,9.0,16.0,1.0,1.0,3.0,1.0,1.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,85.0,,1.0,2.0,1.0,0.0
jade rawlings,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R22,NTH,COL,6.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,,2.0,0.0,0.0,0.0
eddie sansbury,2006,R22,NTH,COL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,,3.0,1.0,0.0,0.0
ben schwarze,2006,R22,NTH,COL,9.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,,1.0,1.0,3.0,0.0
adam simpson,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
jess sinclair,2006,R22,NTH,COL,31.0,19.0,12.0,0.0,0.0,6.0,1.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,100.0,,3.0,3.0,1.0,0.0
andrew swallow,2006,R22,NTH,COL,11.0,5.0,6.0,0.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,80.0,,4.0,2.0,1.0,0.0
nathan thompson,2006,R22,NTH,COL,8.0,4.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,,0.0,0.0,0.0,0.0
cameron thurley,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R22,NTH,COL,15.0,8.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97.0,,0.0,2.0,2.0,0.0
daniel wells,2006,R22,NTH,COL,24.0,16.0,8.0,0.0,0.0,9.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,86.0,,1.0,3.0,0.0,0.0
greg bentley,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2006,R1,POR,KA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100.0,,2.0,5.0,1.0,0.0
dean brogan,2006,R1,POR,KA,11.0,5.0,6.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,17.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,84.0,,5.0,6.0,0.0,0.0
peter burgoyne,2006,R1,POR,KA,20.0,11.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,95.0,,7.0,2.0,0.0,0.0
shaun burgoyne,2006,R1,POR,KA,30.0,11.0,19.0,1.0,0.0,5.0,3.0,3.0,13.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,100.0,,3.0,4.0,2.0,0.0
alipate carlile,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
domenic cassisi,2006,R1,POR,KA,15.0,9.0,6.0,0.0,1.0,5.0,2.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,88.0,,1.0,3.0,1.0,0.0
troy chaplin,2006,R1,POR,KA,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,71.0,,4.0,1.0,0.0,0.0
chad cornes,2006,R1,POR,KA,23.0,13.0,10.0,0.0,0.0,5.0,5.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,93.0,,4.0,5.0,0.0,0.0
kane cornes,2006,R1,POR,KA,34.0,22.0,12.0,1.0,2.0,14.0,2.0,3.0,8.0,26.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,95.0,,1.0,0.0,1.0,2.0
fabian deluca,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,2006,R1,POR,KA,9.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76.0,,0.0,1.0,0.0,0.0
brett ebert,2006,R1,POR,KA,11.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74.0,,2.0,1.0,0.0,0.0
james ezard,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2006,R1,POR,KA,18.0,13.0,5.0,2.0,1.0,10.0,1.0,1.0,6.0,12.0,18.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,100.0,,1.0,2.0,0.0,0.0
tom logan,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
josh mahoney,2006,R1,POR,KA,14.0,10.0,4.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,88.0,,4.0,1.0,0.0,0.0
daniel motlop,2006,R1,POR,KA,11.0,9.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,94.0,,6.0,2.0,0.0,0.0
danyle pearce,2006,R1,POR,KA,10.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,72.0,,2.0,1.0,1.0,0.0
michael pettigrew,2006,R1,POR,KA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,51.0,,1.0,1.0,2.0,0.0
steven salopek,2006,R1,POR,KA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,52.0,,1.0,1.0,0.0,0.0
aaron shattock,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
matt thomas,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2006,R1,POR,KA,12.0,3.0,9.0,0.0,0.0,2.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,46.0,,4.0,3.0,0.0,0.0
toby thurstans,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
warren tredrea,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,2006,R1,POR,KA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,0.0,2.0,3.0,0.0
peter walsh,2006,R1,POR,KA,17.0,11.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97.0,,3.0,2.0,1.0,0.0
gavin wanganeen,2006,R1,POR,KA,9.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,60.0,,1.0,0.0,0.0,0.0
elijah ware,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2006,R1,POR,KA,10.0,9.0,1.0,3.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,90.0,,4.0,2.0,0.0,0.0
ryan willits,2006,R1,POR,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2006,R1,POR,KA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72.0,,1.0,2.0,0.0,0.0
greg bentley,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2006,R2,POR,SYD,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,7.0,0.0,0.0
dean brogan,2006,R2,POR,SYD,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,59.0,,1.0,4.0,0.0,0.0
peter burgoyne,2006,R2,POR,SYD,24.0,11.0,13.0,0.0,1.0,2.0,12.0,2.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,96.0,,3.0,1.0,5.0,3.0
shaun burgoyne,2006,R2,POR,SYD,17.0,11.0,6.0,2.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,86.0,,2.0,1.0,6.0,0.0
alipate carlile,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
domenic cassisi,2006,R2,POR,SYD,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100.0,,2.0,5.0,0.0,0.0
troy chaplin,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2006,R2,POR,SYD,20.0,19.0,1.0,4.0,2.0,14.0,3.0,2.0,10.0,9.0,1.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,84.0,,2.0,1.0,0.0,2.0
kane cornes,2006,R2,POR,SYD,21.0,12.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,93.0,,0.0,3.0,0.0,0.0
fabian deluca,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,2006,R2,POR,SYD,19.0,16.0,3.0,0.0,1.0,10.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,82.0,,0.0,1.0,0.0,0.0
brett ebert,2006,R2,POR,SYD,14.0,9.0,5.0,0.0,1.0,9.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,,0.0,0.0,0.0,0.0
james ezard,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam kingsley,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2006,R2,POR,SYD,9.0,7.0,2.0,2.0,2.0,5.0,2.0,2.0,5.0,5.0,24.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,90.0,,1.0,1.0,0.0,1.0
tom logan,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2006,R2,POR,SYD,15.0,8.0,7.0,0.0,1.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,94.0,,2.0,1.0,2.0,0.0
nick lower,2006,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh mahoney,2006,R2,POR,SYD,13.0,11.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,82.0,,2.0,1.0,0.0,0.0
daniel motlop,2006,R2,POR,SYD,10.0,7.0,3.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,83.0,,3.0,0.0,1.0,0.0
danyle pearce,2006,R2,POR,SYD,16.0,10.0,6.0,0.0,1.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88.0,,3.0,0.0,0.0,0.0
michael pettigrew,2006,R2,POR,SYD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100.0,,2.0,6.0,0.0,0.0
