Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
levi greenwood,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R5,COL,ESS,20.0,7.0,13.0,0.0,0.0,2.0,10.0,6.0,16.0,5.0,37.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,93.0,,2.0,1.0,0.0,0.0
will hoskin elliott,2020,R5,COL,ESS,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,82.0,,0.0,1.0,0.0,0.0
jeremy howe,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark keane,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R5,COL,ESS,24.0,9.0,15.0,0.0,0.0,2.0,1.0,3.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,85.0,,1.0,3.0,0.0,0.0
chris mayne,2020,R5,COL,ESS,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,73.0,,1.0,2.0,0.0,0.0
brody mihocek,2020,R5,COL,ESS,9.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,97.0,,1.0,4.0,0.0,0.0
darcy moore,2020,R5,COL,ESS,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91.0,,2.0,7.0,0.0,0.0
john noble,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2020,R5,COL,ESS,22.0,8.0,14.0,0.0,0.0,5.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,80.0,,1.0,0.0,0.0,0.0
tom phillips,2020,R5,COL,ESS,17.0,6.0,11.0,0.0,1.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87.0,,1.0,0.0,0.0,0.0
isaac quaynor,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben reid,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R5,COL,ESS,8.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,,0.0,7.0,0.0,0.0
trey ruscoe,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R5,COL,ESS,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,,1.0,8.0,0.0,0.0
steele sidebottom,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brayden sier,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R5,COL,ESS,12.0,8.0,4.0,3.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,85.0,,1.0,0.0,0.0,0.0
josh thomas,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2020,R5,COL,ESS,30.0,19.0,11.0,0.0,2.0,2.0,3.0,5.0,18.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,74.0,,2.0,0.0,0.0,1.0
travis varcoe,2020,R5,COL,ESS,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79.0,,2.0,1.0,0.0,0.0
rupert wills,2020,R5,COL,ESS,14.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,,2.0,2.0,0.0,0.0
jordan de goey,2020,R5,COL,ESS,21.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85.0,,3.0,2.0,1.0,0.0
taylor adams,2020,R6,COL,HAW,22.0,11.0,11.0,0.0,0.0,6.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83.0,,3.0,1.0,1.0,0.0
flynn appleby,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R6,COL,HAW,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68.0,,4.0,0.0,2.0,0.0
tim broomhead,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R6,COL,HAW,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82.0,,2.0,1.0,0.0,0.0
tyler brown,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darcy cameron,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2020,R6,COL,HAW,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,,2.0,4.0,0.0,0.0
jack crisp,2020,R6,COL,HAW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,90.0,,2.0,3.0,0.0,0.0
josh daicos,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R6,COL,HAW,15.0,5.0,10.0,0.0,1.0,2.0,5.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,54.0,,0.0,2.0,0.0,0.0
levi greenwood,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R6,COL,HAW,11.0,3.0,8.0,0.0,0.0,1.0,4.0,2.0,7.0,4.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,91.0,,2.0,0.0,0.0,0.0
will hoskin elliott,2020,R6,COL,HAW,10.0,9.0,1.0,2.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,84.0,,1.0,2.0,0.0,0.0
jeremy howe,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark keane,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R6,COL,HAW,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,,1.0,1.0,0.0,0.0
max lynch,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R6,COL,HAW,20.0,15.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86.0,,2.0,4.0,0.0,0.0
chris mayne,2020,R6,COL,HAW,18.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,,0.0,3.0,0.0,0.0
brody mihocek,2020,R6,COL,HAW,9.0,9.0,0.0,4.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,85.0,,3.0,3.0,0.0,3.0
darcy moore,2020,R6,COL,HAW,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,90.0,,2.0,3.0,0.0,1.0
john noble,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2020,R6,COL,HAW,21.0,8.0,13.0,0.0,0.0,1.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,88.0,,1.0,4.0,0.0,0.0
tom phillips,2020,R6,COL,HAW,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91.0,,1.0,0.0,0.0,0.0
isaac quaynor,2020,R6,COL,HAW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,79.0,,1.0,3.0,0.0,0.0
ben reid,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R6,COL,HAW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,,2.0,6.0,0.0,0.0
trey ruscoe,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R6,COL,HAW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,,1.0,4.0,0.0,0.0
steele sidebottom,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brayden sier,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R6,COL,HAW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,86.0,,3.0,1.0,0.0,0.0
josh thomas,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2020,R6,COL,HAW,35.0,16.0,19.0,0.0,0.0,1.0,6.0,1.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,82.0,,5.0,1.0,0.0,2.0
travis varcoe,2020,R6,COL,HAW,15.0,6.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80.0,,1.0,0.0,0.0,0.0
rupert wills,2020,R6,COL,HAW,19.0,7.0,12.0,0.0,0.0,1.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,69.0,,0.0,1.0,0.0,0.0
jordan de goey,2020,R6,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2020,R7,COL,GEE,21.0,11.0,10.0,1.0,0.0,4.0,5.0,6.0,13.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,79.0,,3.0,2.0,0.0,0.0
flynn appleby,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R7,COL,GEE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,57.0,,0.0,0.0,0.0,0.0
tim broomhead,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R7,COL,GEE,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,74.0,,2.0,1.0,0.0,0.0
tyler brown,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darcy cameron,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2020,R7,COL,GEE,20.0,12.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89.0,,1.0,2.0,0.0,0.0
josh daicos,2020,R7,COL,GEE,14.0,9.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,,1.0,0.0,0.0,0.0
lynden dunn,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R7,COL,GEE,12.0,10.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,77.0,,3.0,1.0,0.0,0.0
levi greenwood,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R7,COL,GEE,17.0,10.0,7.0,0.0,0.0,5.0,3.0,3.0,10.0,6.0,46.0,1.0,0.0,0.0,5.0,1.0,6.0,3.0,92.0,,2.0,1.0,1.0,2.0
will hoskin elliott,2020,R7,COL,GEE,11.0,6.0,5.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,,1.0,0.0,0.0,0.0
jeremy howe,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark keane,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R7,COL,GEE,13.0,9.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94.0,,2.0,5.0,0.0,0.0
chris mayne,2020,R7,COL,GEE,16.0,8.0,8.0,0.0,1.0,3.0,2.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,83.0,,4.0,3.0,0.0,0.0
brody mihocek,2020,R7,COL,GEE,7.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,95.0,,2.0,2.0,0.0,0.0
darcy moore,2020,R7,COL,GEE,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,,1.0,8.0,1.0,0.0
john noble,2020,R7,COL,GEE,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,,1.0,1.0,0.0,0.0
scott pendlebury,2020,R7,COL,GEE,25.0,16.0,9.0,0.0,0.0,1.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,90.0,,3.0,8.0,0.0,0.0
tom phillips,2020,R7,COL,GEE,21.0,14.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,80.0,,1.0,1.0,0.0,0.0
isaac quaynor,2020,R7,COL,GEE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,82.0,,0.0,1.0,0.0,0.0
ben reid,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R7,COL,GEE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,3.0,5.0,0.0,0.0
trey ruscoe,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brayden sier,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R7,COL,GEE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81.0,,2.0,0.0,0.0,0.0
josh thomas,2020,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2020,R7,COL,GEE,34.0,18.0,16.0,0.0,1.0,2.0,11.0,6.0,18.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,80.0,,2.0,0.0,0.0,1.0
travis varcoe,2020,R7,COL,GEE,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68.0,,2.0,3.0,0.0,0.0
rupert wills,2020,R7,COL,GEE,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,56.0,,1.0,0.0,0.0,0.0
jordan de goey,2020,R7,COL,GEE,17.0,11.0,6.0,5.0,1.0,5.0,1.0,1.0,12.0,6.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,91.0,,0.0,1.0,1.0,3.0
taylor adams,2020,R8,COL,WCE,21.0,11.0,10.0,0.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,84.0,,1.0,2.0,0.0,0.0
flynn appleby,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R8,COL,WCE,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,,4.0,3.0,0.0,0.0
tim broomhead,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R8,COL,WCE,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70.0,,3.0,1.0,0.0,0.0
tyler brown,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darcy cameron,2020,R8,COL,WCE,8.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,86.0,,0.0,1.0,0.0,0.0
mason cox,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2020,R8,COL,WCE,18.0,14.0,4.0,0.0,1.0,5.0,2.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,84.0,,0.0,1.0,0.0,0.0
josh daicos,2020,R8,COL,WCE,7.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,,2.0,0.0,0.0,0.0
lynden dunn,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R8,COL,WCE,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,73.0,,4.0,0.0,1.0,0.0
levi greenwood,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R8,COL,WCE,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83.0,,2.0,2.0,0.0,0.0
will hoskin elliott,2020,R8,COL,WCE,12.0,11.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,88.0,,1.0,1.0,0.0,0.0
jeremy howe,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark keane,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R8,COL,WCE,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,81.0,,1.0,1.0,0.0,0.0
chris mayne,2020,R8,COL,WCE,14.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81.0,,2.0,4.0,0.0,0.0
brody mihocek,2020,R8,COL,WCE,9.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,90.0,,2.0,0.0,0.0,0.0
darcy moore,2020,R8,COL,WCE,12.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,89.0,,1.0,3.0,0.0,0.0
john noble,2020,R8,COL,WCE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83.0,,1.0,0.0,0.0,0.0
scott pendlebury,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom phillips,2020,R8,COL,WCE,16.0,7.0,9.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89.0,,2.0,1.0,0.0,0.0
isaac quaynor,2020,R8,COL,WCE,18.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,,0.0,1.0,0.0,0.0
ben reid,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R8,COL,WCE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,94.0,,1.0,7.0,0.0,0.0
trey ruscoe,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R8,COL,WCE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,,0.0,2.0,0.0,0.0
steele sidebottom,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brayden sier,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R8,COL,WCE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,91.0,,0.0,2.0,0.0,0.0
josh thomas,2020,R8,COL,WCE,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,74.0,,4.0,0.0,1.0,0.0
adam treloar,2020,R8,COL,WCE,22.0,12.0,10.0,0.0,0.0,3.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,82.0,,5.0,0.0,0.0,0.0
travis varcoe,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rupert wills,2020,R8,COL,WCE,11.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,65.0,,5.0,0.0,0.0,0.0
jordan de goey,2020,R8,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2020,R9,COL,FRE,18.0,9.0,9.0,0.0,0.0,3.0,7.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,,5.0,1.0,0.0,0.0
flynn appleby,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tyler brown,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darcy cameron,2020,R9,COL,FRE,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,7.0,3.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,62.0,,2.0,2.0,0.0,0.0
mason cox,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2020,R9,COL,FRE,20.0,11.0,9.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,88.0,,4.0,2.0,0.0,0.0
josh daicos,2020,R9,COL,FRE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82.0,,0.0,1.0,0.0,0.0
lynden dunn,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R9,COL,FRE,15.0,8.0,7.0,0.0,0.0,0.0,4.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,76.0,,4.0,3.0,0.0,0.0
levi greenwood,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R9,COL,FRE,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,8.0,43.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,86.0,,2.0,3.0,0.0,0.0
will hoskin elliott,2020,R9,COL,FRE,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
jeremy howe,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark keane,2020,R9,COL,FRE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79.0,,2.0,6.0,0.0,0.0
will kelly,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R9,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R9,COL,FRE,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,,0.0,3.0,0.0,0.0
brayden maynard,2020,R9,COL,FRE,24.0,19.0,5.0,0.0,0.0,8.0,1.0,0.0,10.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,1.0,85.0,,5.0,8.0,0.0,0.0
chris mayne,2020,R9,COL,FRE,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75.0,,1.0,1.0,0.0,0.0
