Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
mark graham,1995,R21,HAW,NTH,16.0,10.0,6.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
daniel harford,1995,R21,HAW,NTH,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim hargreaves,1995,R21,HAW,NTH,9.0,6.0,3.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
nick holland,1995,R21,HAW,NTH,25.0,17.0,8.0,0.0,0.0,9.0,,0.0,,,8.0,,,,4.0,0.0,,,,,,,,3.0
paul hudson,1995,R21,HAW,NTH,10.0,7.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren jarman,1995,R21,HAW,NTH,22.0,17.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ray jencke,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1995,R21,HAW,NTH,19.0,12.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen lawrence,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1995,R21,HAW,NTH,18.0,13.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
luke mccabe,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon minton connell,1995,R21,HAW,NTH,13.0,11.0,2.0,1.0,3.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
john platten,1995,R21,HAW,NTH,28.0,23.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
darrin pritchard,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R21,HAW,NTH,20.0,12.0,8.0,0.0,0.0,9.0,,0.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
shayne stevenson,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R21,HAW,NTH,16.0,4.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason taylor,1995,R21,HAW,NTH,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
richard taylor,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1995,R21,HAW,NTH,13.0,12.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew young,1995,R21,HAW,NTH,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
paul barnard,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
randall bone,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1995,R22,HAW,GEE,15.0,10.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
anthony condon,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R22,HAW,GEE,18.0,11.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon crawshay,1995,R22,HAW,GEE,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
scott crow,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R22,HAW,GEE,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason dunstall,1995,R22,HAW,GEE,13.0,11.0,2.0,6.0,3.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shannon gibson,1995,R22,HAW,GEE,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark graham,1995,R22,HAW,GEE,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel harford,1995,R22,HAW,GEE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tim hargreaves,1995,R22,HAW,GEE,8.0,4.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick holland,1995,R22,HAW,GEE,22.0,13.0,9.0,1.0,1.0,8.0,,1.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
paul hudson,1995,R22,HAW,GEE,13.0,9.0,4.0,4.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren jarman,1995,R22,HAW,GEE,19.0,13.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ray jencke,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1995,R22,HAW,GEE,23.0,16.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen lawrence,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1995,R22,HAW,GEE,14.0,8.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
luke mccabe,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1995,R22,HAW,GEE,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
simon minton connell,1995,R22,HAW,GEE,16.0,12.0,4.0,1.0,0.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
john platten,1995,R22,HAW,GEE,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darrin pritchard,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R22,HAW,GEE,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
shayne stevenson,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason taylor,1995,R22,HAW,GEE,15.0,10.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
richard taylor,1995,R22,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1995,R22,HAW,GEE,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
matthew young,1995,R22,HAW,GEE,9.0,5.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean charles,1995,R1,MEL,GEE,5.0,5.0,0.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
greg doyle,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kevin dyson,1995,R1,MEL,GEE,20.0,11.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jeff farmer,1995,R1,MEL,GEE,8.0,6.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew febey,1995,R1,MEL,GEE,23.0,13.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
steven febey,1995,R1,MEL,GEE,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
damien gaspar,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
martin heppell,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jeff hilton,1995,R1,MEL,GEE,14.0,3.0,11.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul hopgood,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1995,R1,MEL,GEE,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1995,R1,MEL,GEE,18.0,16.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
andrew lamprill,1995,R1,MEL,GEE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andy lovell,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett lovett,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glenn lovett,1995,R1,MEL,GEE,24.0,19.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
garry lyon,1995,R1,MEL,GEE,5.0,5.0,0.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
glenn molloy,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1995,R1,MEL,GEE,17.0,12.0,5.0,2.0,2.0,4.0,,0.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
luke norman,1995,R1,MEL,GEE,11.0,10.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew obst,1995,R1,MEL,GEE,14.0,10.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
trent ormond allen,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1995,R1,MEL,GEE,13.0,6.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter rohde,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david schwarz,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marcus seecamp,1995,R1,MEL,GEE,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun smith,1995,R1,MEL,GEE,12.0,6.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jim stynes,1995,R1,MEL,GEE,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,12.0,,,,2.0,5.0,,,,,,,,0.0
stephen tingay,1995,R1,MEL,GEE,8.0,3.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
todd viney,1995,R1,MEL,GEE,16.0,7.0,9.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
sean wight,1995,R1,MEL,GEE,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
graeme yeats,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,1995,R1,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kevin dyson,1995,R2,MEL,NTH,23.0,17.0,6.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jeff farmer,1995,R2,MEL,NTH,11.0,8.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew febey,1995,R2,MEL,NTH,22.0,10.0,12.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
steven febey,1995,R2,MEL,NTH,23.0,13.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
damien gaspar,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
martin heppell,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jeff hilton,1995,R2,MEL,NTH,12.0,9.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul hopgood,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1995,R2,MEL,NTH,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,11.0,,,,0.0,2.0,,,,,,,,2.0
darren kowal,1995,R2,MEL,NTH,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew lamprill,1995,R2,MEL,NTH,5.0,5.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andy lovell,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brett lovett,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
glenn lovett,1995,R2,MEL,NTH,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
garry lyon,1995,R2,MEL,NTH,13.0,10.0,3.0,4.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
glenn molloy,1995,R2,MEL,NTH,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david neitz,1995,R2,MEL,NTH,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
luke norman,1995,R2,MEL,NTH,11.0,8.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew obst,1995,R2,MEL,NTH,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent ormond allen,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1995,R2,MEL,NTH,19.0,8.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter rohde,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david schwarz,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
marcus seecamp,1995,R2,MEL,NTH,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shaun smith,1995,R2,MEL,NTH,11.0,9.0,2.0,3.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jim stynes,1995,R2,MEL,NTH,18.0,12.0,6.0,0.0,1.0,5.0,,1.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
stephen tingay,1995,R2,MEL,NTH,25.0,14.0,11.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
todd viney,1995,R2,MEL,NTH,25.0,11.0,14.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
sean wight,1995,R2,MEL,NTH,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
graeme yeats,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,1995,R2,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kevin dyson,1995,R3,MEL,ESS,20.0,16.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jeff farmer,1995,R3,MEL,ESS,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew febey,1995,R3,MEL,ESS,11.0,10.0,1.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
steven febey,1995,R3,MEL,ESS,20.0,16.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
damien gaspar,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
martin heppell,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jeff hilton,1995,R3,MEL,ESS,19.0,11.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul hopgood,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1995,R3,MEL,ESS,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
darren kowal,1995,R3,MEL,ESS,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1995,R3,MEL,ESS,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andy lovell,1995,R3,MEL,ESS,15.0,10.0,5.0,1.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett lovett,1995,R3,MEL,ESS,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn lovett,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1995,R3,MEL,ESS,11.0,11.0,0.0,6.0,3.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
glenn molloy,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1995,R3,MEL,ESS,15.0,12.0,3.0,2.0,3.0,5.0,,1.0,,,3.0,,,,4.0,1.0,,,,,,,,2.0
luke norman,1995,R3,MEL,ESS,5.0,4.0,1.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew obst,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent ormond allen,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1995,R3,MEL,ESS,18.0,10.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter rohde,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david schwarz,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
marcus seecamp,1995,R3,MEL,ESS,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shaun smith,1995,R3,MEL,ESS,7.0,7.0,0.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jim stynes,1995,R3,MEL,ESS,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
stephen tingay,1995,R3,MEL,ESS,18.0,13.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
todd viney,1995,R3,MEL,ESS,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
sean wight,1995,R3,MEL,ESS,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graeme yeats,1995,R3,MEL,ESS,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adem yze,1995,R3,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kevin dyson,1995,R4,MEL,WBD,23.0,14.0,9.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jeff farmer,1995,R4,MEL,WBD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew febey,1995,R4,MEL,WBD,20.0,12.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
steven febey,1995,R4,MEL,WBD,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
damien gaspar,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
martin heppell,1995,R4,MEL,WBD,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jeff hilton,1995,R4,MEL,WBD,22.0,13.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
paul hopgood,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1995,R4,MEL,WBD,11.0,9.0,2.0,1.0,0.0,6.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1995,R4,MEL,WBD,21.0,15.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew lamprill,1995,R4,MEL,WBD,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andy lovell,1995,R4,MEL,WBD,17.0,8.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett lovett,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn lovett,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1995,R4,MEL,WBD,22.0,12.0,10.0,1.0,2.0,4.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
glenn molloy,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1995,R4,MEL,WBD,16.0,11.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
luke norman,1995,R4,MEL,WBD,12.0,7.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew obst,1995,R4,MEL,WBD,15.0,10.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
trent ormond allen,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1995,R4,MEL,WBD,15.0,8.0,7.0,1.0,0.0,5.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
peter rohde,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clay sampson,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david schwarz,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
marcus seecamp,1995,R4,MEL,WBD,15.0,8.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun smith,1995,R4,MEL,WBD,13.0,10.0,3.0,3.0,2.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jim stynes,1995,R4,MEL,WBD,16.0,10.0,6.0,0.0,1.0,5.0,,1.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
stephen tingay,1995,R4,MEL,WBD,18.0,15.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
todd viney,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean wight,1995,R4,MEL,WBD,16.0,11.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
graeme yeats,1995,R4,MEL,WBD,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
adem yze,1995,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1995,R5,MEL,WCE,5.0,5.0,0.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg doyle,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kevin dyson,1995,R5,MEL,WCE,34.0,22.0,12.0,0.0,0.0,7.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
jeff farmer,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1995,R5,MEL,WCE,23.0,17.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
steven febey,1995,R5,MEL,WCE,19.0,12.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
damien gaspar,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin heppell,1995,R5,MEL,WCE,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jeff hilton,1995,R5,MEL,WCE,9.0,6.0,3.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
paul hopgood,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1995,R5,MEL,WCE,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
darren kowal,1995,R5,MEL,WCE,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1995,R5,MEL,WCE,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andy lovell,1995,R5,MEL,WCE,27.0,19.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
brett lovett,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
glenn lovett,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1995,R5,MEL,WCE,22.0,17.0,5.0,3.0,1.0,12.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
glenn molloy,1995,R5,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1995,R5,MEL,WCE,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
luke norman,1995,R5,MEL,WCE,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew obst,1995,R5,MEL,WCE,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
