Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ward, Callan",2009,QF,bullldogs,GE,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,66,,2.0,3.0,1.0,0.0
"Welsh, Scott",2009,QF,bullldogs,GE,16.0,5.0,11.0,1.0,0.0,5.0,0.0,1.0,10.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,91,,1.0,1.0,1.0,0.0
"Williams, Tom",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,SF,bullldogs,BL,14.0,8.0,6.0,1.0,2.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Boyd, Matthew",2009,SF,bullldogs,BL,36.0,18.0,18.0,0.0,0.0,7.0,7.0,4.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,6.0,3.0,0.0,0.0
"Callan, Tim",2009,SF,bullldogs,BL,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,0.0,3.0,0.0,0.0
"Cooney, Adam",2009,SF,bullldogs,BL,32.0,14.0,18.0,1.0,2.0,1.0,6.0,2.0,14.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,83,,4.0,0.0,2.0,0.0
"Cross, Daniel",2009,SF,bullldogs,BL,20.0,10.0,10.0,0.0,0.0,2.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,87,,2.0,4.0,0.0,0.0
"Eagleton, Nathan",2009,SF,bullldogs,BL,30.0,16.0,14.0,3.0,0.0,9.0,2.0,2.0,7.0,20.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,77,,2.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,SF,bullldogs,BL,33.0,23.0,10.0,0.0,0.0,9.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,80,,4.0,0.0,1.0,0.0
"Gilbee, Lindsay",2009,SF,bullldogs,BL,29.0,20.0,9.0,1.0,0.0,6.0,1.0,1.0,4.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,82,,1.0,1.0,1.0,0.0
"Grant, Jarrad",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,SF,bullldogs,BL,22.0,13.0,9.0,1.0,1.0,4.0,1.0,2.0,7.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,60,,4.0,3.0,9.0,0.0
"Hahn, Mitch",2009,SF,bullldogs,BL,13.0,6.0,7.0,4.0,0.0,4.0,1.0,3.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2009,SF,bullldogs,BL,21.0,15.0,6.0,0.0,1.0,3.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81,,4.0,8.0,5.0,0.0
"Hargrave, Ryan",2009,SF,bullldogs,BL,29.0,17.0,12.0,0.0,1.0,9.0,1.0,3.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,89,,0.0,1.0,0.0,0.0
"Higgins, Shaun",2009,SF,bullldogs,BL,29.0,9.0,20.0,2.0,0.0,8.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,78,,2.0,1.0,2.0,0.0
"Hill, Josh",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2009,SF,bullldogs,BL,22.0,6.0,16.0,0.0,0.0,5.0,6.0,2.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,64,,1.0,1.0,0.0,0.0
"Johnson, Brad",2009,SF,bullldogs,BL,26.0,16.0,10.0,0.0,0.0,4.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,4.0,0.0,0.0
"Lake, Brian",2009,SF,bullldogs,BL,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,97,,1.0,4.0,0.0,0.0
"Minson, Will",2009,SF,bullldogs,BL,11.0,7.0,4.0,1.0,1.0,4.0,4.0,2.0,6.0,6.0,16.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,73,,1.0,1.0,0.0,0.0
"Morris, Dale",2009,SF,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,11.0,0.0,0.0
"Murphy, Robert",2009,SF,bullldogs,BL,17.0,12.0,5.0,0.0,3.0,11.0,0.0,1.0,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,73,,1.0,2.0,1.0,0.0
"Picken, Liam",2009,SF,bullldogs,BL,12.0,3.0,9.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Reid, Sam",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,SF,bullldogs,BL,22.0,11.0,11.0,2.0,0.0,5.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,80,,0.0,3.0,0.0,0.0
"Welsh, Scott",2009,SF,bullldogs,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,3.0,4.0,2.0,0.0
"Williams, Tom",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,PF,bullldogs,SK,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,,5.0,0.0,0.0,0.0
"Boyd, Matthew",2009,PF,bullldogs,SK,26.0,10.0,16.0,0.0,0.0,4.0,8.0,4.0,16.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,90,,4.0,1.0,0.0,0.0
"Callan, Tim",2009,PF,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,5.0,2.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,74,,3.0,2.0,0.0,0.0
"Cooney, Adam",2009,PF,bullldogs,SK,26.0,9.0,17.0,0.0,0.0,1.0,3.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,1.0,0.0,2.0,0.0
"Cross, Daniel",2009,PF,bullldogs,SK,23.0,4.0,19.0,0.0,0.0,4.0,5.0,8.0,12.0,11.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,PF,bullldogs,SK,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,PF,bullldogs,SK,16.0,11.0,5.0,1.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2009,PF,bullldogs,SK,18.0,16.0,2.0,0.0,1.0,5.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,88,,3.0,0.0,1.0,0.0
"Grant, Jarrad",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,PF,bullldogs,SK,28.0,17.0,11.0,0.0,1.0,4.0,4.0,3.0,13.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,78,,3.0,0.0,1.0,0.0
"Hahn, Mitch",2009,PF,bullldogs,SK,16.0,7.0,9.0,2.0,1.0,7.0,3.0,7.0,10.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,4.0,0.0,0.0
"Harbrow, Jarrod",2009,PF,bullldogs,SK,23.0,16.0,7.0,0.0,0.0,9.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,3.0,5.0,6.0,0.0
"Hargrave, Ryan",2009,PF,bullldogs,SK,25.0,17.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,95,,4.0,1.0,0.0,0.0
"Higgins, Shaun",2009,PF,bullldogs,SK,23.0,8.0,15.0,1.0,1.0,1.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,0.0,0.0,0.0,0.0
"Hill, Josh",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2009,PF,bullldogs,SK,14.0,3.0,11.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,64,,4.0,2.0,0.0,0.0
"Johnson, Brad",2009,PF,bullldogs,SK,19.0,15.0,4.0,2.0,0.0,6.0,0.0,5.0,7.0,13.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,89,,4.0,1.0,2.0,0.0
"Lake, Brian",2009,PF,bullldogs,SK,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,98,,2.0,12.0,1.0,0.0
"Minson, Will",2009,PF,bullldogs,SK,12.0,7.0,5.0,0.0,0.0,4.0,3.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,79,,3.0,1.0,0.0,0.0
"Morris, Dale",2009,PF,bullldogs,SK,21.0,9.0,12.0,0.0,0.0,6.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Murphy, Robert",2009,PF,bullldogs,SK,16.0,12.0,4.0,0.0,1.0,9.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,86,,0.0,2.0,0.0,0.0
"Picken, Liam",2009,PF,bullldogs,SK,12.0,7.0,5.0,1.0,0.0,3.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,1.0,2.0,0.0,0.0
"Reid, Sam",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,PF,bullldogs,SK,14.0,7.0,7.0,0.0,1.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Welsh, Scott",2009,PF,bullldogs,SK,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Williams, Tom",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,PF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
