Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Urquhart, Gavin",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R21,kangaroos,WC,13.0,10.0,3.0,3.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,83,,4.0,0.0,1.0,0.0
"Wells, Daniel",2010,R21,kangaroos,WC,23.0,11.0,12.0,1.0,2.0,1.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,92,,0.0,3.0,0.0,0.0
"White, Marcus",2010,R21,kangaroos,WC,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,65,,2.0,1.0,0.0,0.0
"Wright, Sam",2010,R21,kangaroos,WC,16.0,10.0,6.0,4.0,2.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R22,kangaroos,ME,18.0,9.0,9.0,0.0,1.0,3.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,66,,1.0,1.0,2.0,0.0
"Campbell, Matt",2010,R22,kangaroos,ME,15.0,6.0,9.0,2.0,0.0,2.0,3.0,3.0,9.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,74,,2.0,3.0,0.0,0.0
"Cunnington, Ben",2010,R22,kangaroos,ME,15.0,6.0,9.0,0.0,0.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,63,,1.0,2.0,1.0,0.0
"Edwards, Aaron",2010,R22,kangaroos,ME,11.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,98,,0.0,1.0,0.0,0.0
"Firrito, Michael",2010,R22,kangaroos,ME,24.0,13.0,11.0,0.0,0.0,7.0,1.0,3.0,8.0,15.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,100,,3.0,3.0,0.0,0.0
"Garlett, Cruize",2010,R22,kangaroos,ME,20.0,7.0,13.0,0.0,0.0,2.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,62,,2.0,3.0,0.0,0.0
"Goldstein, Todd",2010,R22,kangaroos,ME,11.0,5.0,6.0,1.0,1.0,5.0,1.0,4.0,4.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,1.0,1.0,0.0
"Greenwood, Levi",2010,R22,kangaroos,ME,39.0,16.0,23.0,1.0,0.0,7.0,2.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,83,,5.0,3.0,3.0,3.0
"Grima, Nathan",2010,R22,kangaroos,ME,20.0,9.0,11.0,0.0,0.0,2.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,6.0,0.0,0.0
"Hale, David",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2010,R22,kangaroos,ME,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,,0.0,0.0,0.0,0.0
"Harvey, Brent",2010,R22,kangaroos,ME,30.0,14.0,16.0,3.0,1.0,4.0,2.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,92,,0.0,1.0,7.0,2.0
"Jones, Corey",2010,R22,kangaroos,ME,16.0,10.0,6.0,3.0,1.0,9.0,0.0,0.0,8.0,8.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,95,,1.0,1.0,1.0,0.0
"Lower, Ed",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R22,kangaroos,ME,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,65,,3.0,2.0,0.0,0.0
"McIntosh, Hamish",2010,R22,kangaroos,ME,18.0,4.0,14.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,1.0,2.0,0.0,0.0
"McMahon, Scott",2010,R22,kangaroos,ME,16.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,6.0,1.0,0.0
"OKeefe, Nathan",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R22,kangaroos,ME,18.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,2.0,8.0,0.0,0.0
"Rawlings, Brady",2010,R22,kangaroos,ME,37.0,12.0,25.0,0.0,0.0,8.0,1.0,1.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,95,,0.0,1.0,1.0,1.0
"Ross, Ben",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R22,kangaroos,ME,25.0,8.0,17.0,2.0,0.0,0.0,7.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R22,kangaroos,ME,30.0,13.0,17.0,0.0,1.0,7.0,1.0,4.0,8.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,2.0,5.0,1.0,0.0
"Urquhart, Gavin",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R22,kangaroos,ME,12.0,9.0,3.0,1.0,0.0,7.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Wells, Daniel",2010,R22,kangaroos,ME,26.0,12.0,14.0,0.0,1.0,4.0,2.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,87,,1.0,3.0,5.0,0.0
"White, Marcus",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R22,kangaroos,ME,10.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,0.0,3.0,1.0,0.0
"Ziebell, Jack",2010,R22,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
