Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tuck, Travis",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R22,hawthorn,SY,15.0,7.0,8.0,0.0,1.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62,,2.0,0.0,0.0,0.0
"Williams, Mark",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R22,hawthorn,SY,4.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,89,,3.0,4.0,0.0,0.0
"Bateman, Chance",2007,EF,hawthorn,AD,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Birchall, Grant",2007,EF,hawthorn,AD,23.0,20.0,3.0,0.0,0.0,7.0,0.0,4.0,3.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,80,,2.0,2.0,1.0,0.0
"Boyle, Tim",2007,EF,hawthorn,AD,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Brown, Campbell",2007,EF,hawthorn,AD,12.0,9.0,3.0,1.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,96,,2.0,3.0,2.0,0.0
"Campbell, Robert",2007,EF,hawthorn,AD,10.0,4.0,6.0,0.0,0.0,2.0,5.0,2.0,8.0,2.0,14.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,57,,1.0,3.0,0.0,0.0
"Clarke, Tim",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,EF,hawthorn,AD,33.0,18.0,15.0,1.0,1.0,7.0,1.0,4.0,4.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,88,,1.0,1.0,0.0,0.0
"Croad, Trent",2007,EF,hawthorn,AD,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Dixon, Ben",2007,EF,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Dowler, Beau",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,EF,hawthorn,AD,12.0,11.0,1.0,7.0,2.0,7.0,2.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,94,,9.0,0.0,0.0,0.0
"Gilham, Stephen",2007,EF,hawthorn,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,1.0,6.0,0.0,0.0
"Guerra, Brent",2007,EF,hawthorn,AD,20.0,13.0,7.0,0.0,1.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,88,,2.0,4.0,2.0,0.0
"Hodge, Luke",2007,EF,hawthorn,AD,25.0,13.0,12.0,0.0,0.0,6.0,4.0,6.0,10.0,16.0,2.0,1.0,1.0,3.0,2.0,0.0,7.0,1.0,91,,2.0,4.0,2.0,0.0
"Jacobs, Danny",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,EF,hawthorn,AD,22.0,11.0,11.0,0.0,0.0,1.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,89,,1.0,3.0,0.0,0.0
"Lewis, Jordan",2007,EF,hawthorn,AD,17.0,13.0,4.0,1.0,0.0,9.0,0.0,3.0,5.0,13.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,88,,5.0,3.0,0.0,0.0
"Little, Matthew",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2007,EF,hawthorn,AD,29.0,14.0,15.0,0.0,0.0,3.0,3.0,6.0,8.0,23.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,89,,8.0,1.0,0.0,0.0
"Moss, Garry",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,EF,hawthorn,AD,6.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2007,EF,hawthorn,AD,14.0,9.0,5.0,3.0,3.0,6.0,1.0,3.0,7.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,89,,3.0,0.0,0.0,0.0
"Sewell, Brad",2007,EF,hawthorn,AD,26.0,4.0,22.0,0.0,0.0,2.0,8.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Smith, Joel",2007,EF,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,2.0,2.0,0.0
"Taylor, Simon",2007,EF,hawthorn,AD,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,3.0,0.0,0.0
"Thorp, Mitch",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,EF,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,1.0,0.0,0.0
"Williams, Mark",2007,EF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,EF,hawthorn,AD,22.0,12.0,10.0,1.0,0.0,9.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,65,,2.0,1.0,5.0,0.0
"Bateman, Chance",2007,SF,hawthorn,KA,13.0,9.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,83,,2.0,1.0,0.0,0.0
"Birchall, Grant",2007,SF,hawthorn,KA,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,2.0,1.0,0.0
"Boyle, Tim",2007,SF,hawthorn,KA,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,70,,2.0,0.0,0.0,0.0
"Brown, Campbell",2007,SF,hawthorn,KA,18.0,12.0,6.0,0.0,0.0,9.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,8.0,3.0,0.0
"Campbell, Robert",2007,SF,hawthorn,KA,14.0,5.0,9.0,0.0,0.0,4.0,3.0,4.0,11.0,3.0,23.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,64,,5.0,3.0,0.0,0.0
"Clarke, Tim",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,SF,hawthorn,KA,21.0,13.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,86,,3.0,0.0,0.0,0.0
"Croad, Trent",2007,SF,hawthorn,KA,18.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,100,,5.0,8.0,1.0,0.0
"Dixon, Ben",2007,SF,hawthorn,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,61,,5.0,1.0,0.0,0.0
"Dowler, Beau",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,SF,hawthorn,KA,12.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,6.0,6.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,0.0,98,,8.0,1.0,0.0,0.0
"Gilham, Stephen",2007,SF,hawthorn,KA,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,,1.0,4.0,0.0,0.0
"Guerra, Brent",2007,SF,hawthorn,KA,24.0,19.0,5.0,1.0,1.0,4.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,89,,1.0,4.0,5.0,0.0
"Hodge, Luke",2007,SF,hawthorn,KA,8.0,3.0,5.0,0.0,0.0,2.0,1.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,100,,5.0,0.0,0.0,0.0
"Jacobs, Danny",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,SF,hawthorn,KA,27.0,18.0,9.0,0.0,1.0,10.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,77,,4.0,1.0,3.0,0.0
"Lewis, Jordan",2007,SF,hawthorn,KA,31.0,17.0,14.0,1.0,0.0,7.0,4.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,89,,5.0,2.0,1.0,0.0
"Little, Matthew",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2007,SF,hawthorn,KA,21.0,10.0,11.0,0.0,0.0,0.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,,4.0,4.0,1.0,0.0
"Moss, Garry",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,SF,hawthorn,KA,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,1.0,1.0,1.0,0.0
"Roughead, Jarryd",2007,SF,hawthorn,KA,7.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Sewell, Brad",2007,SF,hawthorn,KA,29.0,12.0,17.0,0.0,0.0,8.0,6.0,7.0,11.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,91,,2.0,4.0,0.0,0.0
"Smith, Joel",2007,SF,hawthorn,KA,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,2.0,2.0,0.0,0.0
"Taylor, Simon",2007,SF,hawthorn,KA,10.0,3.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,2.0,4.0,0.0,0.0
"Thorp, Mitch",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,SF,hawthorn,KA,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Williams, Mark",2007,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,SF,hawthorn,KA,14.0,10.0,4.0,0.0,1.0,7.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,67,,0.0,1.0,2.0,0.0
