Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blake, Jason",2004,QF,stkilda,BL,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,3.0,0.0,0.0
"Clarke, Raphael",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,QF,stkilda,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70,,0.0,2.0,5.0,0.0
"Dal Santo, Nick",2004,QF,stkilda,BL,15.0,8.0,7.0,0.0,0.0,3.0,5.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,2.0,4.0,1.0,0.0
"Ferguson, Matthew",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,QF,stkilda,BL,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2004,QF,stkilda,BL,12.0,7.0,5.0,0.0,1.0,3.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,1.0,0.0,1.0,0.0
"Gram, Jason",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,QF,stkilda,BL,7.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Hamill, Aaron",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,QF,stkilda,BL,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2004,QF,stkilda,BL,16.0,10.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,88,,2.0,2.0,1.0,0.0
"Hudghton, Max",2004,QF,stkilda,BL,10.0,8.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,83,,2.0,5.0,1.0,0.0
"Jones, Austinn",2004,QF,stkilda,BL,11.0,10.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,3.0,0.0,3.0,0.0
"Knobel, Trent",2004,QF,stkilda,BL,6.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,42.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,93,,2.0,5.0,0.0,0.0
"Koschitzke, Justin",2004,QF,stkilda,BL,11.0,4.0,7.0,1.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Maguire, Matt",2004,QF,stkilda,BL,9.0,6.0,3.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,1.0,2.0,1.0,0.0
"Milne, Stephen",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,QF,stkilda,BL,8.0,6.0,2.0,0.0,0.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Peckett, Justin",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,QF,stkilda,BL,6.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,8.0,0.0,0.0
"Powell, Stephen",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2004,QF,stkilda,BL,11.0,10.0,1.0,3.0,3.0,6.0,2.0,2.0,7.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2004,QF,stkilda,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57,,3.0,3.0,0.0,0.0
"Stone, Nick",2004,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,QF,stkilda,BL,17.0,6.0,11.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,0.0,3.0,0.0,0.0
"Voss, Brett",2004,QF,stkilda,BL,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65,,1.0,2.0,0.0,0.0
"Baker, Steven",2004,SF,stkilda,SY,18.0,11.0,7.0,1.0,0.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Ball, Luke",2004,SF,stkilda,SY,16.0,12.0,4.0,1.0,2.0,4.0,2.0,8.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,100,,1.0,1.0,1.0,0.0
"Black, Heath",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2004,SF,stkilda,SY,13.0,6.0,7.0,0.0,1.0,4.0,0.0,4.0,1.0,12.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,89,,3.0,6.0,0.0,0.0
"Clarke, Raphael",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,SF,stkilda,SY,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,37,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2004,SF,stkilda,SY,17.0,17.0,0.0,1.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,96,,1.0,4.0,3.0,0.0
"Ferguson, Matthew",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,SF,stkilda,SY,13.0,10.0,3.0,6.0,2.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Goddard, Brendon",2004,SF,stkilda,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,,2.0,0.0,0.0,0.0
"Gram, Jason",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,SF,stkilda,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,SF,stkilda,SY,26.0,18.0,8.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"Hayes, Lenny",2004,SF,stkilda,SY,10.0,5.0,5.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,5.0,0.0,0.0
"Hudghton, Max",2004,SF,stkilda,SY,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,2.0,4.0,0.0,0.0
"Jones, Austinn",2004,SF,stkilda,SY,23.0,20.0,3.0,0.0,0.0,4.0,4.0,3.0,11.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,98,,4.0,1.0,2.0,0.0
"Knobel, Trent",2004,SF,stkilda,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,4.0,0.0,0.0
"Koschitzke, Justin",2004,SF,stkilda,SY,12.0,7.0,5.0,1.0,0.0,5.0,2.0,2.0,3.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,79,,5.0,2.0,0.0,0.0
"Maguire, Matt",2004,SF,stkilda,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,38,,4.0,1.0,0.0,0.0
"Milne, Stephen",2004,SF,stkilda,SY,8.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,92,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,SF,stkilda,SY,13.0,10.0,3.0,1.0,0.0,4.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80,,2.0,0.0,1.0,0.0
"Penny, Luke",2004,SF,stkilda,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Powell, Stephen",2004,SF,stkilda,SY,20.0,13.0,7.0,0.0,0.0,6.0,7.0,7.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,94,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,SF,stkilda,SY,21.0,15.0,6.0,1.0,3.0,12.0,2.0,3.0,10.0,10.0,5.0,2.0,5.0,1.0,1.0,0.0,7.0,0.0,100,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,SF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,SF,stkilda,SY,20.0,15.0,5.0,0.0,0.0,6.0,7.0,6.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,0.0,4.0,0.0,0.0
"Voss, Brett",2004,SF,stkilda,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Baker, Steven",2004,PF,stkilda,PA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Ball, Luke",2004,PF,stkilda,PA,21.0,11.0,10.0,2.0,0.0,6.0,2.0,4.0,6.0,15.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,93,,4.0,1.0,0.0,0.0
"Black, Heath",2004,PF,stkilda,PA,15.0,9.0,6.0,1.0,1.0,4.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,98,,1.0,0.0,0.0,0.0
"Blake, Jason",2004,PF,stkilda,PA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,1.0,0.0,0.0
"Clarke, Raphael",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,PF,stkilda,PA,13.0,4.0,9.0,1.0,0.0,3.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,93,,0.0,3.0,0.0,0.0
"Ferguson, Matthew",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,PF,stkilda,PA,11.0,8.0,3.0,5.0,2.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2004,PF,stkilda,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,,1.0,0.0,0.0,0.0
"Gram, Jason",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,PF,stkilda,PA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28,,1.0,1.0,0.0,0.0
"Hamill, Aaron",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,PF,stkilda,PA,27.0,22.0,5.0,0.0,0.0,6.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,93,,0.0,2.0,2.0,0.0
"Hayes, Lenny",2004,PF,stkilda,PA,32.0,22.0,10.0,0.0,0.0,7.0,7.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,97,,5.0,6.0,0.0,0.0
"Hudghton, Max",2004,PF,stkilda,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Jones, Austinn",2004,PF,stkilda,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,2.0,2.0,5.0,0.0
"Knobel, Trent",2004,PF,stkilda,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2004,PF,stkilda,PA,11.0,7.0,4.0,0.0,1.0,6.0,1.0,4.0,5.0,6.0,13.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Maguire, Matt",2004,PF,stkilda,PA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,,0.0,0.0,0.0,0.0
"Milne, Stephen",2004,PF,stkilda,PA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,59,,4.0,1.0,0.0,0.0
"Montagna, Leigh",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,PF,stkilda,PA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,,2.0,3.0,2.0,0.0
"Penny, Luke",2004,PF,stkilda,PA,8.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Powell, Stephen",2004,PF,stkilda,PA,31.0,19.0,12.0,0.0,1.0,4.0,6.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,94,,4.0,0.0,2.0,0.0
"Riewoldt, Nick",2004,PF,stkilda,PA,18.0,16.0,2.0,3.0,3.0,12.0,0.0,1.0,5.0,14.0,0.0,2.0,4.0,1.0,2.0,1.0,6.0,0.0,100,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,PF,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,PF,stkilda,PA,24.0,10.0,14.0,0.0,0.0,3.0,8.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,93,,5.0,2.0,1.0,0.0
"Voss, Brett",2004,PF,stkilda,PA,11.0,8.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
