Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Brad",2018,R22,bullldogs,CA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,1.0,0.0,0.0
"Macrae, Jack",2018,R22,bullldogs,CA,33.0,15.0,18.0,0.0,0.0,8.0,8.0,5.0,11.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,82,,5.0,1.0,2.0,0.0
"McLean, Toby",2018,R22,bullldogs,CA,19.0,8.0,11.0,1.0,1.0,3.0,4.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,1.0,1.0,0.0
"Morris, Dale",2018,R22,bullldogs,CA,5.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Naughton, Aaron",2018,R22,bullldogs,CA,9.0,6.0,3.0,0.0,0.0,6.0,0.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,2.0,5.0,0.0,0.0
"Redpath, Jack",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R22,bullldogs,CA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,86,,2.0,2.0,3.0,0.0
"Roberts, Fletcher",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R22,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,79,,1.0,1.0,1.0,0.0
"Schache, Josh",2018,R22,bullldogs,CA,12.0,10.0,2.0,1.0,0.0,8.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R22,bullldogs,CA,17.0,8.0,9.0,1.0,0.0,5.0,8.0,4.0,7.0,9.0,24.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,4.0,5.0,0.0,0.0
"Wallis, Mitch",2018,R22,bullldogs,CA,23.0,8.0,15.0,1.0,0.0,7.0,6.0,5.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Webb, Lukas",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R22,bullldogs,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,3.0,0.0,0.0
"Young, Lewis",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R23,bullldogs,RI,29.0,19.0,10.0,0.0,2.0,7.0,3.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,87,,5.0,2.0,0.0,0.0
"Boyd, Tom",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2018,R23,bullldogs,RI,23.0,17.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,84,,3.0,8.0,1.0,0.0
"Dahlhaus, Luke",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R23,bullldogs,RI,29.0,16.0,13.0,0.0,0.0,6.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,85,,0.0,1.0,1.0,0.0
"Dickson, Tory",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R23,bullldogs,RI,28.0,14.0,14.0,2.0,0.0,7.0,3.0,4.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"English, Tim",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R23,bullldogs,RI,13.0,9.0,4.0,3.0,1.0,8.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Greene, Fergus",2018,R23,bullldogs,RI,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76,,4.0,0.0,0.0,0.0
"Honeychurch, Mitch",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R23,bullldogs,RI,35.0,18.0,17.0,0.0,0.0,12.0,2.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,89,,3.0,3.0,1.0,0.0
"Johannisen, Jason",2018,R23,bullldogs,RI,24.0,15.0,9.0,0.0,0.0,6.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,83,,2.0,2.0,0.0,0.0
"Jong, Lin",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R23,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Lynch, Brad",2018,R23,bullldogs,RI,10.0,9.0,1.0,2.0,1.0,7.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,68,,1.0,0.0,1.0,0.0
"Macrae, Jack",2018,R23,bullldogs,RI,43.0,24.0,19.0,1.0,0.0,14.0,4.0,7.0,14.0,30.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,3.0,89,,3.0,1.0,0.0,3.0
"McLean, Toby",2018,R23,bullldogs,RI,17.0,7.0,10.0,0.0,0.0,7.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Morris, Dale",2018,R23,bullldogs,RI,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,3.0,11.0,0.0,0.0
"Naughton, Aaron",2018,R23,bullldogs,RI,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,12.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,90,,3.0,2.0,0.0,0.0
"Redpath, Jack",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R23,bullldogs,RI,10.0,3.0,7.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,3.0,0.0,0.0
"Roberts, Fletcher",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R23,bullldogs,RI,12.0,7.0,5.0,0.0,1.0,6.0,1.0,1.0,7.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,87,,0.0,3.0,0.0,0.0
"Schache, Josh",2018,R23,bullldogs,RI,10.0,4.0,6.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Smith, Roarke",2018,R23,bullldogs,RI,15.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Suckling, Matt",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R23,bullldogs,RI,16.0,11.0,5.0,1.0,0.0,6.0,4.0,7.0,5.0,9.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Wallis, Mitch",2018,R23,bullldogs,RI,23.0,10.0,13.0,1.0,0.0,2.0,5.0,2.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,80,,0.0,1.0,0.0,0.0
"Webb, Lukas",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R23,bullldogs,RI,18.0,12.0,6.0,1.0,1.0,6.0,0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,73,,4.0,0.0,0.0,0.0
"Wood, Easton",2018,R23,bullldogs,RI,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,0.0,0.0,0.0,0.0
"Young, Lewis",2018,R23,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
