Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kelly, James",2007,PF,geelong,CW,18.0,4.0,14.0,1.0,1.0,0.0,4.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"King, Steven",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,PF,geelong,CW,15.0,7.0,8.0,0.0,1.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Mackie, Andrew",2007,PF,geelong,CW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Milburn, Darren",2007,PF,geelong,CW,18.0,9.0,9.0,0.0,0.0,9.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,4.0,2.0,0.0
"Mooney, Cameron",2007,PF,geelong,CW,10.0,9.0,1.0,2.0,2.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Ottens, Brad",2007,PF,geelong,CW,23.0,10.0,13.0,1.0,1.0,9.0,6.0,1.0,15.0,8.0,24.0,3.0,2.0,2.0,1.0,3.0,6.0,0.0,72,,6.0,2.0,0.0,0.0
"Playfair, Henry",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,PF,geelong,CW,10.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2007,PF,geelong,CW,14.0,9.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,4.0,1.0,0.0
"Selwood, Joel",2007,PF,geelong,CW,15.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,56,,6.0,5.0,0.0,0.0
"Stokes, Mathew",2007,PF,geelong,CW,16.0,12.0,4.0,3.0,2.0,5.0,0.0,0.0,9.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Tenace, Kane",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,PF,geelong,CW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,3.0,3.0,3.0,0.0
"Ablett, Gary",2007,GF,geelong,PA,19.0,9.0,10.0,1.0,0.0,3.0,3.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,91,,3.0,1.0,5.0,0.0
"Ablett, Nathan",2007,GF,geelong,PA,9.0,5.0,4.0,3.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,GF,geelong,PA,28.0,16.0,12.0,2.0,0.0,5.0,3.0,5.0,13.0,14.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,92,,2.0,5.0,1.0,0.0
"Blake, Mark",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2007,GF,geelong,PA,14.0,6.0,8.0,1.0,1.0,4.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,61,,1.0,1.0,2.0,0.0
"Chapman, Paul",2007,GF,geelong,PA,21.0,17.0,4.0,4.0,0.0,7.0,2.0,2.0,8.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,0.0,76,,5.0,1.0,3.0,0.0
"Corey, Joel",2007,GF,geelong,PA,25.0,13.0,12.0,0.0,0.0,6.0,1.0,8.0,7.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,89,,3.0,3.0,1.0,0.0
"Egan, Matthew",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2007,GF,geelong,PA,29.0,14.0,15.0,0.0,0.0,4.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,87,,1.0,6.0,1.0,0.0
"Gardiner, Charlie",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,GF,geelong,PA,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,2.0,1.0,0.0
"Hawkins, Tom",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,GF,geelong,PA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,93,,3.0,2.0,0.0,0.0
"Johnson, David",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,GF,geelong,PA,23.0,18.0,5.0,4.0,2.0,9.0,0.0,2.0,5.0,18.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,86,,3.0,2.0,0.0,0.0
"Kelly, James",2007,GF,geelong,PA,20.0,10.0,10.0,0.0,1.0,5.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,88,,2.0,2.0,0.0,0.0
"King, Steven",2007,GF,geelong,PA,14.0,5.0,9.0,0.0,1.0,5.0,3.0,4.0,8.0,7.0,10.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,66,,6.0,6.0,0.0,0.0
"Ling, Cameron",2007,GF,geelong,PA,25.0,8.0,17.0,1.0,1.0,4.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,86,,0.0,0.0,0.0,0.0
"Mackie, Andrew",2007,GF,geelong,PA,20.0,12.0,8.0,1.0,0.0,4.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,90,,0.0,3.0,2.0,0.0
"Milburn, Darren",2007,GF,geelong,PA,22.0,16.0,6.0,0.0,0.0,9.0,1.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,1.0,2.0,2.0,0.0
"Mooney, Cameron",2007,GF,geelong,PA,17.0,12.0,5.0,5.0,1.0,12.0,0.0,1.0,6.0,11.0,0.0,4.0,6.0,1.0,2.0,2.0,3.0,0.0,81,,4.0,0.0,0.0,0.0
"Ottens, Brad",2007,GF,geelong,PA,15.0,8.0,7.0,1.0,3.0,8.0,1.0,3.0,10.0,5.0,19.0,4.0,4.0,0.0,2.0,3.0,3.0,0.0,72,,4.0,2.0,4.0,0.0
"Playfair, Henry",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,GF,geelong,PA,9.0,7.0,2.0,1.0,1.0,3.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,68,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2007,GF,geelong,PA,29.0,17.0,12.0,0.0,2.0,8.0,0.0,0.0,7.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,97,,0.0,8.0,1.0,0.0
"Selwood, Joel",2007,GF,geelong,PA,17.0,10.0,7.0,0.0,1.0,5.0,5.0,3.0,7.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,1.0,63,,2.0,2.0,1.0,0.0
"Stokes, Mathew",2007,GF,geelong,PA,18.0,9.0,9.0,0.0,2.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,61,,1.0,2.0,1.0,0.0
"Tenace, Kane",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,GF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,GF,geelong,PA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,80,,3.0,1.0,4.0,0.0
