Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Lewis",2021,EF,bullldogs,ES,8.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,-,4.0,10.0,0.0,0.0
"Bontempelli, Marcus",2021,SF,bullldogs,BL,29.0,16.0,13.0,0.0,3.0,7.0,5.0,1.0,11.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,84,-,5.0,2.0,4.0,0.0
"Bruce, Josh",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,SF,bullldogs,BL,20.0,15.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,83,-,4.0,1.0,1.0,0.0
"Daniel, Caleb",2021,SF,bullldogs,BL,31.0,22.0,9.0,0.0,0.0,2.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,79,-,3.0,1.0,2.0,0.0
"Dunkley, Josh",2021,SF,bullldogs,BL,21.0,7.0,14.0,0.0,1.0,5.0,4.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80,-,1.0,6.0,0.0,0.0
"Duryea, Taylor",2021,SF,bullldogs,BL,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,73,-,5.0,1.0,0.0,0.0
"English, Tim",2021,SF,bullldogs,BL,13.0,9.0,4.0,0.0,0.0,1.0,4.0,7.0,8.0,5.0,22.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,85,-,2.0,5.0,0.0,0.0
"Garcia, Riley",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,SF,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100,-,2.0,5.0,0.0,0.0
"Hannan, Mitch",2021,SF,bullldogs,BL,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Hunter, Lachie",2021,SF,bullldogs,BL,20.0,14.0,6.0,0.0,0.0,4.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,93,-,0.0,4.0,0.0,0.0
"Johannisen, Jason",2021,SF,bullldogs,BL,7.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,43,On,1.0,2.0,0.0,0.0
"Jong, Lin",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,SF,bullldogs,BL,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,-,2.0,4.0,0.0,0.0
"Khamis, Buku",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,SF,bullldogs,BL,21.0,14.0,7.0,2.0,0.0,4.0,7.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,75,-,5.0,4.0,0.0,0.0
"Lipinski, Patrick",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,SF,bullldogs,BL,39.0,27.0,12.0,1.0,0.0,4.0,11.0,5.0,19.0,23.0,0.0,1.0,1.0,1.0,3.0,0.0,11.0,4.0,81,-,4.0,3.0,0.0,0.0
"Martin, Stefan",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,SF,bullldogs,BL,11.0,5.0,6.0,1.0,0.0,3.0,0.0,6.0,8.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,93,-,3.0,2.0,0.0,0.0
"Richards, Ed",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,SF,bullldogs,BL,11.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,1.0,1.0,0.0,0.0
"Scott, Anthony",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2021,SF,bullldogs,BL,27.0,19.0,8.0,3.0,0.0,6.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,81,-,3.0,2.0,0.0,0.0
"Smith, Roarke",2021,SF,bullldogs,BL,12.0,6.0,6.0,0.0,1.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,3.0,5.0,2.0,0.0
"Sweet, Jordon",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,SF,bullldogs,BL,10.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,-,2.0,3.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,SF,bullldogs,BL,10.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,2.0,1.0,0.0,0.0
"Wallis, Mitch",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,SF,bullldogs,BL,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,Off,3.0,1.0,0.0,0.0
"West, Rhylee",2021,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,SF,bullldogs,BL,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,83,-,4.0,4.0,0.0,0.0
"Wood, Easton",2021,SF,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,2.0,4.0,0.0,0.0
"Young, Lewis",2021,SF,bullldogs,BL,4.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,-,0.0,6.0,0.0,0.0
"Bontempelli, Marcus",2021,PF,bullldogs,PA,20.0,11.0,9.0,2.0,0.0,1.0,7.0,3.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,1.0,73,-,3.0,7.0,0.0,0.0
"Bruce, Josh",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,PF,bullldogs,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,2.0,8.0,0.0,0.0
"Crozier, Hayden",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,PF,bullldogs,PA,24.0,18.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,83,-,5.0,3.0,0.0,0.0
"Daniel, Caleb",2021,PF,bullldogs,PA,22.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,80,-,3.0,0.0,1.0,0.0
"Dunkley, Josh",2021,PF,bullldogs,PA,22.0,11.0,11.0,0.0,0.0,4.0,4.0,8.0,14.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,78,-,2.0,3.0,0.0,0.0
"Duryea, Taylor",2021,PF,bullldogs,PA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,-,0.0,5.0,0.0,0.0
"English, Tim",2021,PF,bullldogs,PA,13.0,6.0,7.0,0.0,0.0,2.0,4.0,2.0,7.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,83,-,2.0,0.0,3.0,0.0
"Garcia, Riley",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,PF,bullldogs,PA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,4.0,8.0,0.0,0.0
"Hannan, Mitch",2021,PF,bullldogs,PA,14.0,13.0,1.0,3.0,2.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Hunter, Lachie",2021,PF,bullldogs,PA,22.0,16.0,6.0,0.0,1.0,6.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,87,-,1.0,3.0,0.0,0.0
"Johannisen, Jason",2021,PF,bullldogs,PA,13.0,8.0,5.0,1.0,1.0,4.0,0.0,0.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,80,-,2.0,3.0,0.0,0.0
"Jong, Lin",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,PF,bullldogs,PA,19.0,8.0,11.0,0.0,0.0,3.0,4.0,2.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,75,-,3.0,3.0,0.0,0.0
"Lipinski, Patrick",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,PF,bullldogs,PA,36.0,22.0,14.0,0.0,0.0,3.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,84,-,8.0,1.0,0.0,0.0
"Martin, Stefan",2021,PF,bullldogs,PA,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,68,-,5.0,3.0,0.0,0.0
"McLean, Toby",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,PF,bullldogs,PA,11.0,8.0,3.0,2.0,2.0,9.0,0.0,1.0,7.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Richards, Ed",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,PF,bullldogs,PA,10.0,7.0,3.0,1.0,3.0,6.0,0.0,4.0,4.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,82,-,0.0,4.0,0.0,0.0
"Scott, Anthony",2021,PF,bullldogs,PA,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,On,1.0,0.0,0.0,0.0
"Smith, Bailey",2021,PF,bullldogs,PA,23.0,16.0,7.0,4.0,0.0,1.0,3.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,84,-,2.0,1.0,0.0,0.0
"Smith, Roarke",2021,PF,bullldogs,PA,15.0,9.0,6.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,81,-,3.0,3.0,0.0,0.0
"Sweet, Jordon",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,PF,bullldogs,PA,23.0,13.0,10.0,1.0,2.0,2.0,5.0,9.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,79,-,5.0,0.0,5.0,0.0
"Ugle-Hagan, Jamarra",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,PF,bullldogs,PA,6.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,59,Off,1.0,1.0,0.0,0.0
"Wallis, Mitch",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,PF,bullldogs,PA,19.0,16.0,3.0,0.0,0.0,8.0,0.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,3.0,1.0,0.0
"Wood, Easton",2021,PF,bullldogs,PA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,-,4.0,3.0,0.0,0.0
"Young, Lewis",2021,PF,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,GF,bullldogs,ME,25.0,13.0,12.0,3.0,0.0,4.0,5.0,6.0,13.0,15.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,86,-,5.0,6.0,2.0,0.0
"Bruce, Josh",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,GF,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,5.0,0.0,0.0
"Crozier, Hayden",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,GF,bullldogs,ME,21.0,16.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,77,-,2.0,3.0,1.0,0.0
"Daniel, Caleb",2021,GF,bullldogs,ME,37.0,26.0,11.0,0.0,0.0,6.0,2.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,89,-,7.0,1.0,2.0,0.0
"Dunkley, Josh",2021,GF,bullldogs,ME,25.0,9.0,16.0,0.0,0.0,1.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,3.0,1.0,0.0,0.0
"Duryea, Taylor",2021,GF,bullldogs,ME,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,75,-,6.0,2.0,0.0,0.0
"English, Tim",2021,GF,bullldogs,ME,13.0,9.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,6.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,88,-,2.0,5.0,0.0,0.0
"Garcia, Riley",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,GF,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Hunter, Lachie",2021,GF,bullldogs,ME,16.0,11.0,5.0,1.0,1.0,3.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84,-,3.0,0.0,1.0,0.0
"Johannisen, Jason",2021,GF,bullldogs,ME,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,0.0,2.0,1.0,0.0
"Jong, Lin",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,GF,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,97,-,6.0,3.0,0.0,0.0
"Khamis, Buku",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,GF,bullldogs,ME,23.0,10.0,13.0,0.0,0.0,3.0,7.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,87,-,5.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,GF,bullldogs,ME,26.0,12.0,14.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,78,-,5.0,0.0,0.0,0.0
"Martin, Stefan",2021,GF,bullldogs,ME,14.0,4.0,10.0,0.0,0.0,2.0,2.0,3.0,9.0,5.0,18.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,70,-,6.0,3.0,0.0,0.0
"McLean, Toby",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,GF,bullldogs,ME,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Richards, Ed",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,GF,bullldogs,ME,11.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,-,2.0,5.0,0.0,0.0
"Scott, Anthony",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2021,GF,bullldogs,ME,26.0,15.0,11.0,0.0,1.0,4.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,-,2.0,0.0,0.0,0.0
"Smith, Roarke",2021,GF,bullldogs,ME,16.0,9.0,7.0,1.0,0.0,4.0,2.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,2.0,3.0,1.0,0.0
"Sweet, Jordon",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,GF,bullldogs,ME,27.0,11.0,16.0,3.0,0.0,3.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,74,-,1.0,1.0,1.0,0.0
"Ugle-Hagan, Jamarra",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,GF,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Wallis, Mitch",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,GF,bullldogs,ME,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,63,-,2.0,3.0,0.0,0.0
"West, Rhylee",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,GF,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,-,4.0,3.0,0.0,0.0
"Wood, Easton",2021,GF,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,2.0,4.0,0.0,0.0
"Young, Lewis",2021,GF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
