Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Braeden",2021,R23,swans,GC,8.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Clarke, Ryan",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R23,swans,GC,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,82,-,2.0,1.0,0.0,0.0
"Dawson, Jordan",2021,R23,swans,GC,33.0,24.0,9.0,1.0,1.0,16.0,1.0,3.0,7.0,27.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,3.0,81,-,4.0,2.0,1.0,3.0
"Florent, Oliver",2021,R23,swans,GC,21.0,14.0,7.0,0.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,80,-,2.0,1.0,3.0,0.0
"Fox, Robbie",2021,R23,swans,GC,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,25,On,1.0,1.0,1.0,0.0
"Franklin, Lance",2021,R23,swans,GC,13.0,9.0,4.0,6.0,2.0,7.0,1.0,5.0,5.0,10.0,0.0,2.0,5.0,0.0,1.0,2.0,3.0,1.0,75,-,5.0,2.0,0.0,1.0
"Gulden, Errol",2021,R23,swans,GC,19.0,16.0,3.0,1.0,0.0,9.0,1.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,78,-,1.0,1.0,0.0,0.0
"Hayward, Will",2021,R23,swans,GC,12.0,10.0,2.0,0.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,91,-,3.0,2.0,0.0,0.0
"Heeney, Isaac",2021,R23,swans,GC,20.0,12.0,8.0,3.0,1.0,6.0,2.0,2.0,11.0,10.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,83,-,2.0,2.0,2.0,0.0
"Hewett, George",2021,R23,swans,GC,23.0,10.0,13.0,0.0,0.0,6.0,2.0,6.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,86,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2021,R23,swans,GC,18.0,9.0,9.0,1.0,0.0,2.0,4.0,7.0,13.0,6.0,25.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,72,-,4.0,3.0,0.0,0.0
"Kennedy, Josh",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R23,swans,GC,36.0,22.0,14.0,0.0,0.0,8.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,86,-,2.0,2.0,2.0,2.0
"McCartin, Tom",2021,R23,swans,GC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,0.0,6.0,0.0,0.0
"McDonald, Logan",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R23,swans,GC,29.0,22.0,7.0,0.0,0.0,13.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83,-,3.0,2.0,1.0,0.0
"McLean, Hayden",2021,R23,swans,GC,10.0,8.0,2.0,2.0,1.0,6.0,1.0,4.0,3.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,5.0,0.0,0.0
"Melican, Lewis",2021,R23,swans,GC,10.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,2.0,7.0,0.0,0.0
"Mills, Callum",2021,R23,swans,GC,18.0,5.0,13.0,1.0,0.0,5.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,Off,1.0,0.0,0.0,0.0
"ORiordan, Colin",2021,R23,swans,GC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,79,-,2.0,3.0,0.0,0.0
"Papley, Tom",2021,R23,swans,GC,15.0,13.0,2.0,3.0,1.0,7.0,2.0,0.0,5.0,9.0,0.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,81,-,3.0,1.0,0.0,0.0
"Parker, Luke",2021,R23,swans,GC,23.0,11.0,12.0,0.0,0.0,3.0,9.0,5.0,16.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Rampe, Dane",2021,R23,swans,GC,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,90,-,2.0,2.0,0.0,0.0
"Reid, Sam",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R23,swans,GC,18.0,9.0,9.0,1.0,0.0,5.0,2.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,82,-,5.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R23,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2021,R23,swans,GC,9.0,5.0,4.0,2.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,69,-,2.0,2.0,1.0,0.0
"Amartey, Joel",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,EF,swans,GW,6.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,56,-,3.0,1.0,0.0,0.0
"Blakey, Nick",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,EF,swans,GW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,1.0,3.0,1.0,0.0
"Dawson, Jordan",2021,EF,swans,GW,18.0,12.0,6.0,0.0,0.0,8.0,1.0,6.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,92,-,4.0,4.0,0.0,0.0
"Florent, Oliver",2021,EF,swans,GW,16.0,9.0,7.0,0.0,1.0,0.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,73,-,3.0,2.0,0.0,0.0
"Fox, Robbie",2021,EF,swans,GW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,On,1.0,0.0,0.0,0.0
"Franklin, Lance",2021,EF,swans,GW,14.0,9.0,5.0,3.0,1.0,5.0,1.0,0.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,96,-,4.0,1.0,0.0,0.0
"Gulden, Errol",2021,EF,swans,GW,14.0,13.0,1.0,0.0,0.0,5.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,78,-,3.0,1.0,0.0,0.0
"Hayward, Will",2021,EF,swans,GW,12.0,8.0,4.0,0.0,2.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,79,-,1.0,2.0,0.0,0.0
"Heeney, Isaac",2021,EF,swans,GW,21.0,11.0,10.0,4.0,1.0,5.0,0.0,2.0,10.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,93,-,6.0,1.0,0.0,0.0
"Hewett, George",2021,EF,swans,GW,19.0,6.0,13.0,0.0,0.0,4.0,6.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"Hickey, Tom",2021,EF,swans,GW,15.0,11.0,4.0,0.0,1.0,5.0,5.0,0.0,7.0,7.0,33.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,86,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Matt",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,EF,swans,GW,21.0,17.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,88,-,0.0,2.0,1.0,0.0
"McCartin, Tom",2021,EF,swans,GW,8.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,12.0,0.0,0.0
"McDonald, Logan",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,EF,swans,GW,14.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,73,-,3.0,2.0,2.0,0.0
"McLean, Hayden",2021,EF,swans,GW,9.0,5.0,4.0,0.0,1.0,2.0,3.0,4.0,7.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,71,Off,1.0,6.0,0.0,0.0
"Melican, Lewis",2021,EF,swans,GW,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,96,-,1.0,6.0,0.0,0.0
"Mills, Callum",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2021,EF,swans,GW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,-,1.0,4.0,1.0,0.0
"Papley, Tom",2021,EF,swans,GW,16.0,12.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,89,-,5.0,3.0,0.0,0.0
"Parker, Luke",2021,EF,swans,GW,34.0,17.0,17.0,0.0,1.0,5.0,8.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,87,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2021,EF,swans,GW,21.0,11.0,10.0,0.0,0.0,3.0,0.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,92,-,4.0,1.0,0.0,0.0
"Reid, Sam",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,EF,swans,GW,15.0,9.0,6.0,0.0,1.0,1.0,2.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,65,-,0.0,2.0,0.0,0.0
"Sinclair, Callum",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,EF,swans,GW,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,62,-,2.0,0.0,0.0,0.0
"Wicks, Sam",2021,EF,swans,GW,11.0,7.0,4.0,0.0,1.0,3.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,79,-,1.0,1.0,0.0,0.0
