Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGinnity, Patrick",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R23,westcoast,SK,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,73,-,0.0,7.0,0.0,0.0
"McInnes, Fraser",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R23,westcoast,SK,16.0,8.0,8.0,3.0,1.0,1.0,4.0,4.0,10.0,5.0,30.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,66,-,0.0,1.0,1.0,3.0
"Nelson, Jackson",2015,R23,westcoast,SK,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Newman, Murray",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R23,westcoast,SK,35.0,9.0,26.0,0.0,0.0,2.0,9.0,11.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,4.0,0.0,0.0,1.0
"Rosa, Matt",2015,R23,westcoast,SK,19.0,8.0,11.0,0.0,1.0,5.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,89,-,1.0,1.0,0.0,0.0
"Schofield, Will",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R23,westcoast,SK,33.0,20.0,13.0,0.0,1.0,4.0,4.0,0.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,81,-,4.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R23,westcoast,SK,17.0,12.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,92,-,2.0,3.0,0.0,0.0
"Shuey, Luke",2015,R23,westcoast,SK,30.0,15.0,15.0,0.0,0.0,6.0,6.0,5.0,9.0,23.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,83,-,3.0,3.0,0.0,0.0
"Sinclair, Callum",2015,R23,westcoast,SK,14.0,7.0,7.0,1.0,0.0,4.0,2.0,2.0,6.0,9.0,27.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,77,-,2.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R23,westcoast,SK,22.0,9.0,13.0,0.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Yeo, Elliot",2015,R23,westcoast,SK,17.0,8.0,9.0,1.0,1.0,6.0,1.0,7.0,6.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,85,-,1.0,4.0,0.0,0.0
"Barrass, Tom",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,QF,westcoast,HW,13.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Colledge, Brant",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,QF,westcoast,HW,13.0,9.0,4.0,2.0,1.0,4.0,1.0,6.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Darling, Jack",2015,QF,westcoast,HW,6.0,3.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,95,-,2.0,2.0,0.0,0.0
"Duggan, Liam",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,QF,westcoast,HW,9.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,2.0,2.0,0.0,0.0
"Gaff, Andrew",2015,QF,westcoast,HW,24.0,13.0,11.0,0.0,0.0,2.0,6.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,-,2.0,1.0,2.0,0.0
"Hill, Josh",2015,QF,westcoast,HW,14.0,11.0,3.0,3.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2015,QF,westcoast,HW,26.0,19.0,7.0,0.0,0.0,5.0,3.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,95,-,2.0,4.0,0.0,0.0
"Hutchings, Mark",2015,QF,westcoast,HW,24.0,14.0,10.0,1.0,0.0,3.0,6.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,77,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2015,QF,westcoast,HW,16.0,10.0,6.0,3.0,2.0,9.0,0.0,0.0,6.0,10.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,100,-,4.0,1.0,0.0,0.0
"Lamb, Tom",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,QF,westcoast,HW,20.0,16.0,4.0,2.0,1.0,9.0,1.0,4.0,6.0,13.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,93,-,2.0,2.0,0.0,0.0
"Lycett, Scott",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2015,QF,westcoast,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,On,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,QF,westcoast,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,-,1.0,7.0,0.0,0.0
"McInnes, Fraser",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,QF,westcoast,HW,12.0,7.0,5.0,0.0,0.0,1.0,5.0,1.0,12.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,-,1.0,3.0,0.0,0.0
"Nelson, Jackson",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2015,QF,westcoast,HW,26.0,9.0,17.0,0.0,0.0,5.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,93,-,5.0,1.0,0.0,0.0
"Schofield, Will",2015,QF,westcoast,HW,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77,Off,3.0,8.0,0.0,0.0
"Selwood, Scott",2015,QF,westcoast,HW,19.0,13.0,6.0,0.0,0.0,1.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,89,-,1.0,0.0,0.0,0.0
"Sheed, Dom",2015,QF,westcoast,HW,19.0,10.0,9.0,0.0,1.0,3.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,84,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2015,QF,westcoast,HW,13.0,12.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,93,-,1.0,7.0,0.0,0.0
"Shuey, Luke",2015,QF,westcoast,HW,25.0,13.0,12.0,0.0,1.0,3.0,6.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,74,-,5.0,2.0,0.0,0.0
"Sinclair, Callum",2015,QF,westcoast,HW,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,6.0,4.0,19.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,79,-,4.0,4.0,0.0,0.0
"Tunbridge, Simon",2015,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,QF,westcoast,HW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,6.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,85,-,2.0,5.0,0.0,0.0
"Yeo, Elliot",2015,QF,westcoast,HW,19.0,12.0,7.0,1.0,2.0,6.0,2.0,3.0,10.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,84,-,4.0,3.0,0.0,0.0
"Barrass, Tom",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,PF,westcoast,NM,16.0,8.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,2.0,6.0,0.0,0.0
"Colledge, Brant",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,PF,westcoast,NM,13.0,9.0,4.0,0.0,4.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,79,-,0.0,4.0,0.0,0.0
"Darling, Jack",2015,PF,westcoast,NM,11.0,10.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Duggan, Liam",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,PF,westcoast,NM,21.0,16.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,80,-,2.0,3.0,0.0,0.0
"Gaff, Andrew",2015,PF,westcoast,NM,20.0,9.0,11.0,0.0,1.0,1.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,-,0.0,1.0,0.0,0.0
"Hill, Josh",2015,PF,westcoast,NM,10.0,5.0,5.0,1.0,1.0,3.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,93,-,2.0,1.0,0.0,0.0
"Hurn, Shannon",2015,PF,westcoast,NM,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,3.0,0.0,0.0
"Hutchings, Mark",2015,PF,westcoast,NM,15.0,7.0,8.0,0.0,0.0,3.0,2.0,7.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,86,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2015,PF,westcoast,NM,20.0,18.0,2.0,2.0,3.0,9.0,2.0,4.0,12.0,9.0,0.0,3.0,4.0,0.0,6.0,0.0,3.0,0.0,100,-,1.0,1.0,1.0,0.0
"Lamb, Tom",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,PF,westcoast,NM,18.0,15.0,3.0,1.0,3.0,10.0,0.0,5.0,5.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,94,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,PF,westcoast,NM,10.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,73,Off,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,PF,westcoast,NM,19.0,10.0,9.0,0.0,1.0,5.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,73,-,3.0,7.0,0.0,0.0
"McInnes, Fraser",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,PF,westcoast,NM,11.0,6.0,5.0,0.0,0.0,2.0,6.0,3.0,11.0,1.0,29.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,64,-,4.0,7.0,0.0,0.0
"Nelson, Jackson",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,PF,westcoast,NM,26.0,9.0,17.0,1.0,0.0,1.0,7.0,7.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,89,-,1.0,1.0,0.0,0.0
"Rosa, Matt",2015,PF,westcoast,NM,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,1.0,0.0,0.0,0.0
"Schofield, Will",2015,PF,westcoast,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,1.0,6.0,0.0,0.0
"Selwood, Scott",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,PF,westcoast,NM,19.0,15.0,4.0,1.0,0.0,3.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,78,-,2.0,0.0,1.0,0.0
"Sheppard, Brad",2015,PF,westcoast,NM,15.0,11.0,4.0,0.0,1.0,7.0,0.0,2.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,9.0,0.0,0.0
"Shuey, Luke",2015,PF,westcoast,NM,11.0,7.0,4.0,2.0,0.0,1.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Sinclair, Callum",2015,PF,westcoast,NM,15.0,8.0,7.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,13.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,78,-,1.0,4.0,0.0,0.0
"Tunbridge, Simon",2015,PF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,PF,westcoast,NM,27.0,17.0,10.0,1.0,0.0,3.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,83,-,6.0,5.0,1.0,0.0
"Yeo, Elliot",2015,PF,westcoast,NM,16.0,8.0,8.0,0.0,0.0,1.0,1.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,84,-,6.0,2.0,0.0,0.0
"Barrass, Tom",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,GF,westcoast,HW,25.0,15.0,10.0,0.0,1.0,3.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,91,-,2.0,2.0,0.0,0.0
"Colledge, Brant",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,GF,westcoast,HW,15.0,6.0,9.0,0.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,82,-,2.0,0.0,0.0,0.0
"Darling, Jack",2015,GF,westcoast,HW,10.0,6.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,91,-,4.0,3.0,0.0,0.0
"Duggan, Liam",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,GF,westcoast,HW,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,73,-,0.0,3.0,0.0,0.0
"Gaff, Andrew",2015,GF,westcoast,HW,34.0,16.0,18.0,0.0,0.0,3.0,3.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,92,-,3.0,0.0,0.0,0.0
"Hill, Josh",2015,GF,westcoast,HW,10.0,8.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,1.0,3.0,2.0,0.0
"Hurn, Shannon",2015,GF,westcoast,HW,14.0,11.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,90,-,4.0,3.0,0.0,0.0
"Hutchings, Mark",2015,GF,westcoast,HW,21.0,8.0,13.0,1.0,0.0,0.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,85,-,4.0,0.0,1.0,0.0
"Kennedy, Josh",2015,GF,westcoast,HW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,100,-,1.0,1.0,0.0,0.0
"Lamb, Tom",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,GF,westcoast,HW,16.0,9.0,7.0,1.0,2.0,4.0,3.0,2.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,92,-,0.0,1.0,0.0,0.0
"Lycett, Scott",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,GF,westcoast,HW,20.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,GF,westcoast,HW,10.0,6.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74,-,4.0,5.0,1.0,0.0
"McInnes, Fraser",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,GF,westcoast,HW,4.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,-,1.0,5.0,0.0,0.0
"Nelson, Jackson",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,GF,westcoast,HW,25.0,9.0,16.0,0.0,1.0,0.0,7.0,7.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2015,GF,westcoast,HW,11.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,31,On,0.0,0.0,0.0,0.0
"Schofield, Will",2015,GF,westcoast,HW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,3.0,5.0,0.0,0.0
"Selwood, Scott",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,GF,westcoast,HW,11.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74,-,1.0,1.0,0.0,0.0
"Sheppard, Brad",2015,GF,westcoast,HW,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,4.0,11.0,0.0,0.0
"Shuey, Luke",2015,GF,westcoast,HW,26.0,9.0,17.0,1.0,1.0,2.0,6.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,83,-,6.0,0.0,1.0,0.0
"Sinclair, Callum",2015,GF,westcoast,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,Off,0.0,3.0,0.0,0.0
"Tunbridge, Simon",2015,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,GF,westcoast,HW,15.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,2.0,5.0,0.0,0.0
"Yeo, Elliot",2015,GF,westcoast,HW,5.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,87,-,4.0,3.0,1.0,0.0
