Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jonathan brown,2008,R17,BRL,RCH,15.0,13.0,2.0,3.0,4.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,100.0,,2.0,1.0,0.0,1.0
jamie charman,2008,R17,BRL,RCH,9.0,2.0,7.0,1.0,0.0,5.0,0.0,2.0,6.0,3.0,28.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,,3.0,0.0,0.0,0.0
mitch clark,2008,R17,BRL,RCH,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,59.0,,3.0,1.0,0.0,0.0
scott clouston,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R17,BRL,RCH,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,49.0,,2.0,0.0,0.0,0.0
robert copeland,2008,R17,BRL,RCH,7.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,82.0,,2.0,3.0,0.0,0.0
anthony corrie,2008,R17,BRL,RCH,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,88.0,,3.0,2.0,0.0,0.0
bradd dalziell,2008,R17,BRL,RCH,18.0,6.0,12.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,74.0,,1.0,0.0,1.0,0.0
josh drummond,2008,R17,BRL,RCH,21.0,16.0,5.0,1.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,79.0,,1.0,4.0,0.0,0.0
pearce hanley,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2008,R17,BRL,RCH,18.0,15.0,3.0,2.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,79.0,,4.0,4.0,0.0,0.0
nigel lappin,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2008,R17,BRL,RCH,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,91.0,,2.0,5.0,3.0,0.0
daniel merrett,2008,R17,BRL,RCH,8.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,,3.0,8.0,0.0,0.0
wayde mills,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R17,BRL,RCH,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,94.0,,1.0,4.0,0.0,0.0
joel patfull,2008,R17,BRL,RCH,15.0,4.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,1.0,6.0,0.0,0.0
james polkinghorne,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R17,BRL,RCH,18.0,10.0,8.0,0.0,1.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,82.0,,4.0,0.0,2.0,0.0
albert proud,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2008,R17,BRL,RCH,14.0,11.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.0,,3.0,0.0,0.0,0.0
jason roe,2008,R17,BRL,RCH,13.0,9.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,88.0,,2.0,3.0,2.0,0.0
troy selwood,2008,R17,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2008,R17,BRL,RCH,17.0,10.0,7.0,2.0,1.0,7.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90.0,,0.0,1.0,1.0,0.0
cheynee stiller,2008,R17,BRL,RCH,9.0,5.0,4.0,0.0,1.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,57.0,,1.0,2.0,0.0,0.0
jed adcock,2008,R18,BRL,NTH,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63.0,,3.0,1.0,0.0,0.0
colm begley,2008,R18,BRL,NTH,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,,0.0,3.0,0.0,0.0
simon black,2008,R18,BRL,NTH,22.0,6.0,16.0,0.0,1.0,2.0,4.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,83.0,,1.0,0.0,1.0,0.0
daniel bradshaw,2008,R18,BRL,NTH,11.0,9.0,2.0,5.0,1.0,8.0,0.0,2.0,6.0,5.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,93.0,,0.0,1.0,0.0,0.0
jared brennan,2008,R18,BRL,NTH,26.0,14.0,12.0,0.0,0.0,9.0,1.0,5.0,9.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,83.0,,2.0,1.0,0.0,2.0
jonathan brown,2008,R18,BRL,NTH,13.0,11.0,2.0,5.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,96.0,,0.0,3.0,0.0,0.0
jamie charman,2008,R18,BRL,NTH,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69.0,,1.0,3.0,0.0,0.0
mitch clark,2008,R18,BRL,NTH,6.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38.0,,2.0,2.0,0.0,0.0
scott clouston,2008,R18,BRL,NTH,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,,0.0,3.0,0.0,0.0
tom collier,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
anthony corrie,2008,R18,BRL,NTH,16.0,7.0,9.0,1.0,1.0,5.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,81.0,,5.0,3.0,1.0,0.0
bradd dalziell,2008,R18,BRL,NTH,34.0,17.0,17.0,0.0,0.0,8.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,81.0,,5.0,1.0,1.0,0.0
josh drummond,2008,R18,BRL,NTH,13.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96.0,,3.0,4.0,1.0,0.0
pearce hanley,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R18,BRL,NTH,13.0,8.0,5.0,0.0,1.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,76.0,,1.0,3.0,0.0,0.0
travis johnstone,2008,R18,BRL,NTH,18.0,14.0,4.0,0.0,2.0,4.0,1.0,3.0,10.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,85.0,,2.0,0.0,0.0,0.0
nigel lappin,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2008,R18,BRL,NTH,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98.0,,0.0,2.0,2.0,0.0
daniel merrett,2008,R18,BRL,NTH,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,1.0,7.0,0.0,0.0
wayde mills,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
joel patfull,2008,R18,BRL,NTH,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,0.0,9.0,1.0,0.0
james polkinghorne,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R18,BRL,NTH,19.0,11.0,8.0,0.0,1.0,3.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,90.0,,3.0,1.0,0.0,0.0
albert proud,2008,R18,BRL,NTH,21.0,11.0,10.0,0.0,2.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,66.0,,1.0,1.0,0.0,0.0
michael rischitelli,2008,R18,BRL,NTH,30.0,17.0,13.0,0.0,1.0,7.0,10.0,3.0,13.0,17.0,0.0,2.0,1.0,2.0,4.0,1.0,6.0,0.0,81.0,,2.0,2.0,2.0,0.0
jason roe,2008,R18,BRL,NTH,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,85.0,,2.0,2.0,0.0,0.0
troy selwood,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2008,R18,BRL,NTH,22.0,6.0,16.0,0.0,1.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,,1.0,0.0,0.0,0.0
cheynee stiller,2008,R18,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2008,R19,BRL,HAW,21.0,16.0,5.0,0.0,0.0,7.0,4.0,10.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,94.0,,3.0,0.0,0.0,0.0
colm begley,2008,R19,BRL,HAW,14.0,4.0,10.0,0.0,0.0,6.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,84.0,,4.0,2.0,1.0,0.0
simon black,2008,R19,BRL,HAW,26.0,14.0,12.0,0.0,0.0,6.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,83.0,,2.0,0.0,0.0,0.0
daniel bradshaw,2008,R19,BRL,HAW,10.0,10.0,0.0,2.0,2.0,9.0,0.0,1.0,4.0,6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.0
jared brennan,2008,R19,BRL,HAW,24.0,12.0,12.0,1.0,0.0,8.0,2.0,7.0,10.0,15.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,86.0,,3.0,1.0,0.0,0.0
jonathan brown,2008,R19,BRL,HAW,6.0,5.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,100.0,,4.0,0.0,0.0,0.0
jamie charman,2008,R19,BRL,HAW,7.0,4.0,3.0,0.0,1.0,5.0,2.0,1.0,3.0,4.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,79.0,,3.0,0.0,0.0,0.0
mitch clark,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott clouston,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony corrie,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bradd dalziell,2008,R19,BRL,HAW,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69.0,,2.0,0.0,3.0,0.0
josh drummond,2008,R19,BRL,HAW,16.0,10.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,,0.0,1.0,0.0,0.0
pearce hanley,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R19,BRL,HAW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,,1.0,0.0,0.0,0.0
lachie henderson,2008,R19,BRL,HAW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,,0.0,0.0,0.0,0.0
rhan hooper,2008,R19,BRL,HAW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75.0,,5.0,0.0,0.0,0.0
travis johnstone,2008,R19,BRL,HAW,28.0,21.0,7.0,0.0,0.0,10.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,86.0,,6.0,1.0,0.0,0.0
nigel lappin,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2008,R19,BRL,HAW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87.0,,5.0,1.0,0.0,0.0
daniel merrett,2008,R19,BRL,HAW,15.0,10.0,5.0,0.0,0.0,10.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,2.0,8.0,0.0,0.0
wayde mills,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2008,R19,BRL,HAW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,,1.0,0.0,0.0,0.0
joel patfull,2008,R19,BRL,HAW,5.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,6.0,1.0,0.0
james polkinghorne,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R19,BRL,HAW,28.0,21.0,7.0,0.0,0.0,9.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100.0,,4.0,2.0,0.0,0.0
albert proud,2008,R19,BRL,HAW,10.0,4.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,75.0,,1.0,2.0,0.0,0.0
michael rischitelli,2008,R19,BRL,HAW,26.0,16.0,10.0,0.0,0.0,5.0,10.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,75.0,,0.0,0.0,0.0,0.0
jason roe,2008,R19,BRL,HAW,16.0,11.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,74.0,,2.0,2.0,0.0,0.0
troy selwood,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2008,R19,BRL,HAW,14.0,8.0,6.0,1.0,1.0,2.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,92.0,,1.0,0.0,0.0,0.0
cheynee stiller,2008,R19,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2008,R20,BRL,WBD,14.0,6.0,8.0,0.0,0.0,2.0,2.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,88.0,,2.0,0.0,0.0,0.0
colm begley,2008,R20,BRL,WBD,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,,3.0,2.0,0.0,0.0
simon black,2008,R20,BRL,WBD,22.0,13.0,9.0,0.0,1.0,1.0,7.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,82.0,,3.0,0.0,1.0,0.0
daniel bradshaw,2008,R20,BRL,WBD,12.0,7.0,5.0,2.0,1.0,8.0,0.0,1.0,5.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,0.0,0.0,0.0
jared brennan,2008,R20,BRL,WBD,17.0,10.0,7.0,0.0,1.0,5.0,5.0,7.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,77.0,,0.0,1.0,4.0,3.0
jonathan brown,2008,R20,BRL,WBD,16.0,10.0,6.0,3.0,1.0,8.0,0.0,1.0,7.0,9.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,100.0,,1.0,2.0,0.0,0.0
jamie charman,2008,R20,BRL,WBD,11.0,8.0,3.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,20.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,66.0,,3.0,2.0,0.0,0.0
mitch clark,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott clouston,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2008,R20,BRL,WBD,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,,0.0,0.0,0.0,0.0
anthony corrie,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bradd dalziell,2008,R20,BRL,WBD,27.0,15.0,12.0,1.0,0.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,83.0,,0.0,0.0,6.0,0.0
josh drummond,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
pearce hanley,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R20,BRL,WBD,17.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,,3.0,1.0,0.0,0.0
lachie henderson,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R20,BRL,WBD,7.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,79.0,,1.0,2.0,0.0,1.0
travis johnstone,2008,R20,BRL,WBD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,89.0,,2.0,1.0,4.0,0.0
nigel lappin,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew leuenberger,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2008,R20,BRL,WBD,25.0,13.0,12.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,91.0,,0.0,3.0,5.0,0.0
ashley mcgrath,2008,R20,BRL,WBD,14.0,10.0,4.0,0.0,1.0,4.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85.0,,2.0,5.0,1.0,0.0
daniel merrett,2008,R20,BRL,WBD,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,51.0,,0.0,2.0,2.0,0.0
wayde mills,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2008,R20,BRL,WBD,18.0,11.0,7.0,0.0,0.0,9.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,78.0,,3.0,2.0,0.0,0.0
tim notting,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel patfull,2008,R20,BRL,WBD,17.0,12.0,5.0,1.0,3.0,8.0,0.0,1.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,98.0,,1.0,4.0,2.0,0.0
james polkinghorne,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke power,2008,R20,BRL,WBD,22.0,11.0,11.0,1.0,1.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,95.0,,3.0,1.0,2.0,0.0
albert proud,2008,R20,BRL,WBD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,,3.0,1.0,0.0,0.0
michael rischitelli,2008,R20,BRL,WBD,14.0,9.0,5.0,1.0,0.0,3.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80.0,,2.0,2.0,1.0,0.0
jason roe,2008,R20,BRL,WBD,17.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,91.0,,3.0,1.0,2.0,0.0
troy selwood,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2008,R20,BRL,WBD,10.0,2.0,8.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,,0.0,1.0,1.0,0.0
cheynee stiller,2008,R20,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2008,R21,BRL,CAR,12.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,77.0,,3.0,1.0,0.0,0.0
colm begley,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2008,R21,BRL,CAR,24.0,10.0,14.0,0.0,0.0,2.0,5.0,2.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83.0,,3.0,1.0,0.0,0.0
daniel bradshaw,2008,R21,BRL,CAR,9.0,7.0,2.0,6.0,0.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,100.0,,0.0,0.0,0.0,0.0
jared brennan,2008,R21,BRL,CAR,23.0,14.0,9.0,0.0,0.0,8.0,5.0,5.0,13.0,10.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,81.0,,2.0,2.0,2.0,0.0
jonathan brown,2008,R21,BRL,CAR,16.0,10.0,6.0,4.0,0.0,8.0,1.0,0.0,10.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,100.0,,1.0,0.0,0.0,0.0
jamie charman,2008,R21,BRL,CAR,11.0,7.0,4.0,0.0,0.0,0.0,4.0,6.0,9.0,2.0,31.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,77.0,,3.0,2.0,0.0,0.0
mitch clark,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott clouston,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom collier,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2008,R21,BRL,CAR,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,,2.0,3.0,0.0,0.0
anthony corrie,2008,R21,BRL,CAR,13.0,10.0,3.0,2.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,67.0,,0.0,1.0,2.0,0.0
bradd dalziell,2008,R21,BRL,CAR,32.0,14.0,18.0,0.0,0.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87.0,,6.0,1.0,5.0,0.0
josh drummond,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
pearce hanley,2008,R21,BRL,CAR,10.0,6.0,4.0,0.0,0.0,4.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,73.0,,0.0,1.0,1.0,0.0
scott harding,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james hawksley,2008,R21,BRL,CAR,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56.0,,1.0,3.0,0.0,0.0
lachie henderson,2008,R21,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2008,R21,BRL,CAR,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,79.0,,2.0,1.0,0.0,0.0
