Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dean kemp,1996,R15,WCE,FI,34.0,18.0,16.0,1.0,2.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
chris lewis,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R15,WCE,FI,23.0,15.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brayden lyle,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R15,WCE,FI,29.0,18.0,11.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
peter matera,1996,R15,WCE,FI,25.0,18.0,7.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
phillip matera,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R15,WCE,FI,8.0,4.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
guy mckenna,1996,R15,WCE,FI,15.0,7.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
daniel metropolis,1996,R15,WCE,FI,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chad morrison,1996,R15,WCE,FI,13.0,10.0,3.0,2.0,2.0,4.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
don pyke,1996,R15,WCE,FI,26.0,15.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jarrad schofield,1996,R15,WCE,FI,20.0,17.0,3.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane sikora,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R15,WCE,FI,7.0,7.0,0.0,5.0,2.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul symmons,1996,R15,WCE,FI,15.0,7.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1996,R15,WCE,FI,13.0,11.0,2.0,0.0,1.0,4.0,,0.0,,,15.0,,,,4.0,1.0,,,,,,,,0.0
chris waterman,1996,R15,WCE,FI,23.0,18.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mitchell white,1996,R15,WCE,FI,10.0,6.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david wirrpanda,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R15,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R16,WCE,FRE,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
drew banfield,1996,R16,WCE,FRE,19.0,7.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley blurton,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R16,WCE,FRE,12.0,7.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andrew donnelly,1996,R16,WCE,FRE,27.0,14.0,13.0,1.0,2.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
ian downsborough,1996,R16,WCE,FRE,4.0,3.0,1.0,0.0,0.0,1.0,,4.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
tony evans,1996,R16,WCE,FRE,10.0,5.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon fewster,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R16,WCE,FRE,18.0,14.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,1.0
david hart,1996,R16,WCE,FRE,16.0,9.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett heady,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R16,WCE,FRE,21.0,10.0,11.0,0.0,1.0,4.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
chris lewis,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R16,WCE,FRE,13.0,8.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brayden lyle,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R16,WCE,FRE,24.0,22.0,2.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter matera,1996,R16,WCE,FRE,24.0,15.0,9.0,0.0,0.0,2.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
phillip matera,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R16,WCE,FRE,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
guy mckenna,1996,R16,WCE,FRE,20.0,12.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
daniel metropolis,1996,R16,WCE,FRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad morrison,1996,R16,WCE,FRE,14.0,11.0,3.0,3.0,3.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
don pyke,1996,R16,WCE,FRE,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1996,R16,WCE,FRE,21.0,13.0,8.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane sikora,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1996,R16,WCE,FRE,15.0,7.0,8.0,1.0,0.0,2.0,,0.0,,,20.0,,,,1.0,0.0,,,,,,,,0.0
chris waterman,1996,R16,WCE,FRE,19.0,14.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mitchell white,1996,R16,WCE,FRE,21.0,16.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david wirrpanda,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R16,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R17,WCE,BB,23.0,11.0,12.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ashley blurton,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R17,WCE,BB,15.0,9.0,6.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew donnelly,1996,R17,WCE,BB,14.0,11.0,3.0,5.0,1.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ian downsborough,1996,R17,WCE,BB,8.0,5.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony evans,1996,R17,WCE,BB,5.0,2.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon fewster,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R17,WCE,BB,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david hart,1996,R17,WCE,BB,15.0,12.0,3.0,2.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett heady,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R17,WCE,BB,21.0,12.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris lewis,1996,R17,WCE,BB,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andy lovell,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
brayden lyle,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R17,WCE,BB,16.0,15.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter matera,1996,R17,WCE,BB,19.0,15.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
phillip matera,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R17,WCE,BB,16.0,9.0,7.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
guy mckenna,1996,R17,WCE,BB,18.0,7.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
daniel metropolis,1996,R17,WCE,BB,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chad morrison,1996,R17,WCE,BB,4.0,4.0,0.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1996,R17,WCE,BB,5.0,5.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrad schofield,1996,R17,WCE,BB,22.0,11.0,11.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
shane sikora,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R17,WCE,BB,8.0,3.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1996,R17,WCE,BB,12.0,8.0,4.0,0.0,1.0,1.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
chris waterman,1996,R17,WCE,BB,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mitchell white,1996,R17,WCE,BB,23.0,11.0,12.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
david wirrpanda,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R17,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R18,WCE,ESS,22.0,13.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
ashley blurton,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R18,WCE,ESS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ben cousins,1996,R18,WCE,ESS,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew donnelly,1996,R18,WCE,ESS,19.0,15.0,4.0,0.0,1.0,10.0,,5.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
ian downsborough,1996,R18,WCE,ESS,11.0,9.0,2.0,1.0,0.0,2.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
tony evans,1996,R18,WCE,ESS,11.0,3.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon fewster,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R18,WCE,ESS,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
david hart,1996,R18,WCE,ESS,13.0,12.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1996,R18,WCE,ESS,20.0,11.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason heatley,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R18,WCE,ESS,27.0,14.0,13.0,0.0,1.0,4.0,,5.0,,,1.0,,,,3.0,2.0,,,,,,,,2.0
chris lewis,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R18,WCE,ESS,19.0,11.0,8.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brayden lyle,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1996,R18,WCE,ESS,15.0,11.0,4.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
phillip matera,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R18,WCE,ESS,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1996,R18,WCE,ESS,20.0,13.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
daniel metropolis,1996,R18,WCE,ESS,11.0,5.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chad morrison,1996,R18,WCE,ESS,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,1996,R18,WCE,ESS,25.0,13.0,12.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane sikora,1996,R18,WCE,ESS,8.0,7.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R18,WCE,ESS,12.0,11.0,1.0,6.0,3.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1996,R18,WCE,ESS,21.0,16.0,5.0,1.0,0.0,4.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
mitchell white,1996,R18,WCE,ESS,28.0,19.0,9.0,2.0,2.0,12.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
david wirrpanda,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R18,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R19,WCE,GEE,15.0,8.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ashley blurton,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R19,WCE,GEE,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben cousins,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1996,R19,WCE,GEE,4.0,3.0,1.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ian downsborough,1996,R19,WCE,GEE,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
tony evans,1996,R19,WCE,GEE,18.0,10.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brendon fewster,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R19,WCE,GEE,10.0,6.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david hart,1996,R19,WCE,GEE,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1996,R19,WCE,GEE,14.0,4.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason heatley,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R19,WCE,GEE,13.0,8.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
chris lewis,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R19,WCE,GEE,19.0,12.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brayden lyle,1996,R19,WCE,GEE,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
chris mainwaring,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1996,R19,WCE,GEE,26.0,20.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
phillip matera,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R19,WCE,GEE,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
guy mckenna,1996,R19,WCE,GEE,16.0,7.0,9.0,1.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
daniel metropolis,1996,R19,WCE,GEE,15.0,12.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chad morrison,1996,R19,WCE,GEE,17.0,15.0,2.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,1996,R19,WCE,GEE,17.0,11.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane sikora,1996,R19,WCE,GEE,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett spinks,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1996,R19,WCE,GEE,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1996,R19,WCE,GEE,19.0,15.0,4.0,3.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mitchell white,1996,R19,WCE,GEE,19.0,8.0,11.0,0.0,1.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
david wirrpanda,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R20,WCE,CAR,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ashley blurton,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R20,WCE,CAR,15.0,7.0,8.0,4.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew donnelly,1996,R20,WCE,CAR,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
ian downsborough,1996,R20,WCE,CAR,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
tony evans,1996,R20,WCE,CAR,18.0,10.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
brendon fewster,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R20,WCE,CAR,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
david hart,1996,R20,WCE,CAR,14.0,11.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brett heady,1996,R20,WCE,CAR,23.0,17.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason heatley,1996,R20,WCE,CAR,9.0,7.0,2.0,3.0,3.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glen jakovich,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R20,WCE,CAR,22.0,13.0,9.0,2.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
chris lewis,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1996,R20,WCE,CAR,9.0,5.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brayden lyle,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1996,R20,WCE,CAR,17.0,13.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter matera,1996,R20,WCE,CAR,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
phillip matera,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1996,R20,WCE,CAR,17.0,3.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1996,R20,WCE,CAR,11.0,6.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1996,R20,WCE,CAR,8.0,5.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chad morrison,1996,R20,WCE,CAR,24.0,17.0,7.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
don pyke,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,1996,R20,WCE,CAR,8.0,6.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane sikora,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1996,R20,WCE,CAR,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1996,R20,WCE,CAR,17.0,13.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mitchell white,1996,R20,WCE,CAR,12.0,5.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david wirrpanda,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1996,R20,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1996,R21,WCE,MEL,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1996,R21,WCE,MEL,11.0,8.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew donnelly,1996,R21,WCE,MEL,18.0,12.0,6.0,4.0,0.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ian downsborough,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1996,R21,WCE,MEL,18.0,6.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon fewster,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1996,R21,WCE,MEL,13.0,7.0,6.0,1.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
david hart,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1996,R21,WCE,MEL,22.0,17.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
jason heatley,1996,R21,WCE,MEL,10.0,7.0,3.0,3.0,2.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
glen jakovich,1996,R21,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1996,R21,WCE,MEL,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
