Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh wagner,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2018,R11,MEL,WBD,39.0,21.0,18.0,1.0,0.0,8.0,2.0,1.0,7.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,87.0,,7.0,1.0,0.0,2.0
tomas bugg,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R11,MEL,WBD,26.0,14.0,12.0,1.0,0.0,14.0,2.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,85.0,,3.0,1.0,2.0,0.0
sam frost,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R11,MEL,WBD,19.0,8.0,11.0,0.0,1.0,7.0,0.0,5.0,10.0,11.0,57.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,89.0,,3.0,4.0,0.0,1.0
mitch hannan,2018,R11,MEL,WBD,13.0,9.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,88.0,,2.0,1.0,0.0,0.0
james harmes,2018,R11,MEL,WBD,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,82.0,,0.0,2.0,0.0,0.0
michael hibberd,2018,R11,MEL,WBD,24.0,13.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,88.0,,6.0,2.0,0.0,0.0
jesse hogan,2018,R11,MEL,WBD,19.0,15.0,4.0,5.0,1.0,10.0,0.0,2.0,4.0,14.0,0.0,2.0,5.0,1.0,1.0,0.0,4.0,0.0,88.0,,0.0,0.0,0.0,0.0
jayden hunt,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R11,MEL,WBD,24.0,14.0,10.0,0.0,0.0,9.0,0.0,3.0,11.0,13.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,87.0,,1.0,2.0,0.0,0.0
nathan jones,2018,R11,MEL,WBD,26.0,8.0,18.0,1.0,0.0,2.0,3.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,82.0,,6.0,0.0,0.0,0.0
jay kennedy harris,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R11,MEL,WBD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,,1.0,2.0,0.0,0.0
jordan lewis,2018,R11,MEL,WBD,28.0,11.0,17.0,0.0,0.0,2.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,97.0,,5.0,1.0,0.0,0.0
corey maynard,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R11,MEL,WBD,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100.0,,3.0,8.0,0.0,0.0
tom mcdonald,2018,R11,MEL,WBD,24.0,14.0,10.0,4.0,2.0,11.0,1.0,5.0,13.0,12.0,0.0,6.0,4.0,1.0,0.0,0.0,5.0,0.0,90.0,,0.0,4.0,0.0,3.0
jake melksham,2018,R11,MEL,WBD,15.0,11.0,4.0,0.0,2.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74.0,,4.0,1.0,0.0,0.0
alex neal bullen,2018,R11,MEL,WBD,25.0,12.0,13.0,1.0,2.0,5.0,3.0,5.0,8.0,18.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,90.0,,1.0,1.0,0.0,0.0
clayton oliver,2018,R11,MEL,WBD,38.0,10.0,28.0,0.0,1.0,5.0,5.0,3.0,19.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,81.0,,3.0,0.0,0.0,0.0
cameron pedersen,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R11,MEL,WBD,21.0,10.0,11.0,1.0,0.0,4.0,1.0,3.0,11.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,71.0,,3.0,0.0,0.0,0.0
harry petty,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R11,MEL,WBD,25.0,14.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87.0,,2.0,2.0,1.0,0.0
joel smith,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim smith,2018,R11,MEL,WBD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76.0,,3.0,1.0,0.0,0.0
charlie spargo,2018,R11,MEL,WBD,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,76.0,,2.0,1.0,0.0,0.0
billy stretch,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R11,MEL,WBD,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86.0,,3.0,0.0,0.0,0.0
jack viney,2018,R11,MEL,WBD,22.0,9.0,13.0,0.0,0.0,4.0,6.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,78.0,,6.0,0.0,0.0,0.0
josh wagner,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R11,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2018,R12,MEL,COL,16.0,11.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82.0,,1.0,2.0,0.0,0.0
tomas bugg,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R12,MEL,COL,19.0,13.0,6.0,1.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,72.0,,1.0,1.0,0.0,0.0
sam frost,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R12,MEL,COL,17.0,7.0,10.0,1.0,0.0,3.0,2.0,1.0,12.0,5.0,33.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,88.0,,7.0,2.0,0.0,0.0
mitch hannan,2018,R12,MEL,COL,8.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71.0,,2.0,1.0,0.0,0.0
james harmes,2018,R12,MEL,COL,15.0,5.0,10.0,1.0,1.0,2.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,,2.0,0.0,0.0,0.0
michael hibberd,2018,R12,MEL,COL,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,84.0,,3.0,3.0,0.0,0.0
jesse hogan,2018,R12,MEL,COL,17.0,5.0,12.0,0.0,1.0,3.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,91.0,,5.0,3.0,0.0,0.0
jayden hunt,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R12,MEL,COL,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,,1.0,7.0,0.0,0.0
nathan jones,2018,R12,MEL,COL,26.0,6.0,20.0,0.0,0.0,3.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,,1.0,1.0,0.0,0.0
jay kennedy harris,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2018,R12,MEL,COL,33.0,22.0,11.0,0.0,0.0,9.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,94.0,,3.0,1.0,0.0,0.0
corey maynard,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R12,MEL,COL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,68.0,,3.0,3.0,0.0,0.0
tom mcdonald,2018,R12,MEL,COL,16.0,9.0,7.0,6.0,0.0,8.0,1.0,3.0,10.0,6.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,93.0,,0.0,3.0,0.0,0.0
jake melksham,2018,R12,MEL,COL,12.0,8.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,80.0,,1.0,1.0,0.0,0.0
alex neal bullen,2018,R12,MEL,COL,19.0,7.0,12.0,1.0,1.0,3.0,2.0,6.0,9.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,82.0,,2.0,0.0,0.0,0.0
clayton oliver,2018,R12,MEL,COL,31.0,13.0,18.0,1.0,0.0,4.0,6.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,80.0,,5.0,2.0,0.0,0.0
cameron pedersen,2018,R12,MEL,COL,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,90.0,,3.0,4.0,0.0,0.0
christian petracca,2018,R12,MEL,COL,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,77.0,,2.0,1.0,0.0,0.0
harry petty,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R12,MEL,COL,16.0,12.0,4.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.0,,2.0,1.0,0.0,0.0
joel smith,2018,R12,MEL,COL,16.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,90.0,,2.0,8.0,0.0,0.0
tim smith,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2018,R12,MEL,COL,12.0,5.0,7.0,0.0,1.0,4.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,,2.0,1.0,1.0,0.0
billy stretch,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R12,MEL,COL,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92.0,,5.0,1.0,1.0,0.0
jack viney,2018,R12,MEL,COL,23.0,9.0,14.0,1.0,0.0,3.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,78.0,,2.0,2.0,0.0,0.0
josh wagner,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2018,R14,MEL,POR,28.0,15.0,13.0,0.0,0.0,3.0,6.0,8.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,82.0,,8.0,1.0,0.0,0.0
tomas bugg,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R14,MEL,POR,13.0,9.0,4.0,0.0,1.0,5.0,2.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,73.0,,1.0,3.0,0.0,0.0
sam frost,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R14,MEL,POR,16.0,11.0,5.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,53.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,85.0,,3.0,1.0,0.0,0.0
mitch hannan,2018,R14,MEL,POR,11.0,9.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,85.0,,1.0,0.0,0.0,0.0
james harmes,2018,R14,MEL,POR,20.0,7.0,13.0,0.0,0.0,3.0,3.0,2.0,11.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,76.0,,4.0,0.0,0.0,0.0
michael hibberd,2018,R14,MEL,POR,21.0,14.0,7.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,83.0,,4.0,3.0,0.0,0.0
jesse hogan,2018,R14,MEL,POR,12.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86.0,,4.0,2.0,0.0,0.0
jayden hunt,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R14,MEL,POR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,84.0,,2.0,6.0,0.0,0.0
nathan jones,2018,R14,MEL,POR,28.0,14.0,14.0,0.0,0.0,0.0,5.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,81.0,,3.0,0.0,0.0,0.0
jay kennedy harris,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2018,R14,MEL,POR,21.0,13.0,8.0,0.0,0.0,2.0,2.0,3.0,14.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,93.0,,2.0,2.0,0.0,0.0
corey maynard,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R14,MEL,POR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,100.0,,6.0,5.0,0.0,0.0
tom mcdonald,2018,R14,MEL,POR,13.0,7.0,6.0,3.0,2.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,86.0,,0.0,2.0,1.0,0.0
jake melksham,2018,R14,MEL,POR,12.0,9.0,3.0,1.0,0.0,3.0,1.0,5.0,3.0,9.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,0.0,84.0,,8.0,1.0,0.0,0.0
alex neal bullen,2018,R14,MEL,POR,12.0,6.0,6.0,0.0,1.0,2.0,0.0,9.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,,1.0,0.0,0.0,0.0
clayton oliver,2018,R14,MEL,POR,28.0,10.0,18.0,0.0,0.0,3.0,8.0,6.0,17.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,85.0,,4.0,2.0,0.0,0.0
cameron pedersen,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R14,MEL,POR,17.0,9.0,8.0,1.0,0.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,92.0,,5.0,0.0,0.0,0.0
harry petty,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2018,R14,MEL,POR,13.0,7.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78.0,,2.0,1.0,0.0,0.0
joel smith,2018,R14,MEL,POR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84.0,,1.0,4.0,0.0,0.0
tim smith,2018,R14,MEL,POR,7.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,57.0,,0.0,4.0,0.0,0.0
charlie spargo,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R14,MEL,POR,16.0,4.0,12.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,,2.0,1.0,0.0,0.0
aaron vandenberg,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R14,MEL,POR,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,79.0,,2.0,3.0,0.0,0.0
jack viney,2018,R14,MEL,POR,31.0,14.0,17.0,0.0,0.0,1.0,14.0,7.0,20.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,80.0,,3.0,1.0,0.0,3.0
josh wagner,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R14,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2018,R15,MEL,STK,27.0,13.0,14.0,2.0,0.0,6.0,5.0,4.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,74.0,,6.0,0.0,0.0,2.0
tomas bugg,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R15,MEL,STK,9.0,9.0,0.0,4.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,78.0,,0.0,0.0,0.0,0.0
sam frost,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2018,R15,MEL,STK,25.0,14.0,11.0,0.0,1.0,11.0,4.0,1.0,13.0,11.0,39.0,7.0,1.0,0.0,3.0,3.0,5.0,3.0,87.0,,3.0,1.0,0.0,0.0
mitch hannan,2018,R15,MEL,STK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,,1.0,0.0,0.0,0.0
james harmes,2018,R15,MEL,STK,24.0,13.0,11.0,3.0,0.0,4.0,2.0,2.0,11.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,78.0,,1.0,2.0,2.0,0.0
michael hibberd,2018,R15,MEL,STK,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,88.0,,2.0,3.0,0.0,0.0
jesse hogan,2018,R15,MEL,STK,15.0,8.0,7.0,3.0,2.0,4.0,1.0,5.0,11.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,88.0,,0.0,0.0,0.0,0.0
jayden hunt,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R15,MEL,STK,14.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,78.0,,3.0,0.0,0.0,0.0
nathan jones,2018,R15,MEL,STK,26.0,15.0,11.0,0.0,0.0,2.0,1.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,86.0,,3.0,0.0,1.0,0.0
jay kennedy harris,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake lever,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2018,R15,MEL,STK,23.0,14.0,9.0,1.0,1.0,4.0,3.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,87.0,,3.0,0.0,0.0,0.0
corey maynard,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2018,R15,MEL,STK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,2.0,4.0,0.0,0.0
tom mcdonald,2018,R15,MEL,STK,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,88.0,,1.0,1.0,0.0,0.0
jake melksham,2018,R15,MEL,STK,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85.0,,3.0,2.0,0.0,0.0
alex neal bullen,2018,R15,MEL,STK,14.0,5.0,9.0,1.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,74.0,,4.0,0.0,0.0,0.0
clayton oliver,2018,R15,MEL,STK,24.0,8.0,16.0,0.0,0.0,4.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76.0,,5.0,0.0,2.0,0.0
cameron pedersen,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2018,R15,MEL,STK,15.0,12.0,3.0,1.0,0.0,2.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80.0,,1.0,0.0,0.0,0.0
harry petty,2018,R15,MEL,STK,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,82.0,,2.0,2.0,0.0,0.0
christian salem,2018,R15,MEL,STK,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,88.0,,3.0,4.0,0.0,0.0
joel smith,2018,R15,MEL,STK,14.0,5.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88.0,,3.0,3.0,0.0,0.0
tim smith,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2018,R15,MEL,STK,15.0,8.0,7.0,1.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,68.0,,4.0,1.0,0.0,0.0
aaron vandenberg,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack viney,2018,R15,MEL,STK,26.0,10.0,16.0,0.0,0.0,2.0,9.0,8.0,14.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,82.0,,5.0,1.0,1.0,0.0
josh wagner,2018,R15,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2018,R15,MEL,STK,7.0,3.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,72.0,,0.0,3.0,0.0,0.0
angus brayshaw,2018,R16,MEL,FRE,31.0,20.0,11.0,0.0,2.0,4.0,8.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,74.0,,1.0,3.0,0.0,3.0
tomas bugg,2018,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2018,R16,MEL,FRE,25.0,17.0,8.0,0.0,1.0,2.0,2.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,79.0,,2.0,1.0,0.0,0.0
sam frost,2018,R16,MEL,FRE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,,2.0,6.0,0.0,0.0
jeff garlett,2018,R16,MEL,FRE,14.0,6.0,8.0,1.0,0.0,2.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,81.0,,4.0,1.0,1.0,0.0
max gawn,2018,R16,MEL,FRE,20.0,11.0,9.0,1.0,1.0,6.0,3.0,1.0,9.0,11.0,42.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,84.0,,2.0,4.0,0.0,2.0
mitch hannan,2018,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2018,R16,MEL,FRE,24.0,12.0,12.0,1.0,0.0,3.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,76.0,,2.0,3.0,2.0,0.0
michael hibberd,2018,R16,MEL,FRE,17.0,9.0,8.0,0.0,1.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84.0,,2.0,2.0,0.0,0.0
jesse hogan,2018,R16,MEL,FRE,19.0,12.0,7.0,2.0,3.0,7.0,0.0,2.0,8.0,11.0,4.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,92.0,,6.0,3.0,0.0,0.0
jayden hunt,2018,R16,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2018,R16,MEL,FRE,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84.0,,2.0,4.0,0.0,0.0
