Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david clarke,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R3,GEE,MEL,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,3.0,0.0,7.0,,,1.0,1.0,2.0,1.0
derek hall,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R3,GEE,MEL,30.0,20.0,10.0,2.0,0.0,9.0,7.0,0.0,13.0,18.0,0.0,1.0,0.0,,1.0,2.0,6.0,2.0,,,1.0,1.0,3.0,3.0
adam houlihan,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1999,R3,GEE,MEL,22.0,18.0,4.0,1.0,0.0,6.0,5.0,3.0,9.0,13.0,0.0,1.0,1.0,,0.0,0.0,7.0,4.0,,,0.0,3.0,0.0,0.0
steven king,1999,R3,GEE,MEL,11.0,6.0,5.0,3.0,1.0,5.0,3.0,0.0,4.0,7.0,5.0,1.0,2.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
paul lindsay,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R3,GEE,MEL,7.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
paul lynch,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R3,GEE,MEL,24.0,13.0,11.0,1.0,0.0,11.0,3.0,3.0,7.0,17.0,1.0,4.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,2.0,0.0
michael mansfield,1999,R3,GEE,MEL,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
tim mcgrath,1999,R3,GEE,MEL,17.0,14.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,3.0,0.0,0.0,0.0
david mensch,1999,R3,GEE,MEL,16.0,10.0,6.0,3.0,1.0,6.0,0.0,2.0,12.0,5.0,1.0,5.0,5.0,,1.0,2.0,1.0,0.0,,,2.0,4.0,0.0,0.0
darren milburn,1999,R3,GEE,MEL,26.0,19.0,7.0,0.0,0.0,6.0,4.0,6.0,9.0,16.0,3.0,0.0,0.0,,2.0,2.0,3.0,2.0,,,2.0,2.0,1.0,0.0
jason mooney,1999,R3,GEE,MEL,16.0,11.0,5.0,0.0,2.0,6.0,3.0,3.0,9.0,6.0,1.0,2.0,2.0,,3.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
liam pickering,1999,R3,GEE,MEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
james rahilly,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R3,GEE,MEL,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,3.0,1.0,5.0,,,1.0,2.0,0.0,0.0
brenton sanderson,1999,R3,GEE,MEL,8.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
matthew scarlett,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R3,GEE,MEL,17.0,14.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
hamish simpson,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R3,GEE,MEL,13.0,12.0,1.0,0.0,1.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
carl steinfort,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R3,GEE,MEL,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,6.0,3.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
david wojcinski,1999,R3,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1999,R4,GEE,POR,24.0,13.0,11.0,0.0,1.0,6.0,0.0,1.0,11.0,13.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
scott bamford,1999,R4,GEE,POR,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
john barnes,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1999,R4,GEE,POR,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
ronnie burns,1999,R4,GEE,POR,15.0,9.0,6.0,0.0,1.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
david clarke,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R4,GEE,POR,18.0,13.0,5.0,0.0,0.0,9.0,1.0,0.0,7.0,9.0,2.0,2.0,0.0,,0.0,1.0,1.0,4.0,,,6.0,3.0,0.0,0.0
derek hall,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R4,GEE,POR,23.0,16.0,7.0,2.0,1.0,5.0,4.0,3.0,7.0,17.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,2.0,0.0,1.0,0.0
adam houlihan,1999,R4,GEE,POR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
glenn kilpatrick,1999,R4,GEE,POR,20.0,16.0,4.0,0.0,1.0,8.0,2.0,2.0,3.0,16.0,1.0,0.0,1.0,,0.0,3.0,5.0,1.0,,,1.0,1.0,3.0,3.0
steven king,1999,R4,GEE,POR,10.0,6.0,4.0,1.0,2.0,6.0,1.0,4.0,3.0,7.0,19.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,2.0
paul lindsay,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R4,GEE,POR,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
paul lynch,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R4,GEE,POR,17.0,7.0,10.0,0.0,0.0,4.0,3.0,1.0,10.0,9.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,0.0,1.0,0.0
michael mansfield,1999,R4,GEE,POR,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,1.0,0.0,0.0
tim mcgrath,1999,R4,GEE,POR,19.0,16.0,3.0,0.0,0.0,11.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,0.0,0.0,1.0,0.0
david mensch,1999,R4,GEE,POR,12.0,7.0,5.0,2.0,1.0,7.0,1.0,0.0,2.0,9.0,3.0,2.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
darren milburn,1999,R4,GEE,POR,23.0,16.0,7.0,2.0,1.0,6.0,4.0,1.0,9.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0
jason mooney,1999,R4,GEE,POR,11.0,7.0,4.0,2.0,0.0,6.0,2.0,3.0,2.0,11.0,2.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
liam pickering,1999,R4,GEE,POR,29.0,18.0,11.0,0.0,0.0,8.0,3.0,3.0,6.0,22.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
james rahilly,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1999,R4,GEE,POR,21.0,14.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,2.0,0.0,0.0,0.0
matthew scarlett,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R4,GEE,POR,12.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,2.0,1.0,0.0
hamish simpson,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R4,GEE,POR,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,0.0,1.0,0.0
carl steinfort,1999,R4,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R4,GEE,POR,10.0,7.0,3.0,2.0,1.0,5.0,1.0,1.0,5.0,4.0,1.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
david wojcinski,1999,R4,GEE,POR,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
simon arnott,1999,R5,GEE,CAR,24.0,16.0,8.0,2.0,0.0,6.0,2.0,0.0,10.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,1.0,2.0
scott bamford,1999,R5,GEE,CAR,6.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
john barnes,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1999,R5,GEE,CAR,18.0,10.0,8.0,0.0,0.0,8.0,4.0,2.0,11.0,9.0,1.0,3.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,0.0,0.0,0.0
ronnie burns,1999,R5,GEE,CAR,13.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,1.0,0.0
david clarke,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R5,GEE,CAR,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,3.0,1.0,0.0,,2.0,2.0,1.0,4.0,,,1.0,2.0,0.0,0.0
derek hall,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,1999,R5,GEE,CAR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
glenn kilpatrick,1999,R5,GEE,CAR,13.0,9.0,4.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
steven king,1999,R5,GEE,CAR,14.0,11.0,3.0,2.0,1.0,11.0,0.0,1.0,7.0,8.0,15.0,4.0,3.0,,0.0,3.0,1.0,0.0,,,1.0,4.0,0.0,0.0
paul lindsay,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R5,GEE,CAR,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
paul lynch,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R5,GEE,CAR,10.0,4.0,6.0,2.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
michael mansfield,1999,R5,GEE,CAR,19.0,13.0,6.0,0.0,1.0,5.0,1.0,0.0,8.0,11.0,0.0,1.0,2.0,,3.0,0.0,5.0,6.0,,,2.0,1.0,0.0,0.0
tim mcgrath,1999,R5,GEE,CAR,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,4.0,2.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,0.0,2.0,3.0
david mensch,1999,R5,GEE,CAR,17.0,5.0,12.0,1.0,2.0,8.0,2.0,3.0,10.0,7.0,3.0,4.0,2.0,,1.0,2.0,0.0,1.0,,,4.0,3.0,0.0,0.0
darren milburn,1999,R5,GEE,CAR,28.0,22.0,6.0,1.0,0.0,9.0,6.0,5.0,13.0,15.0,1.0,1.0,0.0,,3.0,1.0,6.0,2.0,,,5.0,2.0,1.0,0.0
jason mooney,1999,R5,GEE,CAR,13.0,10.0,3.0,4.0,0.0,6.0,1.0,1.0,8.0,4.0,4.0,3.0,3.0,,2.0,2.0,6.0,0.0,,,3.0,3.0,1.0,0.0
liam pickering,1999,R5,GEE,CAR,24.0,17.0,7.0,0.0,1.0,5.0,5.0,0.0,11.0,14.0,1.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,0.0,0.0,0.0
james rahilly,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R5,GEE,CAR,14.0,12.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,1.0,0.0,0.0
brenton sanderson,1999,R5,GEE,CAR,22.0,19.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,15.0,1.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,4.0,0.0,0.0,0.0
matthew scarlett,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R5,GEE,CAR,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
hamish simpson,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R5,GEE,CAR,24.0,15.0,9.0,0.0,0.0,6.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,0.0,2.0,0.0
carl steinfort,1999,R5,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R5,GEE,CAR,11.0,6.0,5.0,3.0,0.0,4.0,0.0,3.0,7.0,5.0,1.0,3.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,3.0,0.0,0.0
david wojcinski,1999,R5,GEE,CAR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
simon arnott,1999,R6,GEE,HAW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
scott bamford,1999,R6,GEE,HAW,9.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,2.0,0.0
john barnes,1999,R6,GEE,HAW,18.0,14.0,4.0,1.0,1.0,8.0,2.0,1.0,4.0,13.0,16.0,1.0,1.0,,1.0,3.0,2.0,3.0,,,1.0,2.0,0.0,0.0
clint bizzell,1999,R6,GEE,HAW,22.0,12.0,10.0,0.0,0.0,4.0,4.0,0.0,12.0,11.0,1.0,1.0,0.0,,4.0,0.0,4.0,3.0,,,4.0,0.0,0.0,0.0
ronnie burns,1999,R6,GEE,HAW,15.0,9.0,6.0,2.0,2.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,3.0,,0.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
david clarke,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim finocchiaro,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R6,GEE,HAW,11.0,8.0,3.0,0.0,1.0,4.0,3.0,1.0,3.0,8.0,4.0,1.0,0.0,,0.0,1.0,3.0,7.0,,,0.0,2.0,2.0,0.0
derek hall,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1999,R6,GEE,HAW,22.0,14.0,8.0,1.0,0.0,3.0,6.0,2.0,8.0,12.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
steven king,1999,R6,GEE,HAW,8.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,6.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
paul lindsay,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R6,GEE,HAW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,0.0,0.0,0.0
paul lynch,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R6,GEE,HAW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
michael mansfield,1999,R6,GEE,HAW,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
tim mcgrath,1999,R6,GEE,HAW,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,5.0,13.0,2.0,3.0,0.0,,2.0,0.0,0.0,1.0,,,3.0,1.0,2.0,0.0
david mensch,1999,R6,GEE,HAW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
darren milburn,1999,R6,GEE,HAW,19.0,10.0,9.0,1.0,0.0,2.0,7.0,4.0,13.0,5.0,3.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
jason mooney,1999,R6,GEE,HAW,21.0,16.0,5.0,4.0,1.0,4.0,6.0,0.0,13.0,8.0,4.0,0.0,0.0,,2.0,2.0,9.0,0.0,,,2.0,3.0,3.0,1.0
liam pickering,1999,R6,GEE,HAW,22.0,15.0,7.0,1.0,0.0,7.0,7.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,4.0,2.0,3.0,,,3.0,2.0,0.0,0.0
james rahilly,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,1999,R6,GEE,HAW,29.0,20.0,9.0,1.0,0.0,6.0,11.0,3.0,20.0,11.0,0.0,2.0,0.0,,3.0,2.0,9.0,4.0,,,7.0,0.0,0.0,2.0
brenton sanderson,1999,R6,GEE,HAW,15.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,7.0,,,2.0,2.0,0.0,0.0
matthew scarlett,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R6,GEE,HAW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
hamish simpson,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1999,R6,GEE,HAW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,0.0,1.0,0.0
carl steinfort,1999,R6,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1999,R6,GEE,HAW,10.0,9.0,1.0,1.0,2.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,4.0,,2.0,3.0,1.0,0.0,,,0.0,2.0,0.0,0.0
david wojcinski,1999,R6,GEE,HAW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
simon arnott,1999,R7,GEE,FRE,23.0,16.0,7.0,1.0,1.0,3.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
scott bamford,1999,R7,GEE,FRE,7.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,2.0,0.0
john barnes,1999,R7,GEE,FRE,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,14.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
clint bizzell,1999,R7,GEE,FRE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
ronnie burns,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul corrigan,1999,R7,GEE,FRE,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
tim finocchiaro,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1999,R7,GEE,FRE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,,4.0,1.0,0.0,6.0,,,2.0,1.0,0.0,0.0
derek hall,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom harley,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1999,R7,GEE,FRE,30.0,17.0,13.0,1.0,1.0,2.0,11.0,0.0,14.0,14.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,3.0,2.0,1.0,0.0
adam houlihan,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
steven king,1999,R7,GEE,FRE,6.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
paul lindsay,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,1999,R7,GEE,FRE,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,4.0,0.0,0.0
paul lynch,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1999,R7,GEE,FRE,16.0,9.0,7.0,0.0,1.0,2.0,3.0,2.0,10.0,7.0,0.0,0.0,1.0,,4.0,0.0,2.0,0.0,,,3.0,2.0,2.0,0.0
michael mansfield,1999,R7,GEE,FRE,12.0,8.0,4.0,1.0,1.0,6.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,2.0,0.0
tim mcgrath,1999,R7,GEE,FRE,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
david mensch,1999,R7,GEE,FRE,13.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,2.0,1.0,,2.0,2.0,5.0,1.0,,,2.0,3.0,0.0,0.0
darren milburn,1999,R7,GEE,FRE,8.0,6.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
jason mooney,1999,R7,GEE,FRE,7.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
liam pickering,1999,R7,GEE,FRE,23.0,17.0,6.0,0.0,1.0,6.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
james rahilly,1999,R7,GEE,FRE,10.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
peter riccardi,1999,R7,GEE,FRE,9.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
brenton sanderson,1999,R7,GEE,FRE,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,1.0,7.0,,,3.0,1.0,2.0,0.0
matthew scarlett,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1999,R7,GEE,FRE,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,3.0,3.0,5.0,,,2.0,0.0,1.0,0.0
hamish simpson,1999,R7,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
