Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
will langford,2017,R19,HAW,SYD,22.0,14.0,8.0,0.0,1.0,4.0,2.0,1.0,8.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,77.0,,5.0,1.0,0.0,0.0
ben mcevoy,2017,R19,HAW,SYD,16.0,9.0,7.0,0.0,0.0,8.0,2.0,3.0,10.0,7.0,23.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,79.0,,1.0,7.0,0.0,0.0
teia miles,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R19,HAW,SYD,26.0,12.0,14.0,0.0,0.0,1.0,3.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,86.0,,4.0,2.0,0.0,0.0
harry morrison,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R19,HAW,SYD,16.0,12.0,4.0,1.0,0.0,4.0,0.0,3.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,,1.0,2.0,0.0,0.0
jaeger omeara,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R19,HAW,SYD,24.0,12.0,12.0,2.0,1.0,8.0,1.0,3.0,8.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,88.0,,2.0,1.0,0.0,3.0
ryan schoenmakers,2017,R19,HAW,SYD,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,,2.0,1.0,0.0,0.0
liam shiels,2017,R19,HAW,SYD,28.0,17.0,11.0,2.0,0.0,3.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,87.0,,6.0,0.0,1.0,2.0
james sicily,2017,R19,HAW,SYD,26.0,16.0,10.0,0.0,1.0,14.0,0.0,0.0,6.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,92.0,,5.0,2.0,0.0,0.0
isaac smith,2017,R19,HAW,SYD,26.0,16.0,10.0,0.0,0.0,12.0,2.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,87.0,,2.0,0.0,2.0,0.0
kade stewart,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R19,HAW,SYD,16.0,10.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,67.0,,2.0,2.0,0.0,0.0
dallas willsmore,2017,R19,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R20,HAW,RCH,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,,4.0,2.0,0.0,0.0
luke breust,2017,R20,HAW,RCH,14.0,10.0,4.0,2.0,1.0,6.0,1.0,8.0,8.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,84.0,,1.0,0.0,0.0,0.0
shaun burgoyne,2017,R20,HAW,RCH,21.0,14.0,7.0,0.0,0.0,3.0,5.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,82.0,,6.0,2.0,4.0,0.0
ryan burton,2017,R20,HAW,RCH,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,90.0,,1.0,5.0,0.0,0.0
james cousins,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R20,HAW,RCH,6.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0,,2.0,0.0,0.0,0.0
jack fitzpatrick,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R20,HAW,RCH,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78.0,,2.0,2.0,1.0,0.0
jack gunston,2017,R20,HAW,RCH,23.0,13.0,10.0,0.0,1.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90.0,,2.0,2.0,0.0,0.0
blake hardwick,2017,R20,HAW,RCH,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82.0,,2.0,3.0,0.0,0.0
billy hartung,2017,R20,HAW,RCH,18.0,11.0,7.0,0.0,0.0,6.0,3.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,71.0,,1.0,0.0,1.0,0.0
kurt heatherley,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R20,HAW,RCH,20.0,12.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82.0,,4.0,1.0,0.0,0.0
luke hodge,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel howe,2017,R20,HAW,RCH,21.0,9.0,12.0,0.0,0.0,2.0,5.0,10.0,12.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,90.0,,6.0,2.0,0.0,0.0
will langford,2017,R20,HAW,RCH,9.0,4.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,67.0,,3.0,0.0,0.0,0.0
ben mcevoy,2017,R20,HAW,RCH,8.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,,1.0,4.0,0.0,0.0
teia miles,2017,R20,HAW,RCH,14.0,9.0,5.0,2.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,72.0,,1.0,1.0,1.0,0.0
tom mitchell,2017,R20,HAW,RCH,35.0,9.0,26.0,1.0,0.0,1.0,9.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89.0,,4.0,2.0,0.0,0.0
harry morrison,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R20,HAW,RCH,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,74.0,,2.0,0.0,0.0,0.0
jaeger omeara,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R20,HAW,RCH,23.0,13.0,10.0,2.0,3.0,7.0,2.0,6.0,6.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,90.0,,4.0,3.0,0.0,0.0
ryan schoenmakers,2017,R20,HAW,RCH,8.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,83.0,,2.0,0.0,0.0,0.0
liam shiels,2017,R20,HAW,RCH,24.0,8.0,16.0,0.0,0.0,5.0,4.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,77.0,,6.0,0.0,0.0,0.0
james sicily,2017,R20,HAW,RCH,29.0,18.0,11.0,0.0,0.0,10.0,0.0,1.0,8.0,19.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,89.0,,3.0,1.0,0.0,1.0
isaac smith,2017,R20,HAW,RCH,22.0,12.0,10.0,0.0,0.0,9.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74.0,,2.0,0.0,2.0,0.0
kade stewart,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R20,HAW,RCH,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,74.0,,1.0,2.0,0.0,0.0
dallas willsmore,2017,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R21,HAW,NTH,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,,1.0,7.0,0.0,0.0
luke breust,2017,R21,HAW,NTH,18.0,14.0,4.0,4.0,0.0,3.0,2.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,0.0,77.0,,4.0,0.0,0.0,0.0
shaun burgoyne,2017,R21,HAW,NTH,13.0,5.0,8.0,2.0,0.0,2.0,2.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,76.0,,3.0,1.0,0.0,0.0
ryan burton,2017,R21,HAW,NTH,26.0,17.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,89.0,,3.0,3.0,2.0,0.0
james cousins,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R21,HAW,NTH,11.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,,1.0,1.0,0.0,0.0
jack fitzpatrick,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R21,HAW,NTH,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.0,,0.0,3.0,0.0,0.0
jack gunston,2017,R21,HAW,NTH,27.0,22.0,5.0,1.0,0.0,11.0,2.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,86.0,,2.0,3.0,0.0,3.0
blake hardwick,2017,R21,HAW,NTH,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,,1.0,4.0,0.0,0.0
billy hartung,2017,R21,HAW,NTH,26.0,10.0,16.0,1.0,0.0,5.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74.0,,2.0,1.0,2.0,0.0
kurt heatherley,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R21,HAW,NTH,23.0,14.0,9.0,2.0,1.0,8.0,0.0,1.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,78.0,,1.0,1.0,2.0,0.0
luke hodge,2017,R21,HAW,NTH,29.0,21.0,8.0,0.0,0.0,9.0,3.0,4.0,5.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,81.0,,3.0,5.0,0.0,0.0
daniel howe,2017,R21,HAW,NTH,20.0,7.0,13.0,1.0,0.0,5.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88.0,,0.0,0.0,0.0,0.0
will langford,2017,R21,HAW,NTH,17.0,9.0,8.0,0.0,2.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,82.0,,2.0,1.0,0.0,0.0
ben mcevoy,2017,R21,HAW,NTH,12.0,4.0,8.0,1.0,0.0,6.0,1.0,2.0,8.0,5.0,20.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,79.0,,1.0,4.0,0.0,0.0
teia miles,2017,R21,HAW,NTH,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,77.0,,1.0,1.0,0.0,0.0
tom mitchell,2017,R21,HAW,NTH,35.0,15.0,20.0,0.0,1.0,5.0,6.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,88.0,,5.0,0.0,0.0,1.0
harry morrison,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R21,HAW,NTH,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,,2.0,0.0,0.0,0.0
jaeger omeara,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R21,HAW,NTH,20.0,8.0,12.0,3.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,90.0,,2.0,1.0,0.0,0.0
ryan schoenmakers,2017,R21,HAW,NTH,8.0,6.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,73.0,,2.0,5.0,0.0,0.0
liam shiels,2017,R21,HAW,NTH,13.0,2.0,11.0,0.0,0.0,1.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,,4.0,0.0,0.0,0.0
james sicily,2017,R21,HAW,NTH,27.0,14.0,13.0,0.0,0.0,9.0,0.0,1.0,11.0,17.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,91.0,,3.0,2.0,0.0,0.0
isaac smith,2017,R21,HAW,NTH,29.0,18.0,11.0,2.0,1.0,11.0,2.0,1.0,5.0,24.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,89.0,,2.0,1.0,0.0,2.0
kade stewart,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dallas willsmore,2017,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R22,HAW,CAR,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,95.0,,2.0,5.0,0.0,0.0
luke breust,2017,R22,HAW,CAR,11.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,,1.0,0.0,0.0,0.0
shaun burgoyne,2017,R22,HAW,CAR,20.0,13.0,7.0,1.0,0.0,4.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,87.0,,3.0,3.0,0.0,0.0
ryan burton,2017,R22,HAW,CAR,23.0,17.0,6.0,1.0,0.0,8.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,88.0,,3.0,1.0,0.0,0.0
james cousins,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R22,HAW,CAR,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79.0,,2.0,2.0,0.0,0.0
jack fitzpatrick,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R22,HAW,CAR,10.0,6.0,4.0,0.0,0.0,5.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,68.0,,0.0,4.0,0.0,0.0
jack gunston,2017,R22,HAW,CAR,24.0,17.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87.0,,1.0,1.0,0.0,0.0
blake hardwick,2017,R22,HAW,CAR,18.0,11.0,7.0,0.0,1.0,9.0,0.0,2.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,,0.0,2.0,0.0,0.0
billy hartung,2017,R22,HAW,CAR,32.0,17.0,15.0,0.0,0.0,9.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,83.0,,4.0,0.0,8.0,0.0
kurt heatherley,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R22,HAW,CAR,25.0,13.0,12.0,0.0,1.0,6.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,62.0,,1.0,0.0,4.0,0.0
luke hodge,2017,R22,HAW,CAR,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,88.0,,5.0,5.0,0.0,0.0
daniel howe,2017,R22,HAW,CAR,14.0,5.0,9.0,0.0,0.0,4.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83.0,,0.0,3.0,0.0,0.0
will langford,2017,R22,HAW,CAR,17.0,7.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,78.0,,3.0,1.0,0.0,0.0
ben mcevoy,2017,R22,HAW,CAR,15.0,4.0,11.0,1.0,0.0,2.0,6.0,3.0,8.0,7.0,30.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,83.0,,2.0,2.0,0.0,0.0
teia miles,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R22,HAW,CAR,44.0,15.0,29.0,0.0,1.0,4.0,11.0,7.0,20.0,24.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,89.0,,3.0,0.0,3.0,3.0
harry morrison,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2017,R22,HAW,CAR,7.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,,0.0,4.0,0.0,0.0
jaeger omeara,2017,R22,HAW,CAR,17.0,6.0,11.0,0.0,1.0,1.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,73.0,,3.0,0.0,0.0,0.0
paul puopolo,2017,R22,HAW,CAR,9.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,79.0,,3.0,1.0,1.0,0.0
cyril rioli,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R22,HAW,CAR,12.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,7.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,85.0,,1.0,2.0,0.0,0.0
ryan schoenmakers,2017,R22,HAW,CAR,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,72.0,,3.0,2.0,0.0,0.0
liam shiels,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james sicily,2017,R22,HAW,CAR,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,3.0,89.0,,10.0,4.0,0.0,0.0
isaac smith,2017,R22,HAW,CAR,26.0,15.0,11.0,1.0,0.0,4.0,6.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,92.0,,1.0,2.0,0.0,0.0
kade stewart,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ty vickery,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brendan whitecross,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dallas willsmore,2017,R22,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2017,R23,HAW,WBD,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98.0,,1.0,7.0,0.0,0.0
luke breust,2017,R23,HAW,WBD,15.0,6.0,9.0,0.0,1.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77.0,,4.0,0.0,0.0,0.0
shaun burgoyne,2017,R23,HAW,WBD,21.0,6.0,15.0,1.0,0.0,4.0,5.0,2.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,82.0,,0.0,1.0,0.0,0.0
ryan burton,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james cousins,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2017,R23,HAW,WBD,17.0,9.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,77.0,,1.0,0.0,0.0,0.0
jack fitzpatrick,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
conor glass,2017,R23,HAW,WBD,14.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70.0,,3.0,0.0,0.0,0.0
jack gunston,2017,R23,HAW,WBD,26.0,18.0,8.0,0.0,0.0,8.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86.0,,2.0,1.0,0.0,0.0
blake hardwick,2017,R23,HAW,WBD,20.0,12.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,88.0,,2.0,3.0,0.0,0.0
billy hartung,2017,R23,HAW,WBD,23.0,11.0,12.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,86.0,,0.0,2.0,0.0,0.0
kurt heatherley,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke hodge,2017,R23,HAW,WBD,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89.0,,2.0,3.0,0.0,0.0
daniel howe,2017,R23,HAW,WBD,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,,0.0,0.0,0.0,0.0
will langford,2017,R23,HAW,WBD,15.0,9.0,6.0,0.0,0.0,4.0,5.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,80.0,,3.0,0.0,0.0,0.0
ben mcevoy,2017,R23,HAW,WBD,17.0,7.0,10.0,0.0,0.0,5.0,5.0,9.0,10.0,9.0,29.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,81.0,,1.0,5.0,0.0,0.0
teia miles,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2017,R23,HAW,WBD,32.0,13.0,19.0,0.0,0.0,7.0,4.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,91.0,,2.0,1.0,0.0,0.0
harry morrison,2017,R23,HAW,WBD,21.0,10.0,11.0,0.0,1.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,67.0,,2.0,2.0,0.0,0.0
tim obrien,2017,R23,HAW,WBD,18.0,14.0,4.0,1.0,0.0,10.0,2.0,0.0,6.0,12.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,82.0,,1.0,5.0,0.0,0.0
jaeger omeara,2017,R23,HAW,WBD,25.0,7.0,18.0,0.0,0.0,0.0,5.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,,0.0,0.0,0.0,1.0
paul puopolo,2017,R23,HAW,WBD,19.0,11.0,8.0,3.0,0.0,3.0,1.0,6.0,10.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,84.0,,0.0,1.0,0.0,0.0
cyril rioli,2017,R23,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2017,R23,HAW,WBD,19.0,11.0,8.0,5.0,2.0,10.0,0.0,6.0,5.0,14.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,92.0,,1.0,3.0,0.0,3.0
ryan schoenmakers,2017,R23,HAW,WBD,11.0,7.0,4.0,1.0,0.0,5.0,1.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,73.0,,1.0,1.0,0.0,0.0
liam shiels,2017,R23,HAW,WBD,22.0,12.0,10.0,0.0,1.0,5.0,6.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,,3.0,0.0,0.0,0.0
