Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
clint bizzell,1998,R21,GEE,HAW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,1.0,4.0,4.0,,,1.0,,,0.0
leigh brockman,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R21,GEE,HAW,11.0,5.0,6.0,0.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
leigh colbert,1998,R21,GEE,HAW,20.0,14.0,6.0,0.0,0.0,6.0,3.0,0.0,,,1.0,,,,1.0,2.0,3.0,4.0,,,1.0,,,0.0
paul corrigan,1998,R21,GEE,HAW,23.0,13.0,10.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
tim finocchiaro,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R21,GEE,HAW,13.0,8.0,5.0,0.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
tim hargreaves,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1998,R21,GEE,HAW,31.0,21.0,10.0,0.0,0.0,6.0,5.0,3.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,0.0
adam houlihan,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven king,1998,R21,GEE,HAW,25.0,15.0,10.0,0.0,0.0,11.0,5.0,1.0,,,12.0,,,,2.0,3.0,4.0,0.0,,,2.0,,,0.0
daniel lowther,1998,R21,GEE,HAW,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,,,0.0
paul lynch,1998,R21,GEE,HAW,11.0,10.0,1.0,1.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
michael mansfield,1998,R21,GEE,HAW,18.0,10.0,8.0,0.0,2.0,10.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
tim mcgrath,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joel mckay,1998,R21,GEE,HAW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
martin mckinnon,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david mensch,1998,R21,GEE,HAW,6.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,,,3.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
darren milburn,1998,R21,GEE,HAW,25.0,17.0,8.0,1.0,0.0,6.0,6.0,2.0,,,3.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
liam pickering,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R21,GEE,HAW,20.0,14.0,6.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,2.0,,,0.0
peter riccardi,1998,R21,GEE,HAW,21.0,16.0,5.0,3.0,1.0,6.0,2.0,2.0,,,0.0,,,,1.0,0.0,10.0,0.0,,,1.0,,,1.0
cameron roberts,1998,R21,GEE,HAW,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
brenton sanderson,1998,R21,GEE,HAW,19.0,17.0,2.0,0.0,0.0,10.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,2.0,,,0.0
matthew scarlett,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,1998,R21,GEE,HAW,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,3.0,,,0.0
hamish simpson,1998,R21,GEE,HAW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,4.0,,,0.0
sean simpson,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1998,R21,GEE,HAW,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
carl steinfort,1998,R21,GEE,HAW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
barry stoneham,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R21,GEE,HAW,13.0,10.0,3.0,1.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
marc woolnough,1998,R21,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john barnes,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig biddiscombe,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,1998,R22,GEE,ESS,23.0,14.0,9.0,0.0,0.0,15.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,2.0
leigh brockman,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul brown,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,1998,R22,GEE,ESS,21.0,12.0,9.0,3.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,1.0,,,0.0
leigh colbert,1998,R22,GEE,ESS,15.0,13.0,2.0,2.0,0.0,9.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
paul corrigan,1998,R22,GEE,ESS,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
tim finocchiaro,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
derek hall,1998,R22,GEE,ESS,14.0,11.0,3.0,1.0,0.0,9.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
tim hargreaves,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
garry hocking,1998,R22,GEE,ESS,28.0,21.0,7.0,0.0,0.0,7.0,8.0,3.0,,,0.0,,,,1.0,2.0,7.0,2.0,,,2.0,,,3.0
adam houlihan,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
steven king,1998,R22,GEE,ESS,18.0,15.0,3.0,0.0,0.0,10.0,2.0,2.0,,,17.0,,,,2.0,2.0,5.0,1.0,,,1.0,,,0.0
daniel lowther,1998,R22,GEE,ESS,15.0,12.0,3.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
paul lynch,1998,R22,GEE,ESS,18.0,14.0,4.0,5.0,3.0,5.0,3.0,0.0,,,0.0,,,,3.0,1.0,1.0,0.0,,,3.0,,,1.0
michael mansfield,1998,R22,GEE,ESS,20.0,10.0,10.0,0.0,1.0,11.0,2.0,2.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,0.0,,,0.0
tim mcgrath,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
joel mckay,1998,R22,GEE,ESS,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
martin mckinnon,1998,R22,GEE,ESS,12.0,11.0,1.0,2.0,1.0,8.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
david mensch,1998,R22,GEE,ESS,15.0,11.0,4.0,2.0,1.0,7.0,3.0,2.0,,,1.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
darren milburn,1998,R22,GEE,ESS,22.0,18.0,4.0,1.0,0.0,6.0,8.0,4.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,3.0,,,0.0
liam pickering,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james rahilly,1998,R22,GEE,ESS,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
peter riccardi,1998,R22,GEE,ESS,16.0,13.0,3.0,0.0,2.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
cameron roberts,1998,R22,GEE,ESS,8.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,2.0,,,0.0
brenton sanderson,1998,R22,GEE,ESS,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
matthew scarlett,1998,R22,GEE,ESS,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
brad sholl,1998,R22,GEE,ESS,15.0,13.0,2.0,0.0,0.0,8.0,0.0,2.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,0.0,,,0.0
hamish simpson,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sean simpson,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason snell,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1998,R22,GEE,ESS,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
carl steinfort,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
barry stoneham,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin wood,1998,R22,GEE,ESS,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
marc woolnough,1998,R22,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1998,R1,HAW,COL,9.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
randall bone,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan chapman,1998,R1,HAW,COL,16.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,2.0,3.0,1.0,8.0,,,2.0,,,0.0
daniel chick,1998,R1,HAW,COL,15.0,8.0,7.0,0.0,1.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,1.0,,,0.0
justin crawford,1998,R1,HAW,COL,12.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
shane crawford,1998,R1,HAW,COL,21.0,10.0,11.0,2.0,0.0,3.0,5.0,1.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,1.0
trent croad,1998,R1,HAW,COL,9.0,9.0,0.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
matthew dennis,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason dunstall,1998,R1,HAW,COL,6.0,6.0,0.0,4.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
kane fraser,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1998,R1,HAW,COL,12.0,10.0,2.0,0.0,0.0,3.0,2.0,3.0,,,1.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
daniel harford,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1998,R1,HAW,COL,8.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
jonathan hay,1998,R1,HAW,COL,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
nick holland,1998,R1,HAW,COL,13.0,7.0,6.0,2.0,0.0,3.0,2.0,1.0,,,2.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
darren kappler,1998,R1,HAW,COL,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
haydon kilmartin,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,1998,R1,HAW,COL,15.0,4.0,11.0,1.0,0.0,2.0,1.0,0.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
stephen lawrence,1998,R1,HAW,COL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,,,13.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
angelo lekkas,1998,R1,HAW,COL,18.0,13.0,5.0,0.0,1.0,3.0,3.0,4.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
brad lloyd,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron lord,1998,R1,HAW,COL,23.0,16.0,7.0,0.0,1.0,4.0,2.0,1.0,,,0.0,,,,1.0,0.0,7.0,2.0,,,0.0,,,0.0
luke mccabe,1998,R1,HAW,COL,14.0,10.0,4.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,2.0,1.0,1.0,4.0,,,0.0,,,0.0
chris obst,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1998,R1,HAW,COL,17.0,12.0,5.0,0.0,0.0,5.0,7.0,0.0,,,25.0,,,,3.0,2.0,0.0,2.0,,,1.0,,,0.0
rayden tallis,1998,R1,HAW,COL,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
richard taylor,1998,R1,HAW,COL,22.0,16.0,6.0,2.0,0.0,5.0,2.0,7.0,,,0.0,,,,2.0,3.0,3.0,4.0,,,1.0,,,0.0
nathan thompson,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig treleven,1998,R1,HAW,COL,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
nathan turvey,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,1998,R1,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1998,R1,HAW,COL,8.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
john barker,1998,R2,HAW,POR,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
randall bone,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan chapman,1998,R2,HAW,POR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
daniel chick,1998,R2,HAW,POR,16.0,12.0,4.0,1.0,1.0,5.0,0.0,3.0,,,0.0,,,,0.0,4.0,6.0,0.0,,,3.0,,,0.0
justin crawford,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1998,R2,HAW,POR,17.0,14.0,3.0,1.0,0.0,3.0,4.0,3.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,3.0,,,0.0
trent croad,1998,R2,HAW,POR,13.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,6.0,,,1.0,,,0.0
matthew dennis,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,1998,R2,HAW,POR,10.0,8.0,2.0,0.0,1.0,6.0,0.0,1.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,2.0,,,0.0
jason dunstall,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
kane fraser,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1998,R2,HAW,POR,22.0,18.0,4.0,1.0,2.0,12.0,1.0,3.0,,,5.0,,,,2.0,1.0,6.0,1.0,,,1.0,,,0.0
daniel harford,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1998,R2,HAW,POR,15.0,7.0,8.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
jonathan hay,1998,R2,HAW,POR,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
nick holland,1998,R2,HAW,POR,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,,,4.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
darren kappler,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
haydon kilmartin,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,1998,R2,HAW,POR,10.0,7.0,3.0,4.0,1.0,5.0,2.0,0.0,,,3.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
stephen lawrence,1998,R2,HAW,POR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,5.0,,,,0.0,3.0,0.0,0.0,,,1.0,,,0.0
angelo lekkas,1998,R2,HAW,POR,26.0,20.0,6.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,7.0,,,0.0,,,0.0
brad lloyd,1998,R2,HAW,POR,10.0,3.0,7.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
aaron lord,1998,R2,HAW,POR,21.0,18.0,3.0,1.0,1.0,8.0,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,4.0,,,0.0
luke mccabe,1998,R2,HAW,POR,14.0,10.0,4.0,0.0,0.0,2.0,2.0,4.0,,,1.0,,,,2.0,0.0,0.0,5.0,,,3.0,,,0.0
chris obst,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1998,R2,HAW,POR,16.0,10.0,6.0,0.0,0.0,9.0,1.0,3.0,,,14.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,0.0
rayden tallis,1998,R2,HAW,POR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
richard taylor,1998,R2,HAW,POR,28.0,21.0,7.0,0.0,0.0,5.0,5.0,6.0,,,0.0,,,,3.0,2.0,4.0,0.0,,,1.0,,,0.0
nathan thompson,1998,R2,HAW,POR,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
craig treleven,1998,R2,HAW,POR,28.0,20.0,8.0,0.0,0.0,6.0,3.0,2.0,,,0.0,,,,2.0,3.0,5.0,3.0,,,5.0,,,0.0
nathan turvey,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,1998,R2,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1998,R2,HAW,POR,14.0,9.0,5.0,0.0,0.0,1.0,4.0,3.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,1.0,,,0.0
john barker,1998,R3,HAW,RCH,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,4.0,,,0.0,,,0.0
randall bone,1998,R3,HAW,RCH,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,,4.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
nathan chapman,1998,R3,HAW,RCH,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
daniel chick,1998,R3,HAW,RCH,12.0,10.0,2.0,4.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
justin crawford,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1998,R3,HAW,RCH,14.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,2.0,,,0.0
trent croad,1998,R3,HAW,RCH,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
matthew dennis,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,1998,R3,HAW,RCH,5.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
jason dunstall,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kane fraser,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1998,R3,HAW,RCH,19.0,14.0,5.0,1.0,0.0,7.0,3.0,2.0,,,5.0,,,,0.0,2.0,6.0,3.0,,,3.0,,,0.0
daniel harford,1998,R3,HAW,RCH,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,0.0,2.0,2.0,2.0,,,2.0,,,0.0
jon hassall,1998,R3,HAW,RCH,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
jonathan hay,1998,R3,HAW,RCH,14.0,12.0,2.0,0.0,0.0,7.0,2.0,1.0,,,0.0,,,,1.0,1.0,0.0,9.0,,,1.0,,,0.0
nick holland,1998,R3,HAW,RCH,21.0,17.0,4.0,3.0,1.0,9.0,6.0,0.0,,,11.0,,,,2.0,1.0,3.0,2.0,,,2.0,,,1.0
darren kappler,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
haydon kilmartin,1998,R3,HAW,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
brendan krummel,1998,R3,HAW,RCH,8.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
stephen lawrence,1998,R3,HAW,RCH,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,4.0,,,0.0,,,0.0
angelo lekkas,1998,R3,HAW,RCH,20.0,16.0,4.0,1.0,2.0,9.0,2.0,4.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,4.0,,,0.0
brad lloyd,1998,R3,HAW,RCH,20.0,12.0,8.0,1.0,1.0,5.0,1.0,6.0,,,0.0,,,,4.0,0.0,0.0,0.0,,,1.0,,,0.0
aaron lord,1998,R3,HAW,RCH,11.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
luke mccabe,1998,R3,HAW,RCH,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,3.0,,,0.0
chris obst,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard taylor,1998,R3,HAW,RCH,14.0,11.0,3.0,0.0,0.0,0.0,4.0,4.0,,,0.0,,,,0.0,2.0,5.0,2.0,,,2.0,,,0.0
nathan thompson,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig treleven,1998,R3,HAW,RCH,27.0,18.0,9.0,0.0,0.0,4.0,10.0,1.0,,,0.0,,,,0.0,2.0,5.0,3.0,,,5.0,,,0.0
nathan turvey,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,1998,R3,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1998,R3,HAW,RCH,14.0,9.0,5.0,0.0,0.0,2.0,5.0,4.0,,,0.0,,,,2.0,2.0,1.0,2.0,,,1.0,,,0.0
john barker,1998,R4,HAW,STK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
randall bone,1998,R4,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan chapman,1998,R4,HAW,STK,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,3.0,1.0,2.0,1.0,,,2.0,,,0.0
daniel chick,1998,R4,HAW,STK,11.0,7.0,4.0,1.0,1.0,2.0,0.0,3.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
justin crawford,1998,R4,HAW,STK,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
shane crawford,1998,R4,HAW,STK,26.0,18.0,8.0,0.0,0.0,1.0,6.0,4.0,,,0.0,,,,2.0,2.0,7.0,0.0,,,1.0,,,1.0
trent croad,1998,R4,HAW,STK,11.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
matthew dennis,1998,R4,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,1998,R4,HAW,STK,13.0,9.0,4.0,2.0,2.0,3.0,0.0,2.0,,,0.0,,,,1.0,4.0,3.0,0.0,,,1.0,,,0.0
jason dunstall,1998,R4,HAW,STK,14.0,12.0,2.0,7.0,1.0,7.0,0.0,2.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,2.0,,,2.0
kane fraser,1998,R4,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
