Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nathan jones,2007,R11,MEL,COL,19.0,14.0,5.0,0.0,0.0,7.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,70.0,,4.0,0.0,5.0,0.0
james mcdonald,2007,R11,MEL,COL,24.0,12.0,12.0,1.0,0.0,7.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,62.0,,4.0,1.0,1.0,0.0
brock mclean,2007,R11,MEL,COL,26.0,20.0,6.0,0.0,1.0,3.0,6.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,78.0,,4.0,1.0,1.0,2.0
brad miller,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R11,MEL,COL,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,80.0,,2.0,2.0,0.0,0.0
michael newton,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R11,MEL,COL,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80.0,,3.0,3.0,1.0,0.0
byron pickett,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R11,MEL,COL,16.0,14.0,2.0,7.0,3.0,9.0,0.0,0.0,12.0,4.0,0.0,5.0,9.0,0.0,2.0,2.0,3.0,1.0,100.0,,3.0,1.0,0.0,3.0
colin sylvia,2007,R11,MEL,COL,13.0,9.0,4.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,91.0,,0.0,1.0,3.0,0.0
daniel ward,2007,R11,MEL,COL,18.0,11.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,100.0,,4.0,6.0,2.0,0.0
matthew warnock,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R11,MEL,COL,25.0,18.0,7.0,0.0,1.0,7.0,1.0,1.0,9.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,88.0,,3.0,3.0,0.0,0.0
matthew whelan,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R11,MEL,COL,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,,2.0,1.0,0.0,0.0
adem yze,2007,R11,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R12,MEL,RCH,20.0,13.0,7.0,1.0,0.0,7.0,1.0,4.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,98.0,,3.0,1.0,0.0,0.0
daniel bell,2007,R12,MEL,RCH,20.0,12.0,8.0,0.0,0.0,11.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,81.0,,4.0,5.0,5.0,0.0
clint bizzell,2007,R12,MEL,RCH,16.0,6.0,10.0,0.0,0.0,5.0,2.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,87.0,,2.0,3.0,0.0,0.0
jace bode,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cameron bruce,2007,R12,MEL,RCH,18.0,10.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,100.0,,2.0,4.0,3.0,0.0
simon buckley,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R12,MEL,RCH,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,85.0,,1.0,8.0,0.0,0.0
aaron davey,2007,R12,MEL,RCH,12.0,12.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77.0,,0.0,1.0,1.0,0.0
lynden dunn,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan ferguson,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R12,MEL,RCH,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0,,0.0,4.0,0.0,0.0
colin garland,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R12,MEL,RCH,18.0,13.0,5.0,0.0,0.0,11.0,1.0,4.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,87.0,,8.0,2.0,0.0,0.0
brad green,2007,R12,MEL,RCH,20.0,10.0,10.0,0.0,1.0,3.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,96.0,,1.0,1.0,1.0,0.0
ben holland,2007,R12,MEL,RCH,10.0,10.0,0.0,3.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,93.0,,3.0,4.0,0.0,0.0
mark jamar,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R12,MEL,RCH,12.0,8.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,7.0,13.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,87.0,,4.0,2.0,0.0,0.0
travis johnstone,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2007,R12,MEL,RCH,15.0,11.0,4.0,1.0,0.0,1.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69.0,,2.0,0.0,2.0,0.0
james mcdonald,2007,R12,MEL,RCH,18.0,10.0,8.0,0.0,0.0,0.0,4.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,,0.0,2.0,0.0,0.0
brock mclean,2007,R12,MEL,RCH,12.0,9.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82.0,,2.0,3.0,0.0,0.0
brad miller,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael newton,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2007,R12,MEL,RCH,10.0,8.0,2.0,1.0,0.0,6.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,57.0,,2.0,1.0,0.0,0.0
byron pickett,2007,R12,MEL,RCH,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57.0,,2.0,2.0,2.0,0.0
jared rivers,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R12,MEL,RCH,11.0,10.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,100.0,,3.0,0.0,0.0,0.0
colin sylvia,2007,R12,MEL,RCH,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,96.0,,5.0,1.0,0.0,0.0
daniel ward,2007,R12,MEL,RCH,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,,1.0,2.0,1.0,0.0
matthew warnock,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R12,MEL,RCH,20.0,12.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,81.0,,1.0,4.0,0.0,0.0
matthew whelan,2007,R12,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R12,MEL,RCH,19.0,12.0,7.0,0.0,0.0,9.0,2.0,4.0,9.0,10.0,27.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,83.0,,1.0,1.0,1.0,0.0
adem yze,2007,R12,MEL,RCH,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,,2.0,0.0,0.0,0.0
clint bartram,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R13,MEL,ESS,17.0,14.0,3.0,1.0,0.0,3.0,2.0,1.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,87.0,,5.0,2.0,0.0,0.0
daniel bell,2007,R13,MEL,ESS,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,0.0,0.0
clint bizzell,2007,R13,MEL,ESS,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,100.0,,1.0,6.0,0.0,0.0
jace bode,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R13,MEL,ESS,21.0,13.0,8.0,0.0,0.0,8.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,74.0,,5.0,2.0,1.0,0.0
cameron bruce,2007,R13,MEL,ESS,23.0,15.0,8.0,1.0,0.0,9.0,2.0,3.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,95.0,,2.0,0.0,4.0,0.0
simon buckley,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan carroll,2007,R13,MEL,ESS,6.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,100.0,,5.0,5.0,0.0,0.0
aaron davey,2007,R13,MEL,ESS,17.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,95.0,,0.0,2.0,2.0,0.0
lynden dunn,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan ferguson,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R13,MEL,ESS,13.0,7.0,6.0,1.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,87.0,,3.0,2.0,0.0,0.0
brad green,2007,R13,MEL,ESS,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,,0.0,1.0,0.0,0.0
ben holland,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2007,R13,MEL,ESS,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,0.0,2.0,0.0,0.0
travis johnstone,2007,R13,MEL,ESS,22.0,16.0,6.0,1.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,92.0,,4.0,2.0,1.0,0.0
nathan jones,2007,R13,MEL,ESS,16.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.0,,1.0,5.0,1.0,0.0
james mcdonald,2007,R13,MEL,ESS,26.0,15.0,11.0,0.0,2.0,2.0,7.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,63.0,,0.0,2.0,0.0,0.0
brock mclean,2007,R13,MEL,ESS,14.0,10.0,4.0,0.0,0.0,6.0,3.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,82.0,,4.0,0.0,2.0,1.0
brad miller,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R13,MEL,ESS,11.0,11.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,100.0,,1.0,1.0,0.0,0.0
michael newton,2007,R13,MEL,ESS,10.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,77.0,,2.0,2.0,0.0,0.0
ricky petterd,2007,R13,MEL,ESS,11.0,6.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,,1.0,4.0,0.0,0.0
byron pickett,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R13,MEL,ESS,12.0,12.0,0.0,3.0,2.0,6.0,0.0,1.0,5.0,7.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,96.0,,0.0,3.0,0.0,0.0
colin sylvia,2007,R13,MEL,ESS,16.0,11.0,5.0,2.0,1.0,3.0,1.0,2.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,95.0,,3.0,1.0,1.0,0.0
daniel ward,2007,R13,MEL,ESS,17.0,11.0,6.0,1.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,95.0,,1.0,4.0,0.0,0.0
matthew warnock,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R13,MEL,ESS,16.0,10.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87.0,,2.0,0.0,1.0,0.0
matthew whelan,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R13,MEL,ESS,16.0,9.0,7.0,0.0,0.0,5.0,5.0,2.0,7.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,74.0,,1.0,1.0,0.0,0.0
adem yze,2007,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R14,MEL,CAR,19.0,12.0,7.0,3.0,1.0,7.0,2.0,6.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,94.0,,2.0,0.0,0.0,0.0
daniel bell,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2007,R14,MEL,CAR,22.0,14.0,8.0,0.0,0.0,15.0,0.0,3.0,12.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,100.0,,2.0,5.0,0.0,0.0
jace bode,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R14,MEL,CAR,24.0,11.0,13.0,0.0,0.0,8.0,1.0,5.0,5.0,17.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,100.0,,1.0,1.0,0.0,0.0
cameron bruce,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon buckley,2007,R14,MEL,CAR,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81.0,,1.0,2.0,1.0,0.0
nathan carroll,2007,R14,MEL,CAR,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,90.0,,1.0,5.0,1.0,0.0
aaron davey,2007,R14,MEL,CAR,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94.0,,3.0,1.0,0.0,0.0
lynden dunn,2007,R14,MEL,CAR,18.0,11.0,7.0,1.0,1.0,6.0,2.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,70.0,,0.0,1.0,0.0,0.0
ryan ferguson,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R14,MEL,CAR,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94.0,,1.0,5.0,0.0,0.0
colin garland,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon godfrey,2007,R14,MEL,CAR,13.0,7.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82.0,,2.0,0.0,0.0,0.0
brad green,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R14,MEL,CAR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,66.0,,4.0,3.0,1.0,0.0
paul johnson,2007,R14,MEL,CAR,13.0,10.0,3.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,10.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,70.0,,0.0,2.0,0.0,0.0
travis johnstone,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2007,R14,MEL,CAR,20.0,10.0,10.0,0.0,0.0,3.0,2.0,10.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,73.0,,2.0,2.0,4.0,0.0
james mcdonald,2007,R14,MEL,CAR,29.0,14.0,15.0,0.0,0.0,3.0,8.0,9.0,13.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,73.0,,4.0,0.0,0.0,3.0
brock mclean,2007,R14,MEL,CAR,14.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,77.0,,2.0,2.0,0.0,0.0
brad miller,2007,R14,MEL,CAR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,,0.0,7.0,0.0,0.0
brent moloney,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael newton,2007,R14,MEL,CAR,8.0,8.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,83.0,,2.0,1.0,0.0,0.0
ricky petterd,2007,R14,MEL,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.0
byron pickett,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R14,MEL,CAR,8.0,6.0,2.0,5.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100.0,,0.0,2.0,0.0,0.0
colin sylvia,2007,R14,MEL,CAR,19.0,13.0,6.0,1.0,1.0,7.0,3.0,2.0,10.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,5.0,2.0,87.0,,2.0,0.0,0.0,0.0
daniel ward,2007,R14,MEL,CAR,23.0,15.0,8.0,1.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100.0,,3.0,0.0,4.0,0.0
matthew warnock,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2007,R14,MEL,CAR,29.0,19.0,10.0,2.0,0.0,8.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,87.0,,2.0,4.0,0.0,2.0
matthew whelan,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jeff white,2007,R14,MEL,CAR,19.0,10.0,9.0,0.0,1.0,5.0,1.0,2.0,10.0,8.0,44.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,79.0,,2.0,3.0,0.0,0.0
adem yze,2007,R14,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew bate,2007,R15,MEL,BRL,21.0,7.0,14.0,0.0,1.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,90.0,,4.0,1.0,0.0,0.0
daniel bell,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2007,R15,MEL,BRL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,,0.0,0.0,0.0,0.0
jace bode,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2007,R15,MEL,BRL,29.0,18.0,11.0,1.0,0.0,8.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,79.0,,1.0,0.0,1.0,0.0
cameron bruce,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon buckley,2007,R15,MEL,BRL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,,1.0,2.0,0.0,0.0
nathan carroll,2007,R15,MEL,BRL,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
aaron davey,2007,R15,MEL,BRL,14.0,11.0,3.0,4.0,2.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,92.0,,4.0,3.0,0.0,0.0
lynden dunn,2007,R15,MEL,BRL,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,,0.0,1.0,1.0,0.0
ryan ferguson,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2007,R15,MEL,BRL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,100.0,,4.0,2.0,0.0,0.0
colin garland,2007,R15,MEL,BRL,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77.0,,0.0,2.0,0.0,0.0
simon godfrey,2007,R15,MEL,BRL,15.0,5.0,10.0,1.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,78.0,,2.0,2.0,0.0,0.0
brad green,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R15,MEL,BRL,16.0,12.0,4.0,0.0,1.0,8.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,77.0,,0.0,1.0,0.0,0.0
paul johnson,2007,R15,MEL,BRL,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,59.0,,1.0,1.0,0.0,0.0
travis johnstone,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2007,R15,MEL,BRL,22.0,14.0,8.0,1.0,0.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,81.0,,5.0,0.0,2.0,0.0
james mcdonald,2007,R15,MEL,BRL,26.0,14.0,12.0,0.0,1.0,4.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,70.0,,1.0,1.0,0.0,0.0
brock mclean,2007,R15,MEL,BRL,31.0,19.0,12.0,1.0,1.0,5.0,8.0,3.0,15.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,78.0,,1.0,0.0,5.0,0.0
brad miller,2007,R15,MEL,BRL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,1.0,6.0,0.0,0.0
brent moloney,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael newton,2007,R15,MEL,BRL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69.0,,5.0,2.0,0.0,0.0
ricky petterd,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
byron pickett,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2007,R15,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
russell robertson,2007,R15,MEL,BRL,8.0,7.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,100.0,,2.0,1.0,0.0,0.0
