Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
glenn molloy,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R4,MEL,ESS,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
jason norrish,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R4,MEL,ESS,18.0,9.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
martin pike,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R4,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter rohde,1994,R4,MEL,ESS,18.0,13.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david schwarz,1994,R4,MEL,ESS,12.0,7.0,5.0,2.0,0.0,3.0,,4.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
jim stynes,1994,R4,MEL,ESS,24.0,14.0,10.0,0.0,2.0,7.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
chris sullivan,1994,R4,MEL,ESS,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen tingay,1994,R4,MEL,ESS,28.0,17.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
todd viney,1994,R4,MEL,ESS,26.0,10.0,16.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
sean wight,1994,R4,MEL,ESS,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
graeme yeats,1994,R4,MEL,ESS,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bradley campbell,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R5,MEL,BB,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
kevin dyson,1994,R5,MEL,BB,30.0,13.0,17.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew febey,1994,R5,MEL,BB,35.0,21.0,14.0,0.0,3.0,10.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
steven febey,1994,R5,MEL,BB,39.0,24.0,15.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
phil gilbert,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R5,MEL,BB,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jeff hilton,1994,R5,MEL,BB,16.0,10.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
paul hopgood,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R5,MEL,BB,11.0,10.0,1.0,6.0,4.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1994,R5,MEL,BB,16.0,6.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1994,R5,MEL,BB,8.0,8.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andy lovell,1994,R5,MEL,BB,23.0,14.0,9.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
brett lovett,1994,R5,MEL,BB,22.0,12.0,10.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn lovett,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
glenn molloy,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R5,MEL,BB,20.0,16.0,4.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jason norrish,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R5,MEL,BB,19.0,10.0,9.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
martin pike,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R5,MEL,BB,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter rohde,1994,R5,MEL,BB,17.0,11.0,6.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david schwarz,1994,R5,MEL,BB,19.0,13.0,6.0,1.0,2.0,9.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,3.0
jim stynes,1994,R5,MEL,BB,22.0,14.0,8.0,0.0,0.0,9.0,,0.0,,,5.0,,,,2.0,2.0,,,,,,,,2.0
chris sullivan,1994,R5,MEL,BB,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen tingay,1994,R5,MEL,BB,,,,,,,,,,,,,,,,,,,,,,,,
todd viney,1994,R5,MEL,BB,23.0,12.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
sean wight,1994,R5,MEL,BB,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
graeme yeats,1994,R5,MEL,BB,18.0,15.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
bradley campbell,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R6,MEL,COL,14.0,9.0,5.0,2.0,1.0,6.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
kevin dyson,1994,R6,MEL,COL,18.0,14.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew febey,1994,R6,MEL,COL,14.0,9.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
steven febey,1994,R6,MEL,COL,22.0,13.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
phil gilbert,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R6,MEL,COL,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jeff hilton,1994,R6,MEL,COL,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul hopgood,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R6,MEL,COL,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1994,R6,MEL,COL,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R6,MEL,COL,10.0,7.0,3.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett lovett,1994,R6,MEL,COL,21.0,10.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
glenn lovett,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R6,MEL,COL,17.0,13.0,4.0,1.0,3.0,8.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
glenn molloy,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R6,MEL,COL,16.0,14.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jason norrish,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R6,MEL,COL,18.0,9.0,9.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
martin pike,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R6,MEL,COL,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter rohde,1994,R6,MEL,COL,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
david schwarz,1994,R6,MEL,COL,13.0,8.0,5.0,3.0,0.0,8.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
jim stynes,1994,R6,MEL,COL,31.0,15.0,16.0,1.0,0.0,8.0,,0.0,,,13.0,,,,1.0,2.0,,,,,,,,3.0
chris sullivan,1994,R6,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen tingay,1994,R6,MEL,COL,20.0,12.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
todd viney,1994,R6,MEL,COL,30.0,13.0,17.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
sean wight,1994,R6,MEL,COL,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
graeme yeats,1994,R6,MEL,COL,16.0,14.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bradley campbell,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R7,MEL,NTH,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
kevin dyson,1994,R7,MEL,NTH,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew febey,1994,R7,MEL,NTH,22.0,10.0,12.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
steven febey,1994,R7,MEL,NTH,26.0,18.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
phil gilbert,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jeff hilton,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul hopgood,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren kowal,1994,R7,MEL,NTH,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lamprill,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R7,MEL,NTH,9.0,8.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett lovett,1994,R7,MEL,NTH,19.0,9.0,10.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn lovett,1994,R7,MEL,NTH,24.0,11.0,13.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
garry lyon,1994,R7,MEL,NTH,6.0,6.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn molloy,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R7,MEL,NTH,16.0,10.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason norrish,1994,R7,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R7,MEL,NTH,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
martin pike,1994,R7,MEL,NTH,11.0,8.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul prymke,1994,R7,MEL,NTH,20.0,6.0,14.0,1.0,1.0,7.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
peter rohde,1994,R7,MEL,NTH,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david schwarz,1994,R7,MEL,NTH,13.0,10.0,3.0,3.0,0.0,4.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
jim stynes,1994,R7,MEL,NTH,20.0,14.0,6.0,0.0,0.0,6.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
chris sullivan,1994,R7,MEL,NTH,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen tingay,1994,R7,MEL,NTH,13.0,7.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
todd viney,1994,R7,MEL,NTH,28.0,12.0,16.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
sean wight,1994,R7,MEL,NTH,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
graeme yeats,1994,R7,MEL,NTH,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
bradley campbell,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R8,MEL,WBD,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
kevin dyson,1994,R8,MEL,WBD,27.0,8.0,19.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew febey,1994,R8,MEL,WBD,25.0,11.0,14.0,0.0,1.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
steven febey,1994,R8,MEL,WBD,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
phil gilbert,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R8,MEL,WBD,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jeff hilton,1994,R8,MEL,WBD,11.0,3.0,8.0,0.0,2.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
paul hopgood,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren kowal,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew lamprill,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R8,MEL,WBD,8.0,6.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett lovett,1994,R8,MEL,WBD,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn lovett,1994,R8,MEL,WBD,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
garry lyon,1994,R8,MEL,WBD,13.0,10.0,3.0,5.0,3.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
glenn molloy,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R8,MEL,WBD,12.0,5.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason norrish,1994,R8,MEL,WBD,6.0,2.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew obst,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1994,R8,MEL,WBD,16.0,13.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul prymke,1994,R8,MEL,WBD,11.0,3.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter rohde,1994,R8,MEL,WBD,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david schwarz,1994,R8,MEL,WBD,20.0,16.0,4.0,3.0,2.0,9.0,,1.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
jim stynes,1994,R8,MEL,WBD,17.0,7.0,10.0,1.0,0.0,2.0,,1.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
chris sullivan,1994,R8,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen tingay,1994,R8,MEL,WBD,25.0,15.0,10.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
todd viney,1994,R8,MEL,WBD,18.0,10.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
sean wight,1994,R8,MEL,WBD,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graeme yeats,1994,R8,MEL,WBD,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
bradley campbell,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R9,MEL,SYD,10.0,6.0,4.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
kevin dyson,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1994,R9,MEL,SYD,18.0,9.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
steven febey,1994,R9,MEL,SYD,7.0,7.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
phil gilbert,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rod grinter,1994,R9,MEL,SYD,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jeff hilton,1994,R9,MEL,SYD,10.0,8.0,2.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul hopgood,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R9,MEL,SYD,8.0,6.0,2.0,5.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew lamprill,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R9,MEL,SYD,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
brett lovett,1994,R9,MEL,SYD,15.0,11.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
glenn lovett,1994,R9,MEL,SYD,9.0,8.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
garry lyon,1994,R9,MEL,SYD,19.0,14.0,5.0,2.0,3.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
glenn molloy,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R9,MEL,SYD,14.0,10.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason norrish,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew obst,1994,R9,MEL,SYD,11.0,4.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
martin pike,1994,R9,MEL,SYD,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
paul prymke,1994,R9,MEL,SYD,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter rohde,1994,R9,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david schwarz,1994,R9,MEL,SYD,16.0,12.0,4.0,3.0,0.0,7.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
jim stynes,1994,R9,MEL,SYD,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
chris sullivan,1994,R9,MEL,SYD,14.0,8.0,6.0,2.0,2.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
stephen tingay,1994,R9,MEL,SYD,20.0,13.0,7.0,0.0,0.0,1.0,,4.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
todd viney,1994,R9,MEL,SYD,19.0,9.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
sean wight,1994,R9,MEL,SYD,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graeme yeats,1994,R9,MEL,SYD,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
bradley campbell,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
greg doyle,1994,R10,MEL,STK,17.0,14.0,3.0,0.0,0.0,4.0,,1.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
kevin dyson,1994,R10,MEL,STK,24.0,13.0,11.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew febey,1994,R10,MEL,STK,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
steven febey,1994,R10,MEL,STK,12.0,8.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
phil gilbert,1994,R10,MEL,STK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rod grinter,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeff hilton,1994,R10,MEL,STK,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
paul hopgood,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
allen jakovich,1994,R10,MEL,STK,9.0,8.0,1.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren kowal,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew lamprill,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1994,R10,MEL,STK,25.0,15.0,10.0,2.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett lovett,1994,R10,MEL,STK,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn lovett,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
garry lyon,1994,R10,MEL,STK,19.0,16.0,3.0,4.0,2.0,10.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
glenn molloy,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
david neitz,1994,R10,MEL,STK,8.0,8.0,0.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jason norrish,1994,R10,MEL,STK,25.0,12.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew obst,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1994,R10,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul prymke,1994,R10,MEL,STK,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter rohde,1994,R10,MEL,STK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david schwarz,1994,R10,MEL,STK,25.0,19.0,6.0,3.0,5.0,16.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
jim stynes,1994,R10,MEL,STK,24.0,15.0,9.0,1.0,0.0,11.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,1.0
chris sullivan,1994,R10,MEL,STK,22.0,14.0,8.0,0.0,4.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen tingay,1994,R10,MEL,STK,22.0,14.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
todd viney,1994,R10,MEL,STK,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean wight,1994,R10,MEL,STK,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
graeme yeats,1994,R10,MEL,STK,11.0,10.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bradley campbell,1994,R11,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sean charles,1994,R11,MEL,WCE,16.0,10.0,6.0,2.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
greg doyle,1994,R11,MEL,WCE,16.0,12.0,4.0,0.0,1.0,9.0,,0.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
kevin dyson,1994,R11,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew febey,1994,R11,MEL,WCE,20.0,15.0,5.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
