Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jonathan hay,2005,R15,HAW,ADE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,81.0,,3.0,0.0,0.0,0.0
luke hodge,2005,R15,HAW,ADE,24.0,12.0,12.0,0.0,0.0,2.0,6.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,99.0,,1.0,5.0,0.0,0.0
nick holland,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R15,HAW,ADE,9.0,2.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,,0.0,3.0,0.0,0.0
rick ladson,2005,R15,HAW,ADE,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,59.0,,0.0,1.0,1.0,0.0
angelo lekkas,2005,R15,HAW,ADE,16.0,13.0,3.0,2.0,0.0,6.0,1.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,92.0,,3.0,1.0,4.0,0.0
jordan lewis,2005,R15,HAW,ADE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,,2.0,2.0,0.0,0.0
nathan lonie,2005,R15,HAW,ADE,20.0,10.0,10.0,3.0,0.0,2.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,71.0,,1.0,2.0,3.0,0.0
harry miller,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2005,R15,HAW,ADE,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,0.0,0.0,0.0,0.0
tom murphy,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R15,HAW,ADE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,87.0,,3.0,1.0,0.0,0.0
nick ries,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2005,R15,HAW,ADE,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76.0,,2.0,2.0,0.0,0.0
brad sewell,2005,R15,HAW,ADE,25.0,12.0,13.0,0.0,0.0,5.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100.0,,1.0,3.0,0.0,0.0
joel smith,2005,R15,HAW,ADE,28.0,18.0,10.0,0.0,0.0,8.0,3.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,100.0,,2.0,2.0,9.0,0.0
simon taylor,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh thurgood,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R15,HAW,ADE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,94.0,,3.0,2.0,0.0,0.0
mark williams,2005,R15,HAW,ADE,9.0,7.0,2.0,2.0,2.0,3.0,0.0,6.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,100.0,,6.0,4.0,0.0,0.0
clinton young,2005,R15,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew ball,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R16,HAW,KA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,59.0,,3.0,2.0,0.0,0.0
campbell brown,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R16,HAW,KA,23.0,11.0,12.0,0.0,1.0,6.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81.0,,1.0,2.0,0.0,0.0
shane crawford,2005,R16,HAW,KA,15.0,8.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,100.0,,3.0,1.0,0.0,0.0
trent croad,2005,R16,HAW,KA,18.0,10.0,8.0,2.0,2.0,5.0,1.0,2.0,8.0,11.0,2.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,100.0,,10.0,0.0,0.0,0.0
zac dawson,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R16,HAW,KA,12.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,63.0,,1.0,0.0,0.0,0.0
peter everitt,2005,R16,HAW,KA,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,12.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,93.0,,2.0,3.0,0.0,0.0
lance franklin,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
steven greene,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R16,HAW,KA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,2.0,2.0,0.0,0.0
luke hodge,2005,R16,HAW,KA,32.0,21.0,11.0,1.0,0.0,2.0,6.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,96.0,,3.0,4.0,1.0,0.0
nick holland,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R16,HAW,KA,24.0,11.0,13.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100.0,,0.0,4.0,1.0,0.0
rick ladson,2005,R16,HAW,KA,10.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,,0.0,2.0,1.0,0.0
angelo lekkas,2005,R16,HAW,KA,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,64.0,,3.0,0.0,2.0,0.0
jordan lewis,2005,R16,HAW,KA,26.0,15.0,11.0,0.0,0.0,8.0,7.0,1.0,10.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,75.0,,1.0,1.0,2.0,0.0
nathan lonie,2005,R16,HAW,KA,23.0,13.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77.0,,2.0,2.0,0.0,0.0
harry miller,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
tom murphy,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R16,HAW,KA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59.0,,2.0,2.0,0.0,0.0
michael osborne,2005,R16,HAW,KA,16.0,9.0,7.0,2.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,96.0,,6.0,4.0,0.0,0.0
nick ries,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2005,R16,HAW,KA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,100.0,,3.0,10.0,1.0,0.0
brad sewell,2005,R16,HAW,KA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,0.0,2.0,1.0,0.0
joel smith,2005,R16,HAW,KA,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,3.0,3.0,3.0,0.0
simon taylor,2005,R16,HAW,KA,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,2.0,0.0,0.0,0.0
josh thurgood,2005,R16,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R16,HAW,KA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,63.0,,0.0,2.0,1.0,0.0
mark williams,2005,R16,HAW,KA,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,,0.0,1.0,0.0,0.0
clinton young,2005,R16,HAW,KA,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,61.0,,1.0,0.0,0.0,0.0
matthew ball,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R17,HAW,CAR,11.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,74.0,,4.0,2.0,1.0,0.0
campbell brown,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R17,HAW,CAR,11.0,4.0,7.0,1.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,100.0,,2.0,1.0,0.0,0.0
shane crawford,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent croad,2005,R17,HAW,CAR,22.0,11.0,11.0,2.0,0.0,11.0,1.0,3.0,7.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,100.0,,4.0,3.0,0.0,0.0
zac dawson,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R17,HAW,CAR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,49.0,,3.0,2.0,0.0,0.0
peter everitt,2005,R17,HAW,CAR,20.0,12.0,8.0,2.0,1.0,5.0,5.0,0.0,11.0,11.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,78.0,,2.0,3.0,1.0,0.0
lance franklin,2005,R17,HAW,CAR,15.0,10.0,5.0,2.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,94.0,,3.0,1.0,1.0,0.0
steven greene,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R17,HAW,CAR,11.0,2.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,,2.0,5.0,0.0,0.0
luke hodge,2005,R17,HAW,CAR,34.0,17.0,17.0,0.0,1.0,7.0,7.0,2.0,13.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,100.0,,5.0,3.0,1.0,3.0
nick holland,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R17,HAW,CAR,31.0,14.0,17.0,0.0,0.0,13.0,2.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,1.0,6.0,2.0,0.0
rick ladson,2005,R17,HAW,CAR,18.0,11.0,7.0,1.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,86.0,,0.0,0.0,1.0,0.0
angelo lekkas,2005,R17,HAW,CAR,17.0,7.0,10.0,0.0,0.0,5.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,82.0,,6.0,2.0,2.0,0.0
jordan lewis,2005,R17,HAW,CAR,19.0,10.0,9.0,1.0,0.0,5.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,71.0,,5.0,1.0,2.0,0.0
nathan lonie,2005,R17,HAW,CAR,18.0,9.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,100.0,,2.0,2.0,1.0,0.0
harry miller,2005,R17,HAW,CAR,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,,3.0,1.0,0.0,0.0
sam mitchell,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom murphy,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick ries,2005,R17,HAW,CAR,18.0,11.0,7.0,0.0,0.0,4.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,61.0,,3.0,1.0,0.0,0.0
jarryd roughead,2005,R17,HAW,CAR,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,87.0,,3.0,2.0,3.0,0.0
brad sewell,2005,R17,HAW,CAR,24.0,13.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,100.0,,0.0,1.0,0.0,0.0
joel smith,2005,R17,HAW,CAR,27.0,16.0,11.0,1.0,1.0,8.0,6.0,0.0,9.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,95.0,,1.0,1.0,3.0,2.0
simon taylor,2005,R17,HAW,CAR,6.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,,0.0,1.0,0.0,0.0
josh thurgood,2005,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R17,HAW,CAR,25.0,19.0,6.0,0.0,1.0,9.0,2.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,94.0,,2.0,1.0,0.0,0.0
mark williams,2005,R17,HAW,CAR,14.0,14.0,0.0,5.0,4.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,100.0,,1.0,0.0,0.0,1.0
clinton young,2005,R17,HAW,CAR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,,0.0,1.0,1.0,0.0
matthew ball,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R18,HAW,WCE,18.0,6.0,12.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86.0,,1.0,0.0,0.0,0.0
shane crawford,2005,R18,HAW,WCE,25.0,13.0,12.0,0.0,0.0,4.0,2.0,2.0,7.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,93.0,,3.0,1.0,0.0,0.0
trent croad,2005,R18,HAW,WCE,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,,3.0,1.0,0.0,0.0
zac dawson,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R18,HAW,WCE,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,,0.0,0.0,1.0,0.0
peter everitt,2005,R18,HAW,WCE,7.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,,1.0,2.0,0.0,0.0
lance franklin,2005,R18,HAW,WCE,11.0,4.0,7.0,1.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92.0,,3.0,1.0,1.0,0.0
steven greene,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R18,HAW,WCE,11.0,2.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,,3.0,4.0,0.0,0.0
luke hodge,2005,R18,HAW,WCE,35.0,16.0,19.0,0.0,1.0,2.0,7.0,3.0,13.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,100.0,,4.0,4.0,3.0,1.0
nick holland,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R18,HAW,WCE,26.0,15.0,11.0,1.0,0.0,12.0,1.0,1.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,100.0,,4.0,2.0,0.0,0.0
rick ladson,2005,R18,HAW,WCE,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,49.0,,0.0,2.0,0.0,0.0
angelo lekkas,2005,R18,HAW,WCE,12.0,7.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,63.0,,3.0,0.0,4.0,0.0
jordan lewis,2005,R18,HAW,WCE,21.0,9.0,12.0,0.0,0.0,5.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,82.0,,5.0,1.0,1.0,0.0
nathan lonie,2005,R18,HAW,WCE,20.0,11.0,9.0,1.0,0.0,3.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,97.0,,4.0,1.0,0.0,0.0
harry miller,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom murphy,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R18,HAW,WCE,7.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,53.0,,1.0,1.0,0.0,0.0
nick ries,2005,R18,HAW,WCE,8.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,,2.0,3.0,0.0,0.0
jarryd roughead,2005,R18,HAW,WCE,19.0,8.0,11.0,0.0,0.0,9.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,1.0,6.0,0.0,0.0
brad sewell,2005,R18,HAW,WCE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,0.0,1.0,0.0
joel smith,2005,R18,HAW,WCE,28.0,15.0,13.0,0.0,1.0,5.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,95.0,,1.0,2.0,8.0,0.0
simon taylor,2005,R18,HAW,WCE,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,,2.0,2.0,0.0,0.0
josh thurgood,2005,R18,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2005,R18,HAW,WCE,19.0,6.0,13.0,0.0,1.0,2.0,5.0,6.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,71.0,,1.0,2.0,1.0,0.0
mark williams,2005,R18,HAW,WCE,7.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,1.0,0.0,0.0
clinton young,2005,R18,HAW,WCE,9.0,7.0,2.0,1.0,1.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,56.0,,3.0,4.0,2.0,0.0
matthew ball,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tim boyle,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robert campbell,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tim clarke,2005,R19,HAW,BRL,27.0,12.0,15.0,0.0,1.0,4.0,2.0,3.0,9.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,100.0,,1.0,3.0,0.0,0.0
shane crawford,2005,R19,HAW,BRL,21.0,9.0,12.0,0.0,0.0,3.0,2.0,8.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100.0,,2.0,0.0,1.0,0.0
trent croad,2005,R19,HAW,BRL,19.0,13.0,6.0,4.0,5.0,12.0,0.0,0.0,6.0,13.0,1.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,100.0,,1.0,1.0,0.0,0.0
zac dawson,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2005,R19,HAW,BRL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69.0,,1.0,1.0,0.0,0.0
peter everitt,2005,R19,HAW,BRL,13.0,11.0,2.0,0.0,1.0,3.0,4.0,0.0,7.0,7.0,27.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,83.0,,3.0,1.0,2.0,0.0
lance franklin,2005,R19,HAW,BRL,6.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,64.0,,2.0,2.0,0.0,0.0
steven greene,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2005,R19,HAW,BRL,17.0,8.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,1.0,9.0,0.0,0.0
luke hodge,2005,R19,HAW,BRL,35.0,18.0,17.0,0.0,1.0,6.0,6.0,1.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,93.0,,4.0,0.0,0.0,2.0
nick holland,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
danny jacobs,2005,R19,HAW,BRL,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,9.0,0.0,0.0
rick ladson,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2005,R19,HAW,BRL,14.0,4.0,10.0,1.0,0.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,79.0,,1.0,1.0,1.0,0.0
jordan lewis,2005,R19,HAW,BRL,19.0,7.0,12.0,0.0,0.0,1.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69.0,,3.0,1.0,0.0,0.0
nathan lonie,2005,R19,HAW,BRL,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,77.0,,1.0,2.0,0.0,0.0
harry miller,2005,R19,HAW,BRL,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,,1.0,0.0,0.0,0.0
sam mitchell,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom murphy,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bo nixon,2005,R19,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2005,R19,HAW,BRL,16.0,9.0,7.0,1.0,0.0,6.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,67.0,,4.0,4.0,0.0,0.0
nick ries,2005,R19,HAW,BRL,18.0,7.0,11.0,0.0,0.0,3.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69.0,,1.0,0.0,1.0,0.0
