Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
lachlan keeffe,2019,PF,GWS,COL,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,,2.0,11.0,0.0,0.0
josh kelly,2019,PF,GWS,COL,27.0,20.0,7.0,0.0,0.0,2.0,5.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,89.0,,3.0,2.0,0.0,0.0
adam kennedy,2019,PF,GWS,COL,13.0,10.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,74.0,,1.0,3.0,0.0,0.0
zac langdon,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,PF,GWS,COL,19.0,12.0,7.0,0.0,2.0,3.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,87.0,,1.0,2.0,0.0,0.0
shane mumford,2019,PF,GWS,COL,8.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,80.0,,7.0,3.0,0.0,0.0
harry perryman,2019,PF,GWS,COL,23.0,14.0,9.0,0.0,0.0,6.0,4.0,8.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,83.0,,2.0,3.0,0.0,0.0
sam reid,2019,PF,GWS,COL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,,0.0,1.0,0.0,0.0
heath shaw,2019,PF,GWS,COL,16.0,12.0,4.0,0.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,,4.0,4.0,0.0,0.0
tom sheridan,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
zach sproule,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
jake stein,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim taranto,2019,PF,GWS,COL,26.0,23.0,3.0,1.0,0.0,5.0,8.0,6.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,78.0,,5.0,1.0,0.0,0.0
sam taylor,2019,PF,GWS,COL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,,1.0,11.0,0.0,0.0
adam tomlinson,2019,PF,GWS,COL,15.0,13.0,2.0,0.0,1.0,7.0,2.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,81.0,,2.0,3.0,0.0,0.0
callan ward,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,PF,GWS,COL,,,,,,,,,,,,,,,,,,,,,,,,
zac williams,2019,PF,GWS,COL,25.0,22.0,3.0,1.0,0.0,6.0,10.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,68.0,,6.0,2.0,0.0,0.0
matt de boer,2019,PF,GWS,COL,9.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,,2.0,3.0,0.0,0.0
aiden bonar,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matt buntine,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jye caldwell,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2019,GF,GWS,RCH,13.0,11.0,2.0,1.0,1.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,93.0,,4.0,1.0,0.0,0.0
stephen coniglio,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2019,GF,GWS,RCH,18.0,15.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,,2.0,7.0,0.0,0.0
isaac cumming,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent daniels,2019,GF,GWS,RCH,15.0,9.0,6.0,0.0,1.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76.0,,3.0,0.0,0.0,0.0
phil davis,2019,GF,GWS,RCH,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84.0,,1.0,5.0,0.0,0.0
brett deledio,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jeremy finlayson,2019,GF,GWS,RCH,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,,1.0,3.0,0.0,0.0
toby greene,2019,GF,GWS,RCH,23.0,14.0,9.0,0.0,2.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,86.0,,5.0,0.0,0.0,0.0
jackson hately,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2019,GF,GWS,RCH,24.0,21.0,3.0,0.0,0.0,15.0,1.0,1.0,4.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,92.0,,2.0,4.0,4.0,0.0
bobby hill,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
harry himmelberg,2019,GF,GWS,RCH,12.0,9.0,3.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,92.0,,3.0,4.0,0.0,0.0
jacob hopper,2019,GF,GWS,RCH,19.0,11.0,8.0,1.0,0.0,2.0,4.0,9.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83.0,,4.0,1.0,0.0,0.0
connor idun,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh kelly,2019,GF,GWS,RCH,15.0,6.0,9.0,0.0,0.0,2.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,,1.0,1.0,0.0,0.0
adam kennedy,2019,GF,GWS,RCH,11.0,5.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71.0,,0.0,1.0,0.0,0.0
zac langdon,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel lloyd,2019,GF,GWS,RCH,15.0,6.0,9.0,0.0,1.0,1.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,76.0,,4.0,2.0,0.0,0.0
shane mumford,2019,GF,GWS,RCH,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,,2.0,4.0,0.0,0.0
harry perryman,2019,GF,GWS,RCH,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,77.0,,3.0,3.0,0.0,0.0
sam reid,2019,GF,GWS,RCH,12.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,,2.0,4.0,0.0,0.0
heath shaw,2019,GF,GWS,RCH,29.0,19.0,10.0,0.0,0.0,14.0,2.0,3.0,8.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,90.0,,2.0,5.0,3.0,0.0
tom sheridan,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
zach sproule,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake stein,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim taranto,2019,GF,GWS,RCH,30.0,14.0,16.0,0.0,0.0,5.0,5.0,7.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,80.0,,4.0,1.0,0.0,0.0
sam taylor,2019,GF,GWS,RCH,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,,2.0,9.0,0.0,0.0
adam tomlinson,2019,GF,GWS,RCH,17.0,11.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83.0,,3.0,1.0,0.0,0.0
callan ward,2019,GF,GWS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie whitfield,2019,GF,GWS,RCH,14.0,12.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,91.0,,3.0,1.0,0.0,0.0
zac williams,2019,GF,GWS,RCH,21.0,11.0,10.0,0.0,0.0,4.0,3.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,68.0,,4.0,0.0,1.0,0.0
matt de boer,2019,GF,GWS,RCH,12.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,79.0,,6.0,1.0,0.0,0.0
grant birchall,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke breust,2019,R1,HAW,ADE,12.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,88.0,,3.0,2.0,1.0,0.0
shaun burgoyne,2019,R1,HAW,ADE,12.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,77.0,,2.0,4.0,0.0,0.0
jonathon ceglar,2019,R1,HAW,ADE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,68.0,,0.0,12.0,0.0,0.0
james cousins,2019,R1,HAW,ADE,18.0,14.0,4.0,2.0,0.0,4.0,0.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79.0,,4.0,2.0,0.0,0.0
james frawley,2019,R1,HAW,ADE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,,1.0,9.0,0.0,0.0
conor glass,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2019,R1,HAW,ADE,19.0,14.0,5.0,1.0,4.0,6.0,0.0,3.0,8.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,81.0,,1.0,6.0,0.0,0.0
oliver hanrahan,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
blake hardwick,2019,R1,HAW,ADE,22.0,15.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,86.0,,3.0,3.0,0.0,0.0
ricky henderson,2019,R1,HAW,ADE,20.0,13.0,7.0,0.0,0.0,7.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,76.0,,2.0,2.0,0.0,0.0
daniel howe,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarman impey,2019,R1,HAW,ADE,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,76.0,,2.0,1.0,0.0,0.0
changkuoth jiath,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitch lewis,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2019,R1,HAW,ADE,18.0,6.0,12.0,2.0,0.0,8.0,2.0,0.0,10.0,9.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,75.0,,3.0,5.0,0.0,3.0
david mirra,2019,R1,HAW,ADE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,,3.0,5.0,0.0,0.0
dylan moore,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
harry morrison,2019,R1,HAW,ADE,17.0,7.0,10.0,0.0,0.0,1.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76.0,,4.0,1.0,0.0,0.0
conor nash,2019,R1,HAW,ADE,10.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,88.0,,1.0,2.0,0.0,0.0
tim obrien,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jaeger omeara,2019,R1,HAW,ADE,24.0,18.0,6.0,2.0,2.0,3.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,82.0,,2.0,3.0,1.0,0.0
marc pittonet,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2019,R1,HAW,ADE,9.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87.0,,1.0,3.0,1.0,0.0
jarryd roughead,2019,R1,HAW,ADE,15.0,5.0,10.0,0.0,3.0,3.0,1.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,82.0,,5.0,1.0,1.0,0.0
jack scrimshaw,2019,R1,HAW,ADE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,,3.0,2.0,0.0,0.0
tom scully,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2019,R1,HAW,ADE,22.0,14.0,8.0,1.0,1.0,0.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,82.0,,10.0,1.0,0.0,0.0
james sicily,2019,R1,HAW,ADE,26.0,22.0,4.0,0.0,0.0,10.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,94.0,,5.0,8.0,0.0,1.0
isaac smith,2019,R1,HAW,ADE,20.0,17.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,82.0,,7.0,1.0,1.0,0.0
ben stratton,2019,R1,HAW,ADE,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90.0,,3.0,2.0,0.0,0.0
chad wingard,2019,R1,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james worpel,2019,R1,HAW,ADE,27.0,16.0,11.0,2.0,0.0,4.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,76.0,,7.0,2.0,1.0,2.0
grant birchall,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke breust,2019,R2,HAW,WBD,21.0,14.0,7.0,1.0,2.0,2.0,0.0,2.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,88.0,,2.0,0.0,0.0,0.0
shaun burgoyne,2019,R2,HAW,WBD,14.0,10.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,55.0,,2.0,0.0,0.0,0.0
jonathon ceglar,2019,R2,HAW,WBD,9.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,66.0,,2.0,8.0,0.0,0.0
james cousins,2019,R2,HAW,WBD,23.0,12.0,11.0,1.0,0.0,5.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,81.0,,2.0,1.0,0.0,0.0
james frawley,2019,R2,HAW,WBD,9.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90.0,,3.0,8.0,0.0,0.0
conor glass,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2019,R2,HAW,WBD,16.0,12.0,4.0,4.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,87.0,,2.0,1.0,0.0,0.0
oliver hanrahan,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
blake hardwick,2019,R2,HAW,WBD,12.0,7.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,,0.0,6.0,0.0,0.0
ricky henderson,2019,R2,HAW,WBD,29.0,19.0,10.0,1.0,0.0,6.0,2.0,3.0,14.0,15.0,0.0,4.0,0.0,2.0,3.0,1.0,6.0,3.0,83.0,,5.0,0.0,1.0,0.0
daniel howe,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarman impey,2019,R2,HAW,WBD,11.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,88.0,,3.0,3.0,1.0,0.0
changkuoth jiath,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitch lewis,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2019,R2,HAW,WBD,15.0,7.0,8.0,0.0,0.0,5.0,2.0,1.0,14.0,4.0,31.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,85.0,,2.0,8.0,0.0,0.0
david mirra,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dylan moore,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harry morrison,2019,R2,HAW,WBD,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,,1.0,1.0,1.0,0.0
conor nash,2019,R2,HAW,WBD,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,88.0,,4.0,3.0,0.0,0.0
tim obrien,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jaeger omeara,2019,R2,HAW,WBD,30.0,24.0,6.0,1.0,1.0,4.0,5.0,6.0,12.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,86.0,,8.0,0.0,0.0,2.0
marc pittonet,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2019,R2,HAW,WBD,9.0,7.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,86.0,,2.0,0.0,0.0,0.0
jarryd roughead,2019,R2,HAW,WBD,11.0,8.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,84.0,,1.0,0.0,0.0,0.0
jack scrimshaw,2019,R2,HAW,WBD,17.0,10.0,7.0,0.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,,1.0,4.0,0.0,0.0
tom scully,2019,R2,HAW,WBD,15.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76.0,,4.0,1.0,0.0,0.0
liam shiels,2019,R2,HAW,WBD,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,53.0,,5.0,0.0,0.0,0.0
james sicily,2019,R2,HAW,WBD,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,92.0,,5.0,5.0,0.0,0.0
isaac smith,2019,R2,HAW,WBD,21.0,12.0,9.0,1.0,1.0,1.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85.0,,3.0,4.0,1.0,0.0
ben stratton,2019,R2,HAW,WBD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99.0,,2.0,2.0,0.0,0.0
chad wingard,2019,R2,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james worpel,2019,R2,HAW,WBD,25.0,14.0,11.0,0.0,0.0,5.0,7.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,83.0,,5.0,0.0,0.0,0.0
grant birchall,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kaiden brand,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke breust,2019,R3,HAW,NTH,13.0,9.0,4.0,5.0,0.0,5.0,1.0,3.0,7.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,82.0,,0.0,0.0,0.0,2.0
shaun burgoyne,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jonathon ceglar,2019,R3,HAW,NTH,11.0,4.0,7.0,0.0,1.0,4.0,2.0,5.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81.0,,0.0,3.0,0.0,0.0
james cousins,2019,R3,HAW,NTH,16.0,10.0,6.0,0.0,1.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,60.0,,3.0,0.0,0.0,0.0
james frawley,2019,R3,HAW,NTH,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96.0,,1.0,6.0,0.0,0.0
conor glass,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2019,R3,HAW,NTH,16.0,11.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,83.0,,1.0,1.0,0.0,0.0
oliver hanrahan,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
blake hardwick,2019,R3,HAW,NTH,17.0,10.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,80.0,,0.0,6.0,1.0,0.0
ricky henderson,2019,R3,HAW,NTH,29.0,11.0,18.0,1.0,0.0,7.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87.0,,1.0,2.0,1.0,0.0
daniel howe,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarman impey,2019,R3,HAW,NTH,18.0,15.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,75.0,,2.0,0.0,1.0,0.0
changkuoth jiath,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitch lewis,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2019,R3,HAW,NTH,16.0,13.0,3.0,2.0,1.0,9.0,0.0,5.0,7.0,9.0,22.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,84.0,,2.0,1.0,0.0,0.0
david mirra,2019,R3,HAW,NTH,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,88.0,,2.0,1.0,0.0,0.0
dylan moore,2019,R3,HAW,NTH,9.0,2.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,,1.0,0.0,0.0,0.0
harry morrison,2019,R3,HAW,NTH,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,,1.0,0.0,0.0,0.0
conor nash,2019,R3,HAW,NTH,11.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,71.0,,2.0,3.0,0.0,0.0
tim obrien,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jaeger omeara,2019,R3,HAW,NTH,32.0,17.0,15.0,0.0,0.0,3.0,10.0,12.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,89.0,,11.0,1.0,0.0,1.0
marc pittonet,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2019,R3,HAW,NTH,10.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82.0,,3.0,0.0,0.0,0.0
jarryd roughead,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack scrimshaw,2019,R3,HAW,NTH,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,75.0,,4.0,2.0,0.0,0.0
tom scully,2019,R3,HAW,NTH,24.0,9.0,15.0,0.0,1.0,1.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,88.0,,8.0,2.0,2.0,0.0
liam shiels,2019,R3,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james sicily,2019,R3,HAW,NTH,22.0,17.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,94.0,,3.0,4.0,0.0,0.0
isaac smith,2019,R3,HAW,NTH,22.0,15.0,7.0,1.0,0.0,8.0,4.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,92.0,,3.0,4.0,1.0,0.0
ben stratton,2019,R3,HAW,NTH,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,91.0,,2.0,3.0,0.0,0.0
