Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jayden hunt,2016,R17,MEL,STK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,85.0,,3.0,0.0,2.0,0.0
neville jetta,2016,R17,MEL,STK,22.0,12.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86.0,,2.0,5.0,0.0,0.0
matt jones,2016,R17,MEL,STK,19.0,9.0,10.0,0.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,77.0,,4.0,1.0,1.0,0.0
nathan jones,2016,R17,MEL,STK,22.0,8.0,14.0,0.0,0.0,2.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,81.0,,0.0,0.0,0.0,0.0
ben kennedy,2016,R17,MEL,STK,19.0,7.0,12.0,1.0,0.0,4.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,65.0,,4.0,0.0,0.0,0.0
dean kent,2016,R17,MEL,STK,18.0,10.0,8.0,0.0,1.0,1.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,84.0,,4.0,3.0,1.0,0.0
heritier lumumba,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R17,MEL,STK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,,0.0,5.0,0.0,0.0
tom mcdonald,2016,R17,MEL,STK,24.0,15.0,9.0,0.0,0.0,10.0,1.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,97.0,,1.0,10.0,0.0,0.0
viv michie,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
cameron pedersen,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R17,MEL,STK,19.0,12.0,7.0,2.0,1.0,3.0,0.0,1.0,9.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,88.0,,5.0,3.0,0.0,0.0
christian salem,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack trengove,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R17,MEL,STK,20.0,10.0,10.0,0.0,1.0,4.0,4.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,70.0,,4.0,1.0,0.0,0.0
aaron vandenberg,2016,R17,MEL,STK,12.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,87.0,,1.0,0.0,0.0,0.0
bernie vince,2016,R17,MEL,STK,34.0,19.0,15.0,0.0,1.0,4.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,87.0,,2.0,2.0,0.0,0.0
jack viney,2016,R17,MEL,STK,33.0,9.0,24.0,1.0,0.0,5.0,6.0,6.0,17.0,16.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,83.0,,4.0,1.0,0.0,1.0
josh wagner,2016,R17,MEL,STK,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,80.0,,2.0,5.0,2.0,0.0
jack watts,2016,R17,MEL,STK,18.0,7.0,11.0,1.0,0.0,6.0,0.0,0.0,2.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85.0,,2.0,3.0,0.0,0.0
sam weideman,2016,R17,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R17,MEL,STK,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,,0.0,2.0,0.0,0.0
angus brayshaw,2016,R18,MEL,WCE,20.0,11.0,9.0,0.0,0.0,4.0,2.0,9.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,58.0,,6.0,0.0,0.0,0.0
tomas bugg,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris dawes,2016,R18,MEL,WCE,12.0,9.0,3.0,2.0,0.0,2.0,0.0,5.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,81.0,,6.0,2.0,0.0,0.0
lynden dunn,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R18,MEL,WCE,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,74.0,,0.0,1.0,0.0,0.0
colin garland,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R18,MEL,WCE,9.0,7.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,85.0,,0.0,0.0,0.0,0.0
max gawn,2016,R18,MEL,WCE,17.0,9.0,8.0,0.0,0.0,5.0,3.0,8.0,10.0,6.0,41.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,81.0,,7.0,6.0,0.0,0.0
jack grimes,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R18,MEL,WCE,13.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82.0,,3.0,1.0,0.0,0.0
jesse hogan,2016,R18,MEL,WCE,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,,2.0,1.0,0.0,0.0
jayden hunt,2016,R18,MEL,WCE,18.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88.0,,2.0,3.0,0.0,0.0
neville jetta,2016,R18,MEL,WCE,13.0,3.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86.0,,1.0,3.0,0.0,0.0
matt jones,2016,R18,MEL,WCE,21.0,8.0,13.0,1.0,0.0,3.0,2.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,,0.0,0.0,2.0,0.0
nathan jones,2016,R18,MEL,WCE,34.0,13.0,21.0,0.0,0.0,1.0,2.0,8.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,83.0,,4.0,1.0,1.0,0.0
ben kennedy,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2016,R18,MEL,WCE,25.0,16.0,9.0,1.0,1.0,5.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,85.0,,4.0,1.0,0.0,1.0
heritier lumumba,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R18,MEL,WCE,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85.0,,0.0,4.0,0.0,0.0
tom mcdonald,2016,R18,MEL,WCE,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,97.0,,3.0,8.0,0.0,0.0
viv michie,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R18,MEL,WCE,16.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,,3.0,3.0,0.0,0.0
ben newton,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron pedersen,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R18,MEL,WCE,19.0,7.0,12.0,1.0,0.0,1.0,2.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78.0,,1.0,2.0,0.0,0.0
christian salem,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R18,MEL,WCE,22.0,7.0,15.0,0.0,1.0,3.0,6.0,5.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,72.0,,1.0,1.0,0.0,0.0
jack trengove,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R18,MEL,WCE,29.0,15.0,14.0,0.0,1.0,6.0,3.0,10.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,78.0,,7.0,0.0,0.0,2.0
aaron vandenberg,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2016,R18,MEL,WCE,23.0,15.0,8.0,0.0,1.0,4.0,5.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,3.0,85.0,,7.0,3.0,0.0,0.0
jack viney,2016,R18,MEL,WCE,26.0,9.0,17.0,0.0,0.0,4.0,3.0,7.0,13.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,83.0,,2.0,2.0,0.0,0.0
josh wagner,2016,R18,MEL,WCE,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87.0,,3.0,2.0,0.0,0.0
jack watts,2016,R18,MEL,WCE,16.0,9.0,7.0,0.0,3.0,2.0,2.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88.0,,3.0,3.0,0.0,0.0
sam weideman,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R18,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R19,MEL,GCS,22.0,11.0,11.0,0.0,0.0,5.0,3.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75.0,,3.0,1.0,0.0,0.0
tomas bugg,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
chris dawes,2016,R19,MEL,GCS,8.0,5.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,80.0,,1.0,2.0,0.0,0.0
lynden dunn,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R19,MEL,GCS,21.0,15.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,86.0,,4.0,4.0,1.0,0.0
colin garland,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R19,MEL,GCS,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91.0,,0.0,1.0,2.0,0.0
max gawn,2016,R19,MEL,GCS,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,,2.0,6.0,0.0,3.0
jack grimes,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R19,MEL,GCS,23.0,14.0,9.0,0.0,0.0,4.0,2.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,79.0,,4.0,0.0,4.0,0.0
jesse hogan,2016,R19,MEL,GCS,12.0,10.0,2.0,0.0,2.0,9.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,82.0,,1.0,0.0,0.0,0.0
jayden hunt,2016,R19,MEL,GCS,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,88.0,,2.0,2.0,1.0,0.0
neville jetta,2016,R19,MEL,GCS,18.0,11.0,7.0,0.0,0.0,7.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,86.0,,1.0,5.0,0.0,0.0
matt jones,2016,R19,MEL,GCS,21.0,11.0,10.0,0.0,0.0,6.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,73.0,,1.0,0.0,4.0,0.0
nathan jones,2016,R19,MEL,GCS,23.0,9.0,14.0,0.0,0.0,3.0,7.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,84.0,,2.0,2.0,0.0,0.0
ben kennedy,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2016,R19,MEL,GCS,16.0,12.0,4.0,1.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,80.0,,2.0,1.0,0.0,0.0
heritier lumumba,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R19,MEL,GCS,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,85.0,,0.0,7.0,0.0,0.0
tom mcdonald,2016,R19,MEL,GCS,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,,0.0,8.0,2.0,0.0
viv michie,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
cameron pedersen,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
christian petracca,2016,R19,MEL,GCS,14.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,82.0,,0.0,2.0,0.0,0.0
christian salem,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R19,MEL,GCS,19.0,13.0,6.0,0.0,0.0,7.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,66.0,,1.0,1.0,2.0,0.0
jack trengove,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R19,MEL,GCS,31.0,12.0,19.0,0.0,0.0,6.0,8.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80.0,,3.0,1.0,0.0,1.0
aaron vandenberg,2016,R19,MEL,GCS,18.0,8.0,10.0,3.0,2.0,6.0,0.0,5.0,8.0,10.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,79.0,,4.0,2.0,0.0,0.0
bernie vince,2016,R19,MEL,GCS,21.0,10.0,11.0,0.0,1.0,4.0,6.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,74.0,,7.0,0.0,0.0,0.0
jack viney,2016,R19,MEL,GCS,19.0,7.0,12.0,0.0,0.0,0.0,3.0,8.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77.0,,3.0,0.0,0.0,0.0
josh wagner,2016,R19,MEL,GCS,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83.0,,0.0,6.0,1.0,0.0
jack watts,2016,R19,MEL,GCS,18.0,12.0,6.0,3.0,2.0,10.0,2.0,3.0,7.0,11.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,87.0,,2.0,2.0,1.0,2.0
sam weideman,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mitch white,2016,R19,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R20,MEL,HAW,16.0,8.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,71.0,,4.0,0.0,0.0,0.0
tomas bugg,2016,R20,MEL,HAW,19.0,9.0,10.0,2.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.0,,0.0,0.0,0.0,0.0
chris dawes,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R20,MEL,HAW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,86.0,,5.0,3.0,0.0,0.0
colin garland,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R20,MEL,HAW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,86.0,,3.0,1.0,2.0,0.0
max gawn,2016,R20,MEL,HAW,16.0,11.0,5.0,1.0,2.0,11.0,2.0,5.0,11.0,6.0,41.0,8.0,3.0,0.0,2.0,1.0,2.0,4.0,83.0,,1.0,4.0,0.0,2.0
jack grimes,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R20,MEL,HAW,22.0,9.0,13.0,0.0,0.0,2.0,0.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75.0,,4.0,1.0,0.0,0.0
jesse hogan,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jayden hunt,2016,R20,MEL,HAW,13.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91.0,,2.0,2.0,2.0,0.0
neville jetta,2016,R20,MEL,HAW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83.0,,2.0,1.0,0.0,0.0
matt jones,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2016,R20,MEL,HAW,30.0,16.0,14.0,0.0,1.0,3.0,6.0,11.0,18.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,85.0,,4.0,1.0,0.0,0.0
ben kennedy,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2016,R20,MEL,HAW,19.0,9.0,10.0,1.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,74.0,,1.0,0.0,0.0,0.0
heritier lumumba,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R20,MEL,HAW,23.0,8.0,15.0,0.0,0.0,6.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85.0,,0.0,5.0,0.0,0.0
tom mcdonald,2016,R20,MEL,HAW,20.0,13.0,7.0,0.0,0.0,6.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,,0.0,11.0,0.0,0.0
viv michie,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R20,MEL,HAW,23.0,7.0,16.0,0.0,0.0,0.0,8.0,11.0,11.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,65.0,,3.0,1.0,0.0,0.0
cameron pedersen,2016,R20,MEL,HAW,11.0,5.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,88.0,,2.0,2.0,0.0,0.0
christian petracca,2016,R20,MEL,HAW,12.0,5.0,7.0,1.0,0.0,3.0,3.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,79.0,,2.0,0.0,0.0,0.0
christian salem,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
billy stretch,2016,R20,MEL,HAW,22.0,7.0,15.0,1.0,0.0,3.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80.0,,1.0,1.0,1.0,0.0
jack trengove,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2016,R20,MEL,HAW,30.0,18.0,12.0,2.0,0.0,7.0,3.0,3.0,13.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,78.0,,2.0,2.0,1.0,0.0
aaron vandenberg,2016,R20,MEL,HAW,14.0,5.0,9.0,1.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81.0,,0.0,1.0,0.0,0.0
bernie vince,2016,R20,MEL,HAW,27.0,17.0,10.0,0.0,0.0,2.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,84.0,,2.0,5.0,0.0,0.0
jack viney,2016,R20,MEL,HAW,39.0,11.0,28.0,0.0,0.0,5.0,7.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87.0,,4.0,1.0,2.0,3.0
josh wagner,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2016,R20,MEL,HAW,17.0,11.0,6.0,3.0,1.0,6.0,1.0,2.0,6.0,11.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,89.0,,0.0,2.0,0.0,0.0
sam weideman,2016,R20,MEL,HAW,13.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,81.0,,0.0,1.0,0.0,0.0
mitch white,2016,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2016,R21,MEL,POR,18.0,8.0,10.0,2.0,0.0,4.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80.0,,4.0,1.0,0.0,0.0
tomas bugg,2016,R21,MEL,POR,19.0,9.0,10.0,2.0,1.0,5.0,2.0,5.0,4.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,85.0,,2.0,1.0,0.0,0.0
chris dawes,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam frost,2016,R21,MEL,POR,12.0,8.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79.0,,3.0,3.0,0.0,0.0
colin garland,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2016,R21,MEL,POR,17.0,12.0,5.0,2.0,1.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,85.0,,2.0,0.0,2.0,0.0
max gawn,2016,R21,MEL,POR,16.0,9.0,7.0,0.0,2.0,6.0,2.0,4.0,11.0,7.0,47.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,83.0,,4.0,6.0,0.0,3.0
jack grimes,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2016,R21,MEL,POR,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.0,,3.0,1.0,1.0,0.0
jesse hogan,2016,R21,MEL,POR,9.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,88.0,,2.0,0.0,0.0,0.0
jayden hunt,2016,R21,MEL,POR,20.0,13.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,84.0,,2.0,0.0,6.0,1.0
neville jetta,2016,R21,MEL,POR,20.0,11.0,9.0,0.0,0.0,9.0,1.0,3.0,5.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,84.0,,1.0,4.0,0.0,0.0
matt jones,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2016,R21,MEL,POR,29.0,15.0,14.0,1.0,1.0,3.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81.0,,3.0,1.0,2.0,0.0
ben kennedy,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean kent,2016,R21,MEL,POR,22.0,13.0,9.0,1.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,68.0,,7.0,2.0,1.0,0.0
heritier lumumba,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
oscar mcdonald,2016,R21,MEL,POR,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,89.0,,2.0,3.0,0.0,0.0
tom mcdonald,2016,R21,MEL,POR,18.0,15.0,3.0,0.0,0.0,10.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94.0,,0.0,11.0,1.0,0.0
viv michie,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
alex neal bullen,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben newton,2016,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2016,R21,MEL,POR,22.0,13.0,9.0,1.0,0.0,2.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,66.0,,3.0,1.0,0.0,0.0
cameron pedersen,2016,R21,MEL,POR,13.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,82.0,,2.0,4.0,0.0,0.0
