Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nick haynes,2013,R23,GWS,GCS,17.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,82.0,-,2.0,5.0,0.0,0.0
will hoskin elliott,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2013,R23,GWS,GCS,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,31.0,On,1.0,0.0,0.0,0.0
adam kennedy,2013,R23,GWS,GCS,19.0,15.0,4.0,1.0,0.0,8.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,89.0,-,1.0,0.0,1.0,0.0
anthony miles,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tim mohr,2013,R23,GWS,GCS,20.0,15.0,5.0,0.0,0.0,8.0,4.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,95.0,-,1.0,6.0,1.0,0.0
jonathan orourke,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
setanta ohailpin,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rhys palmer,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom scully,2013,R23,GWS,GCS,13.0,7.0,6.0,0.0,0.0,4.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,88.0,-,3.0,2.0,2.0,0.0
dylan shiel,2013,R23,GWS,GCS,22.0,11.0,11.0,0.0,1.0,2.0,2.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,81.0,-,5.0,0.0,0.0,0.0
devon smith,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
james stewart,2013,R23,GWS,GCS,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,Off,3.0,0.0,0.0,0.0
liam sumner,2013,R23,GWS,GCS,9.0,5.0,4.0,1.0,1.0,2.0,4.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82.0,-,3.0,0.0,0.0,0.0
bret thornton,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2013,R23,GWS,GCS,22.0,12.0,10.0,1.0,0.0,12.0,1.0,2.0,7.0,16.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92.0,-,1.0,2.0,0.0,0.0
jacob townsend,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dom tyson,2013,R23,GWS,GCS,18.0,10.0,8.0,0.0,1.0,4.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81.0,-,0.0,2.0,0.0,0.0
gerald ugle,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2013,R23,GWS,GCS,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85.0,-,1.0,2.0,0.0,0.0
lachie whitfield,2013,R23,GWS,GCS,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,79.0,-,1.0,1.0,0.0,0.0
zac williams,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nathan wilson,2013,R23,GWS,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2013,R1,HAW,GEE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,On,0.0,0.0,0.0,0.0
max bailey,2013,R1,HAW,GEE,9.0,3.0,6.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,18.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,74.0,-,2.0,6.0,0.0,0.0
grant birchall,2013,R1,HAW,GEE,29.0,20.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,83.0,-,3.0,2.0,5.0,0.0
luke breust,2013,R1,HAW,GEE,14.0,6.0,8.0,2.0,3.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,81.0,-,0.0,2.0,1.0,0.0
shaun burgoyne,2013,R1,HAW,GEE,26.0,15.0,11.0,0.0,0.0,4.0,3.0,2.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,78.0,-,1.0,3.0,1.0,0.0
jonathon ceglar,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
xavier ellis,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2013,R1,HAW,GEE,14.0,11.0,3.0,2.0,2.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,94.0,-,4.0,2.0,0.0,0.0
josh gibson,2013,R1,HAW,GEE,15.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,-,0.0,8.0,0.0,0.0
sam grimley,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2013,R1,HAW,GEE,24.0,15.0,9.0,1.0,1.0,3.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,76.0,-,2.0,2.0,4.0,0.0
jack gunston,2013,R1,HAW,GEE,8.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-,0.0,0.0,0.0,0.0
david hale,2013,R1,HAW,GEE,10.0,5.0,5.0,1.0,0.0,4.0,2.0,2.0,6.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,87.0,-,3.0,1.0,0.0,0.0
bradley hill,2013,R1,HAW,GEE,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,65.0,Off,3.0,1.0,0.0,0.0
luke hodge,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2013,R1,HAW,GEE,27.0,12.0,15.0,1.0,1.0,6.0,5.0,1.0,12.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,84.0,-,2.0,2.0,0.0,0.0
sam mitchell,2013,R1,HAW,GEE,37.0,19.0,18.0,0.0,0.0,6.0,3.0,4.0,13.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,91.0,-,2.0,2.0,1.0,3.0
michael osborne,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2013,R1,HAW,GEE,28.0,10.0,18.0,0.0,0.0,4.0,5.0,5.0,15.0,13.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,3.0,81.0,-,2.0,1.0,0.0,0.0
cyril rioli,2013,R1,HAW,GEE,20.0,13.0,7.0,1.0,1.0,4.0,5.0,5.0,13.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,83.0,-,2.0,5.0,1.0,0.0
jarryd roughead,2013,R1,HAW,GEE,15.0,9.0,6.0,1.0,2.0,4.0,1.0,1.0,6.0,9.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,89.0,-,4.0,3.0,0.0,0.0
shane savage,2013,R1,HAW,GEE,13.0,8.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84.0,-,1.0,1.0,0.0,0.0
ryan schoenmakers,2013,R1,HAW,GEE,20.0,10.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,92.0,-,3.0,6.0,0.0,0.0
brad sewell,2013,R1,HAW,GEE,33.0,15.0,18.0,0.0,0.0,3.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,81.0,-,6.0,0.0,0.0,0.0
liam shiels,2013,R1,HAW,GEE,7.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89.0,-,1.0,0.0,0.0,0.0
jonathan simpkin,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2013,R1,HAW,GEE,23.0,11.0,12.0,1.0,0.0,6.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,85.0,-,6.0,2.0,0.0,0.0
matthew spangher,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2013,R1,HAW,GEE,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97.0,-,3.0,7.0,0.0,0.0
brendan whitecross,2013,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2013,R2,HAW,WCE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82.0,-,1.0,0.0,0.0,0.0
max bailey,2013,R2,HAW,WCE,15.0,8.0,7.0,0.0,0.0,3.0,5.0,2.0,8.0,6.0,28.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,75.0,-,1.0,4.0,0.0,0.0
grant birchall,2013,R2,HAW,WCE,31.0,22.0,9.0,2.0,0.0,7.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79.0,-,1.0,3.0,4.0,3.0
luke breust,2013,R2,HAW,WCE,14.0,9.0,5.0,4.0,1.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,89.0,-,4.0,1.0,1.0,0.0
shaun burgoyne,2013,R2,HAW,WCE,21.0,15.0,6.0,1.0,0.0,4.0,6.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,84.0,-,5.0,2.0,0.0,0.0
jonathon ceglar,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
xavier ellis,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2013,R2,HAW,WCE,14.0,12.0,2.0,5.0,1.0,3.0,0.0,4.0,11.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,86.0,-,3.0,1.0,0.0,1.0
josh gibson,2013,R2,HAW,WCE,13.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,97.0,-,0.0,5.0,0.0,0.0
sam grimley,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2013,R2,HAW,WCE,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87.0,-,1.0,5.0,1.0,0.0
jack gunston,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david hale,2013,R2,HAW,WCE,11.0,7.0,4.0,2.0,1.0,7.0,0.0,0.0,5.0,6.0,15.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,85.0,-,0.0,1.0,0.0,0.0
bradley hill,2013,R2,HAW,WCE,13.0,10.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83.0,-,1.0,0.0,1.0,0.0
luke hodge,2013,R2,HAW,WCE,25.0,12.0,13.0,0.0,0.0,6.0,0.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,79.0,-,2.0,2.0,0.0,0.0
brian lake,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2013,R2,HAW,WCE,18.0,11.0,7.0,0.0,0.0,2.0,3.0,5.0,8.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,86.0,-,4.0,2.0,0.0,0.0
sam mitchell,2013,R2,HAW,WCE,31.0,17.0,14.0,0.0,0.0,4.0,7.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,89.0,-,2.0,1.0,0.0,0.0
michael osborne,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2013,R2,HAW,WCE,9.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,87.0,-,4.0,0.0,0.0,0.0
cyril rioli,2013,R2,HAW,WCE,16.0,11.0,5.0,4.0,1.0,3.0,3.0,1.0,12.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,80.0,-,3.0,4.0,0.0,2.0
jarryd roughead,2013,R2,HAW,WCE,16.0,11.0,5.0,2.0,1.0,4.0,1.0,1.0,5.0,11.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,90.0,-,2.0,0.0,0.0,0.0
shane savage,2013,R2,HAW,WCE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,On,0.0,0.0,0.0,0.0
ryan schoenmakers,2013,R2,HAW,WCE,18.0,8.0,10.0,0.0,0.0,6.0,1.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96.0,-,1.0,6.0,0.0,0.0
brad sewell,2013,R2,HAW,WCE,15.0,6.0,9.0,0.0,0.0,1.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47.0,Off,1.0,0.0,0.0,0.0
liam shiels,2013,R2,HAW,WCE,20.0,14.0,6.0,0.0,1.0,4.0,2.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,86.0,-,3.0,0.0,0.0,0.0
jonathan simpkin,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2013,R2,HAW,WCE,18.0,9.0,9.0,1.0,0.0,3.0,1.0,5.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,85.0,-,2.0,1.0,0.0,0.0
matthew spangher,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2013,R2,HAW,WCE,8.0,6.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92.0,-,1.0,2.0,1.0,0.0
brendan whitecross,2013,R2,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2013,R3,HAW,COL,16.0,11.0,5.0,1.0,2.0,1.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,75.0,-,0.0,3.0,0.0,0.0
max bailey,2013,R3,HAW,COL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,Off,1.0,3.0,0.0,0.0
grant birchall,2013,R3,HAW,COL,28.0,19.0,9.0,1.0,0.0,4.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,79.0,-,1.0,4.0,0.0,0.0
luke breust,2013,R3,HAW,COL,13.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86.0,-,2.0,2.0,0.0,0.0
shaun burgoyne,2013,R3,HAW,COL,23.0,14.0,9.0,3.0,0.0,5.0,4.0,7.0,6.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,83.0,-,2.0,2.0,0.0,0.0
jonathon ceglar,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2013,R3,HAW,COL,15.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,80.0,-,4.0,4.0,0.0,0.0
xavier ellis,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2013,R3,HAW,COL,21.0,13.0,8.0,4.0,1.0,5.0,1.0,4.0,10.0,11.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,0.0,97.0,-,1.0,1.0,0.0,1.0
josh gibson,2013,R3,HAW,COL,20.0,9.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97.0,-,1.0,10.0,0.0,0.0
sam grimley,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2013,R3,HAW,COL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,83.0,-,0.0,3.0,0.0,0.0
jack gunston,2013,R3,HAW,COL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,On,0.0,0.0,1.0,0.0
david hale,2013,R3,HAW,COL,10.0,2.0,8.0,1.0,0.0,2.0,4.0,1.0,11.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,-,2.0,4.0,0.0,0.0
bradley hill,2013,R3,HAW,COL,13.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,78.0,-,2.0,2.0,0.0,0.0
luke hodge,2013,R3,HAW,COL,31.0,21.0,10.0,2.0,1.0,4.0,4.0,6.0,17.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,76.0,-,4.0,0.0,0.0,3.0
brian lake,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2013,R3,HAW,COL,17.0,8.0,9.0,1.0,0.0,4.0,1.0,4.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,98.0,-,1.0,0.0,0.0,0.0
sam mitchell,2013,R3,HAW,COL,27.0,15.0,12.0,0.0,0.0,1.0,8.0,6.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87.0,-,4.0,4.0,1.0,0.0
michael osborne,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2013,R3,HAW,COL,10.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,-,2.0,1.0,0.0,0.0
cyril rioli,2013,R3,HAW,COL,24.0,17.0,7.0,0.0,3.0,4.0,5.0,5.0,14.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,82.0,-,2.0,1.0,3.0,0.0
jarryd roughead,2013,R3,HAW,COL,10.0,6.0,4.0,3.0,1.0,2.0,4.0,2.0,5.0,5.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,85.0,-,1.0,1.0,0.0,0.0
shane savage,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
ryan schoenmakers,2013,R3,HAW,COL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100.0,-,4.0,8.0,0.0,0.0
brad sewell,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2013,R3,HAW,COL,28.0,20.0,8.0,0.0,1.0,3.0,9.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,87.0,-,1.0,4.0,0.0,0.0
jonathan simpkin,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2013,R3,HAW,COL,20.0,8.0,12.0,0.0,0.0,2.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83.0,-,2.0,5.0,0.0,0.0
matthew spangher,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2013,R3,HAW,COL,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,93.0,-,3.0,7.0,0.0,0.0
brendan whitecross,2013,R3,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
max bailey,2013,R4,HAW,FRE,12.0,5.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,5.0,33.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,73.0,-,1.0,9.0,0.0,0.0
grant birchall,2013,R4,HAW,FRE,37.0,23.0,14.0,1.0,0.0,12.0,2.0,3.0,8.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,81.0,-,2.0,3.0,0.0,3.0
luke breust,2013,R4,HAW,FRE,21.0,10.0,11.0,2.0,0.0,5.0,1.0,5.0,12.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,83.0,-,2.0,1.0,2.0,0.0
shaun burgoyne,2013,R4,HAW,FRE,28.0,16.0,12.0,2.0,1.0,6.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,84.0,-,1.0,1.0,0.0,2.0
jonathon ceglar,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2013,R4,HAW,FRE,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,-,2.0,1.0,0.0,0.0
xavier ellis,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2013,R4,HAW,FRE,20.0,9.0,11.0,4.0,1.0,8.0,1.0,3.0,7.0,13.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,91.0,-,3.0,0.0,1.0,0.0
josh gibson,2013,R4,HAW,FRE,16.0,7.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96.0,-,3.0,8.0,0.0,0.0
sam grimley,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2013,R4,HAW,FRE,14.0,10.0,4.0,1.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,81.0,-,2.0,2.0,0.0,0.0
david hale,2013,R4,HAW,FRE,13.0,5.0,8.0,0.0,1.0,7.0,1.0,1.0,8.0,6.0,13.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,85.0,-,5.0,2.0,0.0,0.0
bradley hill,2013,R4,HAW,FRE,11.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,83.0,-,2.0,1.0,0.0,0.0
luke hodge,2013,R4,HAW,FRE,15.0,9.0,6.0,0.0,1.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,85.0,-,3.0,2.0,0.0,0.0
brian lake,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2013,R4,HAW,FRE,20.0,10.0,10.0,1.0,1.0,7.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86.0,-,0.0,2.0,0.0,0.0
sam mitchell,2013,R4,HAW,FRE,25.0,14.0,11.0,0.0,0.0,5.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92.0,-,3.0,2.0,0.0,1.0
michael osborne,2013,R4,HAW,FRE,10.0,8.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87.0,-,0.0,2.0,0.0,0.0
paul puopolo,2013,R4,HAW,FRE,15.0,8.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,88.0,-,3.0,1.0,0.0,0.0
cyril rioli,2013,R4,HAW,FRE,17.0,9.0,8.0,3.0,0.0,3.0,2.0,7.0,5.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,83.0,-,1.0,2.0,3.0,0.0
jarryd roughead,2013,R4,HAW,FRE,21.0,13.0,8.0,4.0,2.0,8.0,2.0,3.0,8.0,14.0,0.0,2.0,5.0,2.0,1.0,2.0,4.0,1.0,94.0,-,3.0,1.0,0.0,0.0
shane savage,2013,R4,HAW,FRE,9.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,On,3.0,1.0,0.0,0.0
ryan schoenmakers,2013,R4,HAW,FRE,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Off,0.0,1.0,0.0,0.0
brad sewell,2013,R4,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
