Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brent guerra,2003,R3,POR,HAW,17.0,12.0,5.0,1.0,0.0,5.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,82.0,,6.0,1.0,0.0,0.0
christopher hall,2003,R3,POR,HAW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,,2.0,2.0,0.0,0.0
damien hardwick,2003,R3,POR,HAW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,,0.0,2.0,0.0,0.0
roger james,2003,R3,POR,HAW,27.0,15.0,12.0,1.0,0.0,4.0,7.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,88.0,,2.0,0.0,0.0,2.0
adam kingsley,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2003,R3,POR,HAW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93.0,,2.0,1.0,2.0,0.0
adam morgan,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R3,POR,HAW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,,1.0,2.0,0.0,0.0
byron pickett,2003,R3,POR,HAW,10.0,6.0,4.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83.0,,4.0,2.0,1.0,0.0
jared poulton,2003,R3,POR,HAW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,,1.0,2.0,0.0,0.0
matthew primus,2003,R3,POR,HAW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,47.0,,4.0,0.0,0.0,0.0
steven salopek,2003,R3,POR,HAW,10.0,7.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,64.0,,2.0,2.0,0.0,0.0
jarrad schofield,2003,R3,POR,HAW,14.0,11.0,3.0,3.0,0.0,2.0,3.0,0.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,55.0,,0.0,4.0,0.0,0.0
nick stevens,2003,R3,POR,HAW,27.0,19.0,8.0,0.0,3.0,3.0,5.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,100.0,,2.0,4.0,3.0,3.0
toby thurstans,2003,R3,POR,HAW,10.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,100.0,,1.0,2.0,0.0,0.0
warren tredrea,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,2003,R3,POR,HAW,17.0,11.0,6.0,1.0,1.0,6.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,100.0,,3.0,2.0,1.0,0.0
michael wilson,2003,R3,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2003,R4,POR,CAR,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,6.0,1.0,0.0
dean brogan,2003,R4,POR,CAR,8.0,5.0,3.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,73.0,,2.0,3.0,0.0,0.0
peter burgoyne,2003,R4,POR,CAR,18.0,12.0,6.0,3.0,3.0,5.0,2.0,6.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,100.0,,6.0,0.0,5.0,0.0
shaun burgoyne,2003,R4,POR,CAR,15.0,9.0,6.0,3.0,2.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,100.0,,0.0,1.0,0.0,0.0
josh carr,2003,R4,POR,CAR,23.0,19.0,4.0,0.0,1.0,9.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,91.0,,5.0,2.0,1.0,0.0
domenic cassisi,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stuart cochrane,2003,R4,POR,CAR,16.0,7.0,9.0,0.0,0.0,3.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,91.0,,1.0,3.0,0.0,0.0
che cockatoo collins,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2003,R4,POR,CAR,18.0,14.0,4.0,1.0,2.0,8.0,1.0,2.0,7.0,10.0,0.0,3.0,3.0,0.0,1.0,3.0,7.0,0.0,100.0,,4.0,0.0,0.0,0.0
kane cornes,2003,R4,POR,CAR,17.0,11.0,6.0,2.0,1.0,4.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,,2.0,0.0,0.0,0.0
stuart dew,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2003,R4,POR,CAR,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,57.0,,1.0,2.0,0.0,0.0
christopher hall,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R4,POR,CAR,20.0,16.0,4.0,0.0,0.0,6.0,3.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,80.0,,2.0,4.0,0.0,0.0
roger james,2003,R4,POR,CAR,15.0,11.0,4.0,1.0,0.0,7.0,4.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,70.0,,4.0,0.0,0.0,0.0
adam kingsley,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2003,R4,POR,CAR,10.0,7.0,3.0,1.0,1.0,5.0,5.0,2.0,5.0,5.0,13.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,62.0,,2.0,6.0,0.0,0.0
brett montgomery,2003,R4,POR,CAR,25.0,13.0,12.0,1.0,0.0,12.0,0.0,0.0,7.0,19.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,100.0,,3.0,5.0,2.0,1.0
adam morgan,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R4,POR,CAR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,100.0,,3.0,3.0,2.0,0.0
byron pickett,2003,R4,POR,CAR,9.0,6.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,84.0,,2.0,4.0,0.0,0.0
jared poulton,2003,R4,POR,CAR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,,2.0,6.0,0.0,0.0
matthew primus,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
steven salopek,2003,R4,POR,CAR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,,0.0,2.0,0.0,0.0
jarrad schofield,2003,R4,POR,CAR,12.0,10.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77.0,,0.0,2.0,1.0,0.0
nick stevens,2003,R4,POR,CAR,36.0,22.0,14.0,1.0,0.0,9.0,7.0,3.0,14.0,23.0,0.0,1.0,1.0,4.0,3.0,1.0,8.0,3.0,100.0,,5.0,3.0,2.0,2.0
toby thurstans,2003,R4,POR,CAR,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,,1.0,0.0,0.0,0.0
warren tredrea,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,2003,R4,POR,CAR,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,2.0,0.0,3.0,0.0
gavin wanganeen,2003,R4,POR,CAR,29.0,24.0,5.0,1.0,0.0,8.0,0.0,1.0,7.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100.0,,1.0,0.0,7.0,3.0
michael wilson,2003,R4,POR,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew bishop,2003,R5,POR,ADE,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,,0.0,2.0,0.0,0.0
dean brogan,2003,R5,POR,ADE,14.0,7.0,7.0,0.0,0.0,8.0,4.0,0.0,8.0,5.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,91.0,,3.0,5.0,0.0,0.0
peter burgoyne,2003,R5,POR,ADE,20.0,11.0,9.0,3.0,0.0,4.0,5.0,5.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,95.0,,3.0,0.0,0.0,0.0
shaun burgoyne,2003,R5,POR,ADE,7.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,,0.0,2.0,0.0,0.0
josh carr,2003,R5,POR,ADE,20.0,18.0,2.0,0.0,0.0,3.0,2.0,5.0,11.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,84.0,,3.0,3.0,3.0,0.0
domenic cassisi,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stuart cochrane,2003,R5,POR,ADE,11.0,9.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100.0,,0.0,2.0,0.0,0.0
che cockatoo collins,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2003,R5,POR,ADE,20.0,16.0,4.0,3.0,2.0,11.0,2.0,2.0,11.0,9.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,100.0,,2.0,2.0,0.0,3.0
kane cornes,2003,R5,POR,ADE,10.0,8.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,1.0,2.0,0.0,0.0
stuart dew,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2003,R5,POR,ADE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,,1.0,0.0,0.0,0.0
christopher hall,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R5,POR,ADE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
roger james,2003,R5,POR,ADE,25.0,19.0,6.0,1.0,0.0,4.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,92.0,,1.0,1.0,6.0,0.0
adam kingsley,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2003,R5,POR,ADE,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,1.0,1.0,0.0,0.0
brett montgomery,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R5,POR,ADE,8.0,2.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,,1.0,2.0,0.0,0.0
byron pickett,2003,R5,POR,ADE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53.0,,1.0,1.0,0.0,0.0
jared poulton,2003,R5,POR,ADE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,68.0,,1.0,1.0,0.0,0.0
matthew primus,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven salopek,2003,R5,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,2003,R5,POR,ADE,24.0,15.0,9.0,0.0,0.0,6.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78.0,,1.0,1.0,4.0,0.0
nick stevens,2003,R5,POR,ADE,18.0,13.0,5.0,0.0,0.0,2.0,5.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,95.0,,1.0,0.0,2.0,0.0
toby thurstans,2003,R5,POR,ADE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,,1.0,0.0,0.0,0.0
warren tredrea,2003,R5,POR,ADE,13.0,9.0,4.0,1.0,1.0,8.0,0.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,91.0,,3.0,0.0,0.0,0.0
darryl wakelin,2003,R5,POR,ADE,10.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,2.0,0.0,0.0
gavin wanganeen,2003,R5,POR,ADE,18.0,16.0,2.0,0.0,0.0,5.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,1.0,0.0,1.0,2.0
michael wilson,2003,R5,POR,ADE,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77.0,,1.0,1.0,0.0,0.0
matthew bishop,2003,R6,POR,RCH,22.0,16.0,6.0,0.0,0.0,12.0,1.0,1.0,4.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,100.0,,1.0,2.0,2.0,0.0
dean brogan,2003,R6,POR,RCH,10.0,4.0,6.0,0.0,0.0,5.0,3.0,1.0,5.0,4.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,,4.0,6.0,0.0,0.0
peter burgoyne,2003,R6,POR,RCH,28.0,18.0,10.0,0.0,3.0,7.0,5.0,5.0,10.0,18.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,1.0,100.0,,2.0,0.0,1.0,3.0
shaun burgoyne,2003,R6,POR,RCH,15.0,9.0,6.0,4.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,100.0,,0.0,0.0,0.0,0.0
josh carr,2003,R6,POR,RCH,18.0,13.0,5.0,1.0,0.0,0.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,64.0,,5.0,0.0,1.0,0.0
domenic cassisi,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stuart cochrane,2003,R6,POR,RCH,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,1.0,0.0,0.0
che cockatoo collins,2003,R6,POR,RCH,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,58.0,,1.0,3.0,0.0,0.0
chad cornes,2003,R6,POR,RCH,20.0,13.0,7.0,1.0,2.0,10.0,2.0,4.0,11.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,100.0,,4.0,3.0,1.0,0.0
kane cornes,2003,R6,POR,RCH,10.0,8.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,88.0,,1.0,1.0,0.0,0.0
stuart dew,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
christopher hall,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R6,POR,RCH,20.0,10.0,10.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,100.0,,2.0,1.0,0.0,0.0
roger james,2003,R6,POR,RCH,11.0,9.0,2.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,67.0,,1.0,0.0,4.0,0.0
adam kingsley,2003,R6,POR,RCH,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.0,,1.0,1.0,0.0,0.0
brendon lade,2003,R6,POR,RCH,9.0,8.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,3.0,9.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,49.0,,1.0,3.0,0.0,0.0
brett montgomery,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R6,POR,RCH,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,100.0,,4.0,2.0,0.0,0.0
byron pickett,2003,R6,POR,RCH,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,,1.0,2.0,0.0,0.0
jared poulton,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew primus,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steven salopek,2003,R6,POR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,2003,R6,POR,RCH,26.0,19.0,7.0,1.0,0.0,7.0,2.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,92.0,,1.0,2.0,0.0,0.0
nick stevens,2003,R6,POR,RCH,27.0,15.0,12.0,1.0,0.0,1.0,11.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,99.0,,3.0,1.0,1.0,2.0
toby thurstans,2003,R6,POR,RCH,5.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,50.0,,1.0,1.0,0.0,0.0
warren tredrea,2003,R6,POR,RCH,17.0,14.0,3.0,1.0,2.0,12.0,0.0,0.0,7.0,8.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,99.0,,2.0,2.0,0.0,0.0
darryl wakelin,2003,R6,POR,RCH,8.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,4.0,0.0,0.0
gavin wanganeen,2003,R6,POR,RCH,25.0,22.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,,2.0,1.0,6.0,1.0
michael wilson,2003,R6,POR,RCH,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,2.0,2.0,0.0,0.0
matthew bishop,2003,R7,POR,MEL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,,4.0,8.0,1.0,0.0
dean brogan,2003,R7,POR,MEL,14.0,4.0,10.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,14.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,82.0,,0.0,3.0,1.0,0.0
peter burgoyne,2003,R7,POR,MEL,18.0,14.0,4.0,3.0,1.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,94.0,,2.0,1.0,3.0,0.0
shaun burgoyne,2003,R7,POR,MEL,9.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,100.0,,1.0,1.0,0.0,0.0
josh carr,2003,R7,POR,MEL,23.0,18.0,5.0,1.0,1.0,5.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89.0,,2.0,1.0,1.0,0.0
domenic cassisi,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
stuart cochrane,2003,R7,POR,MEL,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82.0,,1.0,1.0,0.0,0.0
che cockatoo collins,2003,R7,POR,MEL,14.0,10.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,90.0,,1.0,0.0,0.0,0.0
chad cornes,2003,R7,POR,MEL,18.0,12.0,6.0,2.0,1.0,11.0,0.0,2.0,8.0,10.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,92.0,,5.0,1.0,0.0,0.0
kane cornes,2003,R7,POR,MEL,19.0,11.0,8.0,0.0,0.0,8.0,3.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,89.0,,1.0,3.0,0.0,0.0
stuart dew,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh francou,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brent guerra,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
christopher hall,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,2003,R7,POR,MEL,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,54.0,,1.0,0.0,0.0,0.0
roger james,2003,R7,POR,MEL,17.0,12.0,5.0,0.0,1.0,7.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,86.0,,0.0,1.0,2.0,0.0
adam kingsley,2003,R7,POR,MEL,22.0,15.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,85.0,,1.0,3.0,3.0,0.0
brendon lade,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
stephen paxman,2003,R7,POR,MEL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,68.0,,1.0,0.0,0.0,0.0
byron pickett,2003,R7,POR,MEL,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,76.0,,3.0,2.0,2.0,0.0
jared poulton,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew primus,2003,R7,POR,MEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0
steven salopek,2003,R7,POR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarrad schofield,2003,R7,POR,MEL,24.0,13.0,11.0,0.0,0.0,5.0,3.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,67.0,,3.0,1.0,1.0,0.0
nick stevens,2003,R7,POR,MEL,30.0,19.0,11.0,0.0,0.0,5.0,6.0,3.0,14.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,100.0,,2.0,1.0,2.0,0.0
toby thurstans,2003,R7,POR,MEL,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,,2.0,2.0,0.0,0.0
warren tredrea,2003,R7,POR,MEL,21.0,13.0,8.0,1.0,2.0,13.0,0.0,0.0,13.0,9.0,0.0,6.0,3.0,0.0,1.0,1.0,7.0,0.0,100.0,,7.0,1.0,0.0,0.0
darryl wakelin,2003,R7,POR,MEL,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,1.0,7.0,0.0,0.0
gavin wanganeen,2003,R7,POR,MEL,31.0,22.0,9.0,0.0,1.0,9.0,2.0,2.0,12.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,100.0,,1.0,0.0,1.0,1.0
michael wilson,2003,R7,POR,MEL,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91.0,,1.0,5.0,0.0,0.0
matthew bishop,2003,R8,POR,KA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,2.0,6.0,0.0,0.0
dean brogan,2003,R8,POR,KA,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,0.0,2.0,0.0,0.0
peter burgoyne,2003,R8,POR,KA,26.0,20.0,6.0,0.0,0.0,6.0,5.0,11.0,10.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,100.0,,2.0,3.0,1.0,2.0
