Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
chris naish,1991,R13,RCH,ADE,14.0,10.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
trent nichols,1991,R13,RCH,ADE,19.0,14.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
justin pickering,1991,R13,RCH,ADE,13.0,8.0,5.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael pickering,1991,R13,RCH,ADE,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tim powell,1991,R13,RCH,ADE,19.0,13.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
des ryan,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1991,R13,RCH,ADE,24.0,17.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
allister scott,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig smith,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason smith,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R13,RCH,ADE,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew underwood,1991,R13,RCH,ADE,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
robert walker,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R13,RCH,ADE,22.0,11.0,11.0,1.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
barry young,1991,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony banik,1991,R14,RCH,NTH,25.0,17.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
sean bowden,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R14,RCH,NTH,17.0,10.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david cloke,1991,R14,RCH,NTH,17.0,4.0,13.0,1.0,0.0,5.0,,0.0,,,11.0,,,,0.0,2.0,,,,,,,,0.0
ty esler,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R14,RCH,NTH,21.0,20.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendon gale,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andy goodwin,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stuart griffiths,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jeff hogg,1991,R14,RCH,NTH,13.0,12.0,1.0,3.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
david honybun,1991,R14,RCH,NTH,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
terry keays,1991,R14,RCH,NTH,12.0,9.0,3.0,3.0,2.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
matthew knights,1991,R14,RCH,NTH,26.0,12.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
craig lambert,1991,R14,RCH,NTH,31.0,18.0,13.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark lee,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brian leys,1991,R14,RCH,NTH,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
stuart maxfield,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark mcqueen,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
todd menegola,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael mitchell,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
john mrakov,1991,R14,RCH,NTH,18.0,11.0,7.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris naish,1991,R14,RCH,NTH,5.0,3.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent nichols,1991,R14,RCH,NTH,14.0,10.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
justin pickering,1991,R14,RCH,NTH,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
michael pickering,1991,R14,RCH,NTH,19.0,12.0,7.0,4.0,1.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
tim powell,1991,R14,RCH,NTH,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
des ryan,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1991,R14,RCH,NTH,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
allister scott,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig smith,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jason smith,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R14,RCH,NTH,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew underwood,1991,R14,RCH,NTH,24.0,16.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert walker,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R14,RCH,NTH,29.0,17.0,12.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
barry young,1991,R14,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
anthony banik,1991,R15,RCH,GEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean bowden,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R15,RCH,GEE,12.0,8.0,4.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david cloke,1991,R15,RCH,GEE,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
ty esler,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R15,RCH,GEE,25.0,24.0,1.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brendon gale,1991,R15,RCH,GEE,10.0,7.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
andy goodwin,1991,R15,RCH,GEE,15.0,11.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stuart griffiths,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jeff hogg,1991,R15,RCH,GEE,16.0,12.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david honybun,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
terry keays,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew knights,1991,R15,RCH,GEE,21.0,12.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig lambert,1991,R15,RCH,GEE,30.0,14.0,16.0,0.0,2.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark lee,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brian leys,1991,R15,RCH,GEE,17.0,12.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stuart maxfield,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark mcqueen,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
todd menegola,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael mitchell,1991,R15,RCH,GEE,20.0,13.0,7.0,1.0,1.0,7.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john mrakov,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1991,R15,RCH,GEE,24.0,17.0,7.0,6.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
trent nichols,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
justin pickering,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael pickering,1991,R15,RCH,GEE,21.0,10.0,11.0,0.0,2.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tim powell,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
des ryan,1991,R15,RCH,GEE,11.0,5.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stephen ryan,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
allister scott,1991,R15,RCH,GEE,10.0,7.0,3.0,3.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig smith,1991,R15,RCH,GEE,21.0,15.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason smith,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R15,RCH,GEE,10.0,10.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew underwood,1991,R15,RCH,GEE,17.0,13.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert walker,1991,R15,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R15,RCH,GEE,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
barry young,1991,R15,RCH,GEE,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony banik,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean bowden,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R16,RCH,STK,17.0,6.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nathan bower,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
david cloke,1991,R16,RCH,STK,27.0,13.0,14.0,0.0,0.0,11.0,,0.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
ty esler,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R16,RCH,STK,27.0,21.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
brendon gale,1991,R16,RCH,STK,12.0,8.0,4.0,1.0,1.0,7.0,,2.0,,,8.0,,,,1.0,5.0,,,,,,,,0.0
andy goodwin,1991,R16,RCH,STK,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart griffiths,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeff hogg,1991,R16,RCH,STK,11.0,6.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david honybun,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
terry keays,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew knights,1991,R16,RCH,STK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig lambert,1991,R16,RCH,STK,16.0,7.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark lee,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brian leys,1991,R16,RCH,STK,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
stuart maxfield,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark mcqueen,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
todd menegola,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael mitchell,1991,R16,RCH,STK,17.0,12.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john mrakov,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1991,R16,RCH,STK,29.0,18.0,11.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent nichols,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin pickering,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael pickering,1991,R16,RCH,STK,21.0,14.0,7.0,0.0,4.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tim powell,1991,R16,RCH,STK,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
des ryan,1991,R16,RCH,STK,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen ryan,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
allister scott,1991,R16,RCH,STK,8.0,5.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig smith,1991,R16,RCH,STK,28.0,20.0,8.0,3.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jason smith,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R16,RCH,STK,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
andrew underwood,1991,R16,RCH,STK,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert walker,1991,R16,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R16,RCH,STK,21.0,10.0,11.0,2.0,0.0,2.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
barry young,1991,R16,RCH,STK,14.0,8.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony banik,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sean bowden,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R17,RCH,ESS,13.0,12.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
nathan bower,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david cloke,1991,R17,RCH,ESS,15.0,13.0,2.0,0.0,0.0,10.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
ty esler,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R17,RCH,ESS,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brendon gale,1991,R17,RCH,ESS,7.0,2.0,5.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andy goodwin,1991,R17,RCH,ESS,21.0,15.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
stuart griffiths,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jeff hogg,1991,R17,RCH,ESS,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
david honybun,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
terry keays,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew knights,1991,R17,RCH,ESS,19.0,16.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
craig lambert,1991,R17,RCH,ESS,19.0,5.0,14.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark lee,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brian leys,1991,R17,RCH,ESS,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stuart maxfield,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark mcqueen,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
todd menegola,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael mitchell,1991,R17,RCH,ESS,12.0,4.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
john mrakov,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1991,R17,RCH,ESS,16.0,10.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
trent nichols,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin pickering,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael pickering,1991,R17,RCH,ESS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim powell,1991,R17,RCH,ESS,29.0,20.0,9.0,0.0,4.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
des ryan,1991,R17,RCH,ESS,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen ryan,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
allister scott,1991,R17,RCH,ESS,8.0,5.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig smith,1991,R17,RCH,ESS,38.0,30.0,8.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
jason smith,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R17,RCH,ESS,20.0,17.0,3.0,2.0,2.0,3.0,,3.0,,,1.0,,,,1.0,4.0,,,,,,,,1.0
andrew underwood,1991,R17,RCH,ESS,23.0,22.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
robert walker,1991,R17,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R17,RCH,ESS,23.0,18.0,5.0,3.0,1.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
barry young,1991,R17,RCH,ESS,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony banik,1991,R18,RCH,HAW,18.0,15.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
sean bowden,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R18,RCH,HAW,13.0,9.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nathan bower,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david cloke,1991,R18,RCH,HAW,17.0,11.0,6.0,0.0,0.0,8.0,,1.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
ty esler,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R18,RCH,HAW,14.0,12.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brendon gale,1991,R18,RCH,HAW,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andy goodwin,1991,R18,RCH,HAW,7.0,3.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stuart griffiths,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jeff hogg,1991,R18,RCH,HAW,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
david honybun,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
terry keays,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew knights,1991,R18,RCH,HAW,23.0,16.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig lambert,1991,R18,RCH,HAW,28.0,12.0,16.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark lee,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brian leys,1991,R18,RCH,HAW,15.0,12.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart maxfield,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark mcqueen,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
todd menegola,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael mitchell,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john mrakov,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1991,R18,RCH,HAW,20.0,12.0,8.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent nichols,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin pickering,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael pickering,1991,R18,RCH,HAW,16.0,10.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tim powell,1991,R18,RCH,HAW,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
des ryan,1991,R18,RCH,HAW,16.0,9.0,7.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen ryan,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
allister scott,1991,R18,RCH,HAW,9.0,4.0,5.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig smith,1991,R18,RCH,HAW,28.0,16.0,12.0,0.0,1.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason smith,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark stockdale,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark trewella,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1991,R18,RCH,HAW,19.0,14.0,5.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew underwood,1991,R18,RCH,HAW,25.0,19.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
robert walker,1991,R18,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dale weightman,1991,R18,RCH,HAW,29.0,19.0,10.0,3.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
barry young,1991,R18,RCH,HAW,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
anthony banik,1991,R19,RCH,SYD,17.0,15.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
sean bowden,1991,R19,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1991,R19,RCH,SYD,17.0,9.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nathan bower,1991,R19,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1991,R19,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david cloke,1991,R19,RCH,SYD,22.0,13.0,9.0,0.0,0.0,7.0,,1.0,,,8.0,,,,5.0,0.0,,,,,,,,1.0
ty esler,1991,R19,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew francis,1991,R19,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1991,R19,RCH,SYD,19.0,12.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
