Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
mark orchard,2000,R13,COL,POR,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
stephen patterson,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R13,COL,POR,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mark richardson,2000,R13,COL,POR,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,7.0,5.0,0.0,3.0,0.0,,0.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
anthony rocca,2000,R13,COL,POR,11.0,8.0,3.0,1.0,0.0,3.0,4.0,4.0,6.0,5.0,14.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
saverio rocca,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R13,COL,POR,13.0,10.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,,2.0,2.0,7.0,0.0,,,3.0,0.0,0.0,0.0
brent tuckey,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R13,COL,POR,11.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
james wasley,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,2000,R13,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R13,COL,POR,14.0,9.0,5.0,1.0,0.0,4.0,0.0,10.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
damien adkins,2000,R14,COL,MEL,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
dale baynes,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R14,COL,MEL,17.0,10.0,7.0,1.0,0.0,5.0,3.0,0.0,13.0,7.0,0.0,1.0,0.0,,3.0,1.0,3.0,3.0,,,2.0,2.0,0.0,0.0
gavin brown,2000,R14,COL,MEL,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
nathan buckley,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,2000,R14,COL,MEL,17.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,2.0,0.0,0.0
gavin crosisca,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R14,COL,MEL,12.0,9.0,3.0,0.0,0.0,1.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,4.0,3.0,0.0,0.0
nick davis,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2000,R14,COL,MEL,12.0,7.0,5.0,0.0,0.0,1.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
josh fraser,2000,R14,COL,MEL,15.0,7.0,8.0,0.0,1.0,3.0,6.0,4.0,9.0,6.0,9.0,1.0,1.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
glenn freeborn,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,2000,R14,COL,MEL,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
ben johnson,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben kinnear,2000,R14,COL,MEL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
tyson lane,2000,R14,COL,MEL,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
paul licuria,2000,R14,COL,MEL,26.0,14.0,12.0,0.0,0.0,7.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,1.0,0.0
tarkyn lockyer,2000,R14,COL,MEL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
steven mckee,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R14,COL,MEL,11.0,5.0,6.0,1.0,0.0,7.0,1.0,2.0,7.0,4.0,4.0,4.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
shane obree,2000,R14,COL,MEL,26.0,17.0,9.0,1.0,2.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
brad oborne,2000,R14,COL,MEL,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
mark orchard,2000,R14,COL,MEL,10.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
stephen patterson,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R14,COL,MEL,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,4.0,0.0,0.0
mark richardson,2000,R14,COL,MEL,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,,3.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
anthony rocca,2000,R14,COL,MEL,15.0,11.0,4.0,1.0,0.0,7.0,1.0,2.0,8.0,7.0,5.0,2.0,1.0,,1.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
saverio rocca,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R14,COL,MEL,14.0,9.0,5.0,4.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,2.0,5.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
brent tuckey,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R14,COL,MEL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,1.0,2.0,0.0,0.0
james wasley,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,2000,R14,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R14,COL,MEL,20.0,15.0,5.0,2.0,0.0,4.0,2.0,5.0,9.0,11.0,0.0,1.0,0.0,,3.0,2.0,8.0,3.0,,,4.0,4.0,0.0,0.0
damien adkins,2000,R15,COL,STK,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
dale baynes,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R15,COL,STK,21.0,10.0,11.0,0.0,0.0,7.0,3.0,5.0,9.0,14.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
gavin brown,2000,R15,COL,STK,5.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
nathan buckley,2000,R15,COL,STK,35.0,21.0,14.0,1.0,0.0,4.0,2.0,0.0,17.0,18.0,0.0,1.0,0.0,,0.0,0.0,3.0,6.0,,,2.0,2.0,2.0,3.0
scott burns,2000,R15,COL,STK,15.0,9.0,6.0,2.0,2.0,5.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
gavin crosisca,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R15,COL,STK,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
nick davis,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2000,R15,COL,STK,16.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,4.0,1.0,0.0
josh fraser,2000,R15,COL,STK,21.0,17.0,4.0,1.0,1.0,9.0,6.0,4.0,13.0,9.0,16.0,4.0,1.0,,2.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
glenn freeborn,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R15,COL,STK,24.0,13.0,11.0,0.0,1.0,2.0,4.0,2.0,14.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,3.0,0.0,1.0
ben kinnear,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R15,COL,STK,17.0,9.0,8.0,1.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
tarkyn lockyer,2000,R15,COL,STK,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
steven mckee,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R15,COL,STK,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
shane obree,2000,R15,COL,STK,25.0,18.0,7.0,2.0,1.0,3.0,6.0,3.0,8.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,2.0,1.0,0.0,0.0
brad oborne,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R15,COL,STK,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
stephen patterson,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R15,COL,STK,14.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,6.0,0.0,0.0
mark richardson,2000,R15,COL,STK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,4.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,1.0,0.0,2.0
anthony rocca,2000,R15,COL,STK,17.0,12.0,5.0,3.0,1.0,5.0,7.0,3.0,11.0,7.0,11.0,0.0,1.0,,2.0,3.0,5.0,1.0,,,1.0,3.0,0.0,0.0
saverio rocca,2000,R15,COL,STK,8.0,5.0,3.0,3.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0
heath scotland,2000,R15,COL,STK,13.0,5.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
rhyce shaw,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
bradley smith,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R15,COL,STK,12.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,,2.0,3.0,5.0,0.0,,,0.0,1.0,0.0,0.0
brent tuckey,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R15,COL,STK,10.0,6.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
james wasley,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,2000,R15,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2000,R15,COL,STK,10.0,7.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,1.0,0.0,0.0,0.0
damien adkins,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dale baynes,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R16,COL,HAW,19.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,,2.0,2.0,0.0,3.0,,,2.0,3.0,0.0,0.0
gavin brown,2000,R16,COL,HAW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,1.0,0.0
nathan buckley,2000,R16,COL,HAW,36.0,29.0,7.0,3.0,1.0,9.0,5.0,1.0,9.0,27.0,0.0,1.0,1.0,,0.0,0.0,9.0,5.0,,,3.0,2.0,3.0,0.0
scott burns,2000,R16,COL,HAW,20.0,12.0,8.0,0.0,0.0,8.0,1.0,3.0,9.0,11.0,0.0,2.0,1.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
gavin crosisca,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R16,COL,HAW,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
nick davis,2000,R16,COL,HAW,10.0,5.0,5.0,0.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,3.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
andrew dimattina,2000,R16,COL,HAW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
josh fraser,2000,R16,COL,HAW,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,11.0,0.0,1.0,,3.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
glenn freeborn,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R16,COL,HAW,20.0,12.0,8.0,0.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,0.0,0.0
ben kinnear,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R16,COL,HAW,21.0,16.0,5.0,0.0,0.0,5.0,3.0,1.0,6.0,16.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,0.0,0.0,0.0
tarkyn lockyer,2000,R16,COL,HAW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,1.0,1.0,0.0
steven mckee,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R16,COL,HAW,14.0,5.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
shane obree,2000,R16,COL,HAW,28.0,21.0,7.0,0.0,0.0,6.0,7.0,1.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
brad oborne,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R16,COL,HAW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,4.0,0.0,0.0
mark richardson,2000,R16,COL,HAW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
anthony rocca,2000,R16,COL,HAW,10.0,6.0,4.0,0.0,2.0,6.0,3.0,1.0,6.0,4.0,7.0,2.0,1.0,,0.0,3.0,2.0,0.0,,,1.0,3.0,0.0,0.0
saverio rocca,2000,R16,COL,HAW,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
heath scotland,2000,R16,COL,HAW,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
rhyce shaw,2000,R16,COL,HAW,17.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,0.0,5.0,0.0
bradley smith,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R16,COL,HAW,16.0,11.0,5.0,3.0,1.0,10.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
brent tuckey,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,2000,R16,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,2000,R16,COL,HAW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
paul williams,2000,R16,COL,HAW,30.0,22.0,8.0,2.0,0.0,6.0,3.0,1.0,10.0,20.0,0.0,1.0,0.0,,2.0,1.0,4.0,4.0,,,3.0,1.0,1.0,0.0
damien adkins,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale baynes,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R17,COL,ADE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,2.0,1.0,3.0,0.0
gavin brown,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan buckley,2000,R17,COL,ADE,38.0,32.0,6.0,2.0,4.0,9.0,4.0,2.0,13.0,25.0,0.0,1.0,1.0,,2.0,1.0,11.0,4.0,,,3.0,3.0,2.0,1.0
scott burns,2000,R17,COL,ADE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
gavin crosisca,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2000,R17,COL,ADE,16.0,12.0,4.0,3.0,1.0,2.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
nick davis,2000,R17,COL,ADE,22.0,16.0,6.0,3.0,1.0,6.0,0.0,0.0,8.0,11.0,0.0,1.0,2.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
andrew dimattina,2000,R17,COL,ADE,24.0,14.0,10.0,0.0,0.0,6.0,9.0,3.0,11.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,2.0,2.0,2.0,0.0
josh fraser,2000,R17,COL,ADE,9.0,5.0,4.0,0.0,1.0,3.0,3.0,3.0,5.0,4.0,14.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
glenn freeborn,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2000,R17,COL,ADE,12.0,10.0,2.0,0.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
ben kinnear,2000,R17,COL,ADE,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
tyson lane,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2000,R17,COL,ADE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
tarkyn lockyer,2000,R17,COL,ADE,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0
steven mckee,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2000,R17,COL,ADE,13.0,6.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,6.0,4.0,3.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,2.0,2.0,0.0
shane obree,2000,R17,COL,ADE,18.0,13.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,5.0,,,2.0,0.0,4.0,0.0
brad oborne,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon prestigiacomo,2000,R17,COL,ADE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,1.0,1.0,0.0
mark richardson,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2000,R17,COL,ADE,11.0,7.0,4.0,3.0,1.0,7.0,1.0,0.0,6.0,5.0,6.0,3.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
saverio rocca,2000,R17,COL,ADE,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
heath scotland,2000,R17,COL,ADE,18.0,8.0,10.0,0.0,0.0,6.0,4.0,1.0,5.0,13.0,0.0,0.0,1.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,1.0,0.0
rhyce shaw,2000,R17,COL,ADE,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
bradley smith,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2000,R17,COL,ADE,8.0,5.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
brent tuckey,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2000,R17,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,2000,R17,COL,ADE,10.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,2.0,0.0
shane watson,2000,R17,COL,ADE,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
paul williams,2000,R17,COL,ADE,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
damien adkins,2000,R18,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dale baynes,2000,R18,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2000,R18,COL,CAR,10.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
gavin brown,2000,R18,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan buckley,2000,R18,COL,CAR,33.0,24.0,9.0,1.0,2.0,3.0,7.0,3.0,15.0,18.0,0.0,0.0,0.0,,4.0,3.0,11.0,0.0,,,3.0,0.0,0.0,0.0
scott burns,2000,R18,COL,CAR,14.0,8.0,6.0,0.0,1.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,2.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
gavin crosisca,2000,R18,COL,CAR,19.0,8.0,11.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
leon davis,2000,R18,COL,CAR,11.0,9.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
nick davis,2000,R18,COL,CAR,17.0,15.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,4.0,,,1.0,1.0,2.0,0.0
