Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben howlett,2010,R7,ESS,POR,20.0,6.0,14.0,0.0,0.0,2.0,4.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71.0,,3.0,2.0,0.0,0.0
michael hurley,2010,R7,ESS,POR,14.0,3.0,11.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,93.0,,1.0,2.0,0.0,0.0
leroy jetta,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2010,R7,ESS,POR,21.0,9.0,12.0,1.0,3.0,3.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,87.0,,1.0,2.0,0.0,0.0
nathan lovett murray,2010,R7,ESS,POR,24.0,10.0,14.0,1.0,0.0,5.0,5.0,7.0,8.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,81.0,,3.0,4.0,3.0,0.0
marcus marigliani,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R7,ESS,POR,20.0,16.0,4.0,1.0,1.0,2.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0,91.0,,2.0,2.0,0.0,0.0
jake melksham,2010,R7,ESS,POR,21.0,14.0,7.0,1.0,1.0,4.0,4.0,3.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,71.0,,1.0,1.0,0.0,0.0
angus monfries,2010,R7,ESS,POR,25.0,14.0,11.0,3.0,1.0,6.0,3.0,7.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,91.0,,2.0,2.0,0.0,0.0
david myers,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
jay neagle,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
brent prismall,2010,R7,ESS,POR,23.0,15.0,8.0,0.0,1.0,5.0,2.0,8.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,68.0,,5.0,0.0,0.0,0.0
michael quinn,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2010,R7,ESS,POR,14.0,8.0,6.0,1.0,0.0,7.0,2.0,4.0,8.0,6.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,83.0,,1.0,3.0,0.0,0.0
henry slattery,2010,R7,ESS,POR,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,,1.0,0.0,0.0,0.0
tyson slattery,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R7,ESS,POR,27.0,11.0,16.0,1.0,1.0,4.0,2.0,6.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,82.0,,4.0,2.0,1.0,1.0
jobe watson,2010,R7,ESS,POR,31.0,11.0,20.0,0.0,0.0,5.0,5.0,5.0,11.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,74.0,,1.0,5.0,3.0,2.0
andrew welsh,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark williams,2010,R7,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R7,ESS,POR,24.0,7.0,17.0,0.0,0.0,6.0,4.0,10.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,71.0,,5.0,1.0,0.0,0.0
david zaharakis,2010,R7,ESS,POR,16.0,10.0,6.0,1.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,83.0,,0.0,0.0,0.0,0.0
jarrod atkinson,2010,R8,ESS,STK,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,89.0,,0.0,3.0,4.0,0.0
tom bellchambers,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R8,ESS,STK,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,,1.0,0.0,2.0,0.0
stewart crameri,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R8,ESS,STK,16.0,5.0,11.0,0.0,0.0,3.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,87.0,,1.0,0.0,1.0,0.0
courtenay dempsey,2010,R8,ESS,STK,18.0,9.0,9.0,0.0,0.0,3.0,1.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,89.0,,3.0,6.0,0.0,0.0
ricky dyson,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2010,R8,ESS,STK,22.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,96.0,,4.0,12.0,0.0,0.0
scott gumbleton,2010,R8,ESS,STK,12.0,8.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,90.0,,1.0,0.0,0.0,0.0
kyle hardingham,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R8,ESS,STK,15.0,12.0,3.0,4.0,1.0,5.0,1.0,2.0,7.0,8.0,11.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,87.0,,3.0,1.0,0.0,3.0
heath hocking,2010,R8,ESS,STK,23.0,16.0,7.0,1.0,0.0,8.0,1.0,8.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,86.0,,3.0,1.0,1.0,1.0
cale hooker,2010,R8,ESS,STK,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,,1.0,2.0,0.0,0.0
bachar houli,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R8,ESS,STK,13.0,4.0,9.0,0.0,0.0,3.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,75.0,,2.0,2.0,0.0,0.0
michael hurley,2010,R8,ESS,STK,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,94.0,,1.0,6.0,0.0,0.0
leroy jetta,2010,R8,ESS,STK,10.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,80.0,,1.0,1.0,0.0,0.0
sam lonergan,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
marcus marigliani,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R8,ESS,STK,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.0,,3.0,2.0,0.0,0.0
jake melksham,2010,R8,ESS,STK,14.0,8.0,6.0,1.0,1.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69.0,,1.0,2.0,0.0,0.0
angus monfries,2010,R8,ESS,STK,16.0,9.0,7.0,2.0,1.0,7.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,92.0,,1.0,0.0,0.0,0.0
david myers,2010,R8,ESS,STK,19.0,12.0,7.0,0.0,1.0,6.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72.0,,2.0,1.0,0.0,0.0
jay neagle,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent prismall,2010,R8,ESS,STK,16.0,13.0,3.0,0.0,0.0,6.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,82.0,,0.0,0.0,0.0,0.0
michael quinn,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2010,R8,ESS,STK,16.0,10.0,6.0,3.0,1.0,5.0,3.0,2.0,9.0,7.0,21.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,94.0,,3.0,3.0,0.0,0.0
henry slattery,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
tyson slattery,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R8,ESS,STK,11.0,8.0,3.0,0.0,0.0,5.0,2.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,78.0,,2.0,1.0,0.0,0.0
jobe watson,2010,R8,ESS,STK,25.0,11.0,14.0,0.0,0.0,5.0,7.0,5.0,13.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,81.0,,1.0,0.0,0.0,0.0
andrew welsh,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark williams,2010,R8,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R8,ESS,STK,17.0,2.0,15.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,74.0,,5.0,3.0,0.0,0.0
david zaharakis,2010,R8,ESS,STK,8.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,93.0,,3.0,0.0,0.0,0.0
jarrod atkinson,2010,R9,ESS,RCH,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,,0.0,3.0,1.0,0.0
tom bellchambers,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R9,ESS,RCH,18.0,9.0,9.0,1.0,0.0,1.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,80.0,,2.0,1.0,0.0,0.0
courtenay dempsey,2010,R9,ESS,RCH,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85.0,,2.0,2.0,1.0,0.0
ricky dyson,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2010,R9,ESS,RCH,12.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,75.0,,2.0,4.0,0.0,0.0
scott gumbleton,2010,R9,ESS,RCH,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,,1.0,3.0,0.0,0.0
kyle hardingham,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R9,ESS,RCH,26.0,13.0,13.0,3.0,2.0,14.0,1.0,1.0,7.0,18.0,23.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,79.0,,0.0,3.0,0.0,3.0
heath hocking,2010,R9,ESS,RCH,18.0,11.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,91.0,,0.0,2.0,0.0,0.0
cale hooker,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R9,ESS,RCH,21.0,10.0,11.0,1.0,0.0,4.0,6.0,7.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,75.0,,2.0,2.0,0.0,0.0
michael hurley,2010,R9,ESS,RCH,21.0,12.0,9.0,1.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,,1.0,3.0,1.0,0.0
leroy jetta,2010,R9,ESS,RCH,21.0,11.0,10.0,1.0,2.0,3.0,2.0,5.0,5.0,15.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,78.0,,0.0,3.0,0.0,0.0
sam lonergan,2010,R9,ESS,RCH,23.0,12.0,11.0,1.0,0.0,3.0,2.0,2.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,90.0,,2.0,1.0,0.0,0.0
nathan lovett murray,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marcus marigliani,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R9,ESS,RCH,12.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87.0,,1.0,1.0,0.0,0.0
jake melksham,2010,R9,ESS,RCH,10.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,,0.0,3.0,0.0,0.0
angus monfries,2010,R9,ESS,RCH,16.0,7.0,9.0,1.0,1.0,5.0,1.0,2.0,4.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,90.0,,2.0,1.0,1.0,0.0
david myers,2010,R9,ESS,RCH,18.0,6.0,12.0,1.0,1.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72.0,,2.0,5.0,0.0,0.0
jay neagle,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R9,ESS,RCH,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,92.0,,4.0,6.0,1.0,0.0
brent prismall,2010,R9,ESS,RCH,27.0,19.0,8.0,0.0,0.0,11.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,74.0,,2.0,1.0,0.0,1.0
michael quinn,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2010,R9,ESS,RCH,19.0,8.0,11.0,2.0,1.0,7.0,2.0,5.0,12.0,7.0,19.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,88.0,,3.0,1.0,0.0,0.0
henry slattery,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson slattery,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R9,ESS,RCH,16.0,12.0,4.0,1.0,0.0,8.0,3.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,76.0,,2.0,0.0,1.0,0.0
jobe watson,2010,R9,ESS,RCH,28.0,12.0,16.0,0.0,0.0,5.0,6.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,72.0,,1.0,0.0,0.0,2.0
andrew welsh,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark williams,2010,R9,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R9,ESS,RCH,26.0,13.0,13.0,0.0,4.0,5.0,8.0,6.0,15.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,75.0,,3.0,0.0,2.0,0.0
david zaharakis,2010,R9,ESS,RCH,15.0,8.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90.0,,3.0,1.0,0.0,0.0
jarrod atkinson,2010,R10,ESS,WBD,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79.0,,0.0,2.0,3.0,0.0
tom bellchambers,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R10,ESS,WBD,11.0,5.0,6.0,2.0,0.0,2.0,1.0,11.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82.0,,1.0,2.0,0.0,0.0
courtenay dempsey,2010,R10,ESS,WBD,18.0,7.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,,1.0,5.0,0.0,0.0
ricky dyson,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2010,R10,ESS,WBD,15.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,93.0,,2.0,9.0,0.0,0.0
scott gumbleton,2010,R10,ESS,WBD,8.0,5.0,3.0,3.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,86.0,,2.0,2.0,0.0,0.0
kyle hardingham,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R10,ESS,WBD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,14.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,78.0,,2.0,1.0,0.0,0.0
heath hocking,2010,R10,ESS,WBD,20.0,8.0,12.0,1.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88.0,,1.0,4.0,0.0,0.0
cale hooker,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R10,ESS,WBD,12.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,,1.0,2.0,0.0,0.0
michael hurley,2010,R10,ESS,WBD,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,87.0,,0.0,2.0,0.0,0.0
leroy jetta,2010,R10,ESS,WBD,25.0,14.0,11.0,2.0,0.0,10.0,0.0,5.0,4.0,21.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,75.0,,1.0,2.0,1.0,0.0
sam lonergan,2010,R10,ESS,WBD,12.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,91.0,,0.0,0.0,0.0,0.0
nathan lovett murray,2010,R10,ESS,WBD,12.0,5.0,7.0,1.0,0.0,3.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,78.0,,2.0,1.0,1.0,0.0
marcus marigliani,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R10,ESS,WBD,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,91.0,,4.0,2.0,0.0,0.0
jake melksham,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
angus monfries,2010,R10,ESS,WBD,16.0,8.0,8.0,1.0,2.0,4.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88.0,,1.0,0.0,2.0,0.0
david myers,2010,R10,ESS,WBD,21.0,12.0,9.0,1.0,1.0,4.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,65.0,,4.0,2.0,3.0,0.0
jay neagle,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tayte pears,2010,R10,ESS,WBD,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,92.0,,4.0,3.0,0.0,0.0
brent prismall,2010,R10,ESS,WBD,22.0,13.0,9.0,0.0,0.0,5.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,77.0,,1.0,1.0,1.0,0.0
michael quinn,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kyle reimers,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2010,R10,ESS,WBD,14.0,7.0,7.0,2.0,1.0,5.0,1.0,8.0,7.0,7.0,21.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,95.0,,0.0,3.0,0.0,3.0
henry slattery,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tyson slattery,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent stanton,2010,R10,ESS,WBD,32.0,17.0,15.0,0.0,1.0,10.0,4.0,3.0,17.0,16.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,79.0,,5.0,0.0,3.0,1.0
jobe watson,2010,R10,ESS,WBD,25.0,12.0,13.0,1.0,0.0,5.0,7.0,7.0,13.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,78.0,,4.0,5.0,3.0,2.0
andrew welsh,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark williams,2010,R10,ESS,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason winderlich,2010,R10,ESS,WBD,27.0,11.0,16.0,0.0,0.0,7.0,4.0,8.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,70.0,,1.0,0.0,2.0,0.0
david zaharakis,2010,R10,ESS,WBD,13.0,9.0,4.0,1.0,1.0,7.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,90.0,,2.0,3.0,1.0,0.0
jarrod atkinson,2010,R11,ESS,SYD,14.0,9.0,5.0,0.0,0.0,4.0,2.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95.0,,1.0,3.0,1.0,0.0
tom bellchambers,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake carlisle,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis colyer,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alwyn davey,2010,R11,ESS,SYD,12.0,5.0,7.0,2.0,0.0,2.0,1.0,7.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,,1.0,1.0,0.0,0.0
courtenay dempsey,2010,R11,ESS,SYD,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,83.0,,6.0,3.0,0.0,0.0
ricky dyson,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott gumbleton,2010,R11,ESS,SYD,8.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,,2.0,2.0,0.0,0.0
kyle hardingham,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david hille,2010,R11,ESS,SYD,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,,1.0,1.0,0.0,0.0
heath hocking,2010,R11,ESS,SYD,19.0,13.0,6.0,0.0,0.0,5.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,94.0,,2.0,6.0,0.0,0.0
cale hooker,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben howlett,2010,R11,ESS,SYD,12.0,9.0,3.0,1.0,0.0,1.0,3.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,65.0,,4.0,2.0,0.0,0.0
michael hurley,2010,R11,ESS,SYD,18.0,12.0,6.0,0.0,1.0,3.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,94.0,,3.0,5.0,0.0,0.0
leroy jetta,2010,R11,ESS,SYD,13.0,6.0,7.0,3.0,2.0,4.0,0.0,4.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,88.0,,3.0,2.0,0.0,0.0
sam lonergan,2010,R11,ESS,SYD,12.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87.0,,2.0,1.0,0.0,0.0
nathan lovett murray,2010,R11,ESS,SYD,23.0,9.0,14.0,0.0,2.0,5.0,1.0,8.0,8.0,16.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,79.0,,3.0,0.0,0.0,0.0
marcus marigliani,2010,R11,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark mcveigh,2010,R11,ESS,SYD,20.0,15.0,5.0,1.0,0.0,3.0,2.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,92.0,,1.0,1.0,0.0,0.0
jake melksham,2010,R11,ESS,SYD,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,70.0,,1.0,2.0,0.0,0.0
angus monfries,2010,R11,ESS,SYD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,,2.0,0.0,0.0,0.0
