Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gorringe, Daniel",2013,R21,goldcoast,PA,22.0,10.0,12.0,1.0,0.0,6.0,3.0,0.0,8.0,14.0,12.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,85,-,4.0,1.0,1.0,0.0
"Hall, Aaron",2013,R21,goldcoast,PA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Hall, Josh",2013,R21,goldcoast,PA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2013,R21,goldcoast,PA,14.0,11.0,3.0,0.0,0.0,6.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,80,-,2.0,1.0,2.0,0.0
"Horsley, Kyal",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R21,goldcoast,PA,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,-,1.0,0.0,0.0,0.0
"Lonergan, Jesse",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R21,goldcoast,PA,6.0,5.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,1.0,5.0,1.0,0.0
"McKenzie, Trent",2013,R21,goldcoast,PA,10.0,9.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,-,2.0,2.0,1.0,0.0
"Murphy, Tom",2013,R21,goldcoast,PA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,88,-,1.0,3.0,0.0,0.0
"Nicholls, Tom",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R21,goldcoast,PA,20.0,10.0,10.0,1.0,0.0,4.0,4.0,3.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R21,goldcoast,PA,23.0,14.0,9.0,0.0,1.0,1.0,2.0,3.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,90,-,4.0,0.0,1.0,0.0
"Rischitelli, Michael",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R21,goldcoast,PA,10.0,7.0,3.0,0.0,0.0,3.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,-,1.0,2.0,1.0,0.0
"Sexton, Alex",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R21,goldcoast,PA,26.0,9.0,17.0,2.0,0.0,4.0,3.0,6.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,82,-,2.0,0.0,1.0,0.0
"Sumner, Timmy",2013,R21,goldcoast,PA,6.0,6.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Swallow, David",2013,R21,goldcoast,PA,16.0,7.0,9.0,0.0,0.0,1.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,77,-,1.0,1.0,0.0,0.0
"Tape, Seb",2013,R21,goldcoast,PA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39,Off,1.0,1.0,0.0,0.0
"Thompson, Rory",2013,R21,goldcoast,PA,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,1.0,11.0,0.0,0.0
"Warnock, Matthew",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R22,goldcoast,SK,28.0,7.0,21.0,0.0,0.0,3.0,5.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,92,-,4.0,0.0,1.0,0.0
"Allen, Jackson",2013,R22,goldcoast,SK,14.0,12.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,2.0,0.0,1.0,0.0
"Bennell, Harley",2013,R22,goldcoast,SK,22.0,13.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,89,-,1.0,1.0,5.0,0.0
"Bock, Nathan",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R22,goldcoast,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,45,Off,1.0,1.0,0.0,0.0
"Brennan, Jared",2013,R22,goldcoast,SK,14.0,7.0,7.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Broughton, Greg",2013,R22,goldcoast,SK,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,0.0,0.0,0.0,0.0
"Brown, Campbell",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2013,R22,goldcoast,SK,13.0,8.0,5.0,2.0,1.0,4.0,4.0,2.0,10.0,3.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,89,-,2.0,2.0,0.0,0.0
"Gillbee, Jacob",2013,R22,goldcoast,SK,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,84,-,0.0,0.0,1.0,0.0
"Gorringe, Daniel",2013,R22,goldcoast,SK,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,67,-,1.0,0.0,0.0,0.0
"Hall, Aaron",2013,R22,goldcoast,SK,16.0,13.0,3.0,1.0,2.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,91,-,1.0,1.0,0.0,0.0
"Hall, Josh",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R22,goldcoast,SK,10.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42,On,1.0,1.0,0.0,0.0
"Hutchins, Jack",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R22,goldcoast,SK,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,3.0,7.0,1.0,0.0
"McKenzie, Trent",2013,R22,goldcoast,SK,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,82,-,6.0,4.0,0.0,0.0
"Murphy, Tom",2013,R22,goldcoast,SK,14.0,6.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,7.0,0.0,0.0
"Nicholls, Tom",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R22,goldcoast,SK,19.0,8.0,11.0,2.0,0.0,2.0,0.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,81,-,10.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R22,goldcoast,SK,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Patrick, Liam",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R22,goldcoast,SK,26.0,14.0,12.0,1.0,0.0,3.0,4.0,1.0,10.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,82,-,7.0,2.0,2.0,0.0
"Rischitelli, Michael",2013,R22,goldcoast,SK,13.0,6.0,7.0,0.0,1.0,2.0,4.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Russell, Luke",2013,R22,goldcoast,SK,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,-,2.0,0.0,1.0,0.0
"Sexton, Alex",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R22,goldcoast,SK,27.0,15.0,12.0,0.0,2.0,10.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,85,-,2.0,2.0,0.0,0.0
"Sumner, Timmy",2013,R22,goldcoast,SK,9.0,8.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,92,-,2.0,0.0,3.0,0.0
"Swallow, David",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R22,goldcoast,SK,12.0,7.0,5.0,1.0,0.0,8.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95,-,1.0,4.0,0.0,0.0
"Warnock, Matthew",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R22,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R23,goldcoast,GW,33.0,18.0,15.0,4.0,1.0,5.0,6.0,3.0,13.0,20.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,92,-,5.0,0.0,0.0,3.0
"Allen, Jackson",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R23,goldcoast,GW,27.0,12.0,15.0,2.0,1.0,3.0,1.0,5.0,7.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,83,-,1.0,1.0,3.0,0.0
"Bock, Nathan",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R23,goldcoast,GW,17.0,8.0,9.0,4.0,0.0,5.0,2.0,0.0,9.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,84,-,2.0,0.0,1.0,0.0
"Brennan, Jared",2013,R23,goldcoast,GW,18.0,12.0,6.0,0.0,3.0,7.0,0.0,4.0,2.0,16.0,9.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,85,-,4.0,2.0,0.0,0.0
"Broughton, Greg",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R23,goldcoast,GW,8.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,88,-,2.0,3.0,0.0,0.0
"Dixon, Charlie",2013,R23,goldcoast,GW,6.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"Gillbee, Jacob",2013,R23,goldcoast,GW,14.0,5.0,9.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Gorringe, Daniel",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R23,goldcoast,GW,22.0,10.0,12.0,1.0,1.0,6.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,90,-,0.0,0.0,2.0,0.0
"Hall, Josh",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R23,goldcoast,GW,17.0,13.0,4.0,2.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,78,-,1.0,1.0,2.0,0.0
"Horsley, Kyal",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R23,goldcoast,GW,8.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,0.0,2.0,0.0,0.0
"Hutchins, Jack",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2013,R23,goldcoast,GW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,82,-,2.0,6.0,1.0,0.0
"Murphy, Tom",2013,R23,goldcoast,GW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,91,-,2.0,1.0,0.0,0.0
"Nicholls, Tom",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R23,goldcoast,GW,25.0,13.0,12.0,0.0,1.0,3.0,4.0,6.0,8.0,17.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,76,-,1.0,0.0,2.0,0.0
"Osborne, Leigh",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R23,goldcoast,GW,33.0,18.0,15.0,1.0,0.0,4.0,8.0,7.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,82,-,4.0,0.0,0.0,2.0
"Rischitelli, Michael",2013,R23,goldcoast,GW,25.0,12.0,13.0,2.0,2.0,7.0,7.0,6.0,12.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,1.0,0.0,0.0
"Russell, Luke",2013,R23,goldcoast,GW,13.0,8.0,5.0,0.0,0.0,8.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,-,0.0,0.0,0.0,0.0
"Sexton, Alex",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R23,goldcoast,GW,25.0,13.0,12.0,3.0,0.0,5.0,1.0,4.0,7.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,83,-,4.0,0.0,1.0,0.0
"Sumner, Timmy",2013,R23,goldcoast,GW,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Swallow, David",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2013,R23,goldcoast,GW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,90,-,2.0,2.0,0.0,0.0
"Thompson, Rory",2013,R23,goldcoast,GW,11.0,6.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,1.0,11.0,0.0,1.0
"Warnock, Matthew",2013,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R23,goldcoast,GW,27.0,15.0,12.0,0.0,1.0,11.0,2.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,1.0,3.0,0.0,0.0
"Wilkinson, Joel",2013,R23,goldcoast,GW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,56,Off,2.0,4.0,0.0,0.0
