Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mzungu, Tendai",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R23,gws,GE,11.0,7.0,4.0,1.0,1.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,0.0,1.0,0.0
"Perryman, Harry",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R23,gws,GE,13.0,3.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Setterfield, Will",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R23,gws,GE,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,87,,3.0,3.0,0.0,0.0
"Shiel, Dylan",2017,R23,gws,GE,24.0,10.0,14.0,0.0,0.0,2.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,4.0,1.0,0.0,0.0
"Simpson, Dawson",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R23,gws,GE,14.0,9.0,5.0,0.0,2.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Taranto, Tim",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R23,gws,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,91,,4.0,4.0,0.0,0.0
"Ward, Callan",2017,R23,gws,GE,37.0,22.0,15.0,0.0,2.0,7.0,7.0,2.0,14.0,24.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,90,,4.0,1.0,0.0,1.0
"Whitfield, Lachie",2017,R23,gws,GE,18.0,9.0,9.0,0.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Williams, Zac",2017,R23,gws,GE,23.0,10.0,13.0,0.0,1.0,0.0,3.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,77,,2.0,3.0,0.0,0.0
"Wilson, Nathan",2017,R23,gws,GE,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,3.0,3.0,0.0,0.0
"de Boer, Matt",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,QF,gws,AD,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,39,,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2017,QF,gws,AD,27.0,15.0,12.0,2.0,0.0,2.0,7.0,11.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,89,,1.0,2.0,0.0,0.0
"Corr, Aidan",2017,QF,gws,AD,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,87,,2.0,11.0,0.0,0.0
"Davis, Phil",2017,QF,gws,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,93,,3.0,10.0,0.0,0.0
"Deledio, Brett",2017,QF,gws,AD,13.0,3.0,10.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,2.0,0.0,0.0,0.0
"Finlayson, Jeremy",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,QF,gws,AD,16.0,13.0,3.0,1.0,0.0,4.0,1.0,5.0,10.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,0.0,92,,5.0,2.0,0.0,0.0
"Griffen, Ryan",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,QF,gws,AD,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,84,,3.0,3.0,0.0,0.0
"Himmelberg, Harry",2017,QF,gws,AD,13.0,7.0,6.0,1.0,1.0,3.0,0.0,8.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,81,,3.0,2.0,0.0,0.0
"Hopper, Jacob",2017,QF,gws,AD,18.0,5.0,13.0,0.0,1.0,1.0,2.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Johnson, Steve",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,QF,gws,AD,33.0,17.0,16.0,0.0,2.0,6.0,4.0,7.0,12.0,21.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,85,,7.0,1.0,1.0,0.0
"Kennedy, Adam",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,QF,gws,AD,8.0,4.0,4.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,75,,2.0,6.0,0.0,0.0
"Mohr, Tim",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,QF,gws,AD,3.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,38.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,85,,4.0,7.0,0.0,0.0
"Mzungu, Tendai",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,QF,gws,AD,10.0,4.0,6.0,0.0,2.0,6.0,1.0,8.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Perryman, Harry",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,QF,gws,AD,26.0,7.0,19.0,0.0,0.0,3.0,7.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,94,,4.0,0.0,2.0,0.0
"Setterfield, Will",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,QF,gws,AD,23.0,18.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,91,,5.0,5.0,1.0,0.0
"Shiel, Dylan",2017,QF,gws,AD,18.0,8.0,10.0,0.0,0.0,0.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,2.0,1.0,0.0,0.0
"Simpson, Dawson",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,QF,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,QF,gws,AD,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,3.0,0.0,1.0,0.0
"Ward, Callan",2017,QF,gws,AD,32.0,24.0,8.0,1.0,0.0,5.0,2.0,3.0,9.0,23.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,76,,4.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,QF,gws,AD,14.0,10.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,0.0,0.0,0.0
"Williams, Zac",2017,QF,gws,AD,20.0,14.0,6.0,0.0,2.0,4.0,1.0,8.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,74,,4.0,3.0,3.0,0.0
"Wilson, Nathan",2017,QF,gws,AD,11.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75,,1.0,2.0,0.0,0.0
"de Boer, Matt",2017,QF,gws,AD,17.0,5.0,12.0,1.0,0.0,4.0,0.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Buntine, Matt",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,SF,gws,WC,35.0,14.0,21.0,1.0,0.0,3.0,8.0,7.0,11.0,23.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,80,,5.0,0.0,1.0,0.0
"Corr, Aidan",2017,SF,gws,WC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,84,,4.0,5.0,0.0,0.0
"Davis, Phil",2017,SF,gws,WC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,94,,2.0,11.0,0.0,0.0
"Deledio, Brett",2017,SF,gws,WC,15.0,7.0,8.0,1.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,70,,3.0,1.0,0.0,0.0
"Finlayson, Jeremy",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,SF,gws,WC,17.0,13.0,4.0,3.0,1.0,8.0,1.0,2.0,7.0,12.0,0.0,3.0,3.0,1.0,2.0,1.0,6.0,0.0,87,,6.0,0.0,0.0,0.0
"Griffen, Ryan",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,SF,gws,WC,19.0,11.0,8.0,0.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,79,,1.0,1.0,0.0,0.0
"Himmelberg, Harry",2017,SF,gws,WC,9.0,4.0,5.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,1.0,1.0,0.0
"Hopper, Jacob",2017,SF,gws,WC,19.0,11.0,8.0,0.0,0.0,4.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,70,,4.0,1.0,0.0,0.0
"Johnson, Steve",2017,SF,gws,WC,13.0,10.0,3.0,6.0,0.0,4.0,2.0,2.0,7.0,6.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Kelly, Josh",2017,SF,gws,WC,33.0,12.0,21.0,0.0,1.0,3.0,4.0,8.0,8.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Kennedy, Adam",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,SF,gws,WC,11.0,3.0,8.0,0.0,0.0,3.0,2.0,4.0,6.0,5.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,0.0,1.0,0.0,0.0
"Mohr, Tim",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,SF,gws,WC,23.0,15.0,8.0,2.0,2.0,10.0,0.0,3.0,6.0,16.0,7.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,93,,6.0,1.0,0.0,0.0
"Perryman, Harry",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,SF,gws,WC,20.0,10.0,10.0,1.0,0.0,6.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,81,,2.0,1.0,0.0,0.0
"Setterfield, Will",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,SF,gws,WC,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,,3.0,3.0,2.0,0.0
"Shiel, Dylan",2017,SF,gws,WC,25.0,11.0,14.0,1.0,1.0,1.0,6.0,7.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,67,,4.0,2.0,2.0,0.0
"Simpson, Dawson",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,SF,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,SF,gws,WC,17.0,10.0,7.0,1.0,0.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,68,,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2017,SF,gws,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,8.0,0.0,0.0
"Ward, Callan",2017,SF,gws,WC,28.0,19.0,9.0,1.0,0.0,9.0,6.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Whitfield, Lachie",2017,SF,gws,WC,28.0,17.0,11.0,0.0,2.0,11.0,2.0,5.0,7.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,88,,2.0,4.0,1.0,0.0
"Williams, Zac",2017,SF,gws,WC,14.0,5.0,9.0,0.0,0.0,1.0,4.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Wilson, Nathan",2017,SF,gws,WC,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,76,,2.0,4.0,4.0,0.0
"de Boer, Matt",2017,SF,gws,WC,13.0,5.0,8.0,1.0,0.0,2.0,1.0,6.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Buntine, Matt",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,PF,gws,RI,24.0,8.0,16.0,0.0,0.0,8.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,,5.0,0.0,0.0,0.0
"Corr, Aidan",2017,PF,gws,RI,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,2.0,4.0,0.0,0.0
"Davis, Phil",2017,PF,gws,RI,13.0,6.0,7.0,0.0,0.0,8.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,92,,3.0,9.0,0.0,0.0
"Deledio, Brett",2017,PF,gws,RI,11.0,8.0,3.0,0.0,0.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,76,,5.0,1.0,0.0,0.0
"Finlayson, Jeremy",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,PF,gws,RI,19.0,6.0,13.0,0.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,,3.0,0.0,0.0,0.0
"Griffen, Ryan",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,PF,gws,RI,20.0,9.0,11.0,0.0,0.0,3.0,1.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,84,,4.0,4.0,0.0,0.0
"Himmelberg, Harry",2017,PF,gws,RI,10.0,8.0,2.0,4.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Hopper, Jacob",2017,PF,gws,RI,27.0,7.0,20.0,0.0,0.0,4.0,5.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,71,,7.0,0.0,0.0,0.0
"Johnson, Steve",2017,PF,gws,RI,15.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,80,,6.0,0.0,0.0,0.0
"Kelly, Josh",2017,PF,gws,RI,28.0,15.0,13.0,1.0,1.0,4.0,6.0,8.0,10.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,89,,3.0,0.0,0.0,0.0
"Kennedy, Adam",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,PF,gws,RI,9.0,5.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,5.0,31.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,86,,2.0,4.0,0.0,0.0
"Mohr, Tim",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,PF,gws,RI,21.0,11.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,12.0,10.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,89,,3.0,2.0,1.0,0.0
"Perryman, Harry",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,PF,gws,RI,25.0,14.0,11.0,0.0,1.0,5.0,3.0,4.0,10.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,96,,3.0,1.0,0.0,0.0
"Setterfield, Will",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,PF,gws,RI,22.0,17.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,92,,2.0,5.0,5.0,0.0
"Shiel, Dylan",2017,PF,gws,RI,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19,,2.0,0.0,0.0,0.0
"Simpson, Dawson",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,PF,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,PF,gws,RI,15.0,10.0,5.0,0.0,0.0,2.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,74,,1.0,2.0,1.0,0.0
"Tomlinson, Adam",2017,PF,gws,RI,26.0,16.0,10.0,0.0,0.0,7.0,0.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,94,,7.0,2.0,2.0,0.0
"Ward, Callan",2017,PF,gws,RI,25.0,18.0,7.0,3.0,1.0,3.0,7.0,6.0,11.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,85,,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,PF,gws,RI,19.0,12.0,7.0,0.0,0.0,2.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,87,,1.0,1.0,0.0,0.0
"Williams, Zac",2017,PF,gws,RI,21.0,15.0,6.0,0.0,1.0,5.0,2.0,3.0,6.0,14.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,75,,7.0,3.0,1.0,0.0
"Wilson, Nathan",2017,PF,gws,RI,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,74,,6.0,2.0,0.0,0.0
"de Boer, Matt",2017,PF,gws,RI,17.0,4.0,13.0,0.0,1.0,1.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,1.0,1.0,0.0
