Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neade, Jake",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R23,padelaide,CA,24.0,13.0,11.0,0.0,0.0,6.0,0.0,1.0,12.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,93,-,6.0,2.0,0.0,0.0
"Pittard, Jasper",2013,R23,padelaide,CA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,-,2.0,0.0,1.0,0.0
"Redden, Jarrad",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R23,padelaide,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,95,-,2.0,4.0,0.0,0.0
"Schulz, Jay",2013,R23,padelaide,CA,17.0,10.0,7.0,4.0,1.0,8.0,1.0,1.0,7.0,9.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,91,-,3.0,0.0,1.0,0.0
"Stevenson, Lewis",2013,R23,padelaide,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23,On,2.0,1.0,0.0,0.0
"Stewart, Daniel",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R23,padelaide,CA,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,95,-,2.0,3.0,2.0,0.0
"Westhoff, Justin",2013,R23,padelaide,CA,21.0,14.0,7.0,2.0,0.0,6.0,0.0,3.0,9.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,86,-,3.0,5.0,0.0,0.0
"Wines, Ollie",2013,R23,padelaide,CA,16.0,5.0,11.0,0.0,0.0,5.0,2.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,70,-,1.0,0.0,1.0,0.0
"Wingard, Chad",2013,R23,padelaide,CA,14.0,10.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,3.0,0.0,0.0
"Young, Aaron",2013,R23,padelaide,CA,18.0,8.0,10.0,1.0,1.0,7.0,2.0,2.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,73,-,0.0,0.0,2.0,0.0
"Blee, Nathan",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,EF,padelaide,CW,14.0,9.0,5.0,2.0,1.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Broadbent, Matthew",2013,EF,padelaide,CW,16.0,12.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,88,-,0.0,5.0,0.0,0.0
"Butcher, John",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,EF,padelaide,CW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,6.0,1.0,0.0
"Cassisi, Domenic",2013,EF,padelaide,CW,12.0,6.0,6.0,0.0,0.0,2.0,2.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,86,-,4.0,1.0,0.0,0.0
"Colquhoun, Sam",2013,EF,padelaide,CW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,Off,2.0,1.0,0.0,0.0
"Cornes, Kane",2013,EF,padelaide,CW,28.0,17.0,11.0,0.0,0.0,5.0,1.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,93,-,4.0,0.0,0.0,0.0
"Ebert, Brad",2013,EF,padelaide,CW,24.0,18.0,6.0,0.0,1.0,5.0,4.0,9.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,84,-,2.0,0.0,1.0,0.0
"Gray, Robbie",2013,EF,padelaide,CW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,EF,padelaide,CW,21.0,12.0,9.0,0.0,1.0,3.0,2.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,79,-,6.0,2.0,2.0,0.0
"Heath, Campbell",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,EF,padelaide,CW,16.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,10.0,0.0,0.0
"Lobbe, Matthew",2013,EF,padelaide,CW,14.0,8.0,6.0,0.0,0.0,5.0,4.0,6.0,8.0,6.0,29.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,88,-,4.0,3.0,0.0,0.0
"Logan, Tom",2013,EF,padelaide,CW,24.0,14.0,10.0,0.0,0.0,10.0,2.0,3.0,7.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,84,-,0.0,1.0,0.0,0.0
"Mitchell, Kane",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,EF,padelaide,CW,15.0,12.0,3.0,1.0,2.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,88,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2013,EF,padelaide,CW,19.0,9.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Neade, Jake",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,EF,padelaide,CW,25.0,15.0,10.0,0.0,0.0,14.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,3.0,1.0,0.0,0.0
"Pittard, Jasper",2013,EF,padelaide,CW,15.0,12.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,73,-,0.0,1.0,0.0,0.0
"Redden, Jarrad",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,EF,padelaide,CW,15.0,10.0,5.0,3.0,3.0,8.0,1.0,4.0,8.0,7.0,0.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,96,-,1.0,0.0,0.0,0.0
"Stevenson, Lewis",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,EF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,EF,padelaide,CW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,6.0,0.0,0.0
"Westhoff, Justin",2013,EF,padelaide,CW,10.0,7.0,3.0,1.0,1.0,6.0,1.0,4.0,5.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,97,-,4.0,3.0,0.0,0.0
"Wines, Ollie",2013,EF,padelaide,CW,18.0,9.0,9.0,2.0,0.0,4.0,5.0,3.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,72,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2013,EF,padelaide,CW,19.0,12.0,7.0,3.0,1.0,7.0,2.0,0.0,7.0,12.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,86,-,2.0,2.0,0.0,0.0
"Young, Aaron",2013,EF,padelaide,CW,13.0,7.0,6.0,0.0,0.0,6.0,4.0,3.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,32,On,1.0,2.0,0.0,0.0
"Blee, Nathan",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,SF,padelaide,GE,26.0,9.0,17.0,0.0,1.0,5.0,4.0,5.0,10.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,80,-,1.0,0.0,3.0,0.0
"Broadbent, Matthew",2013,SF,padelaide,GE,23.0,13.0,10.0,1.0,0.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,84,-,2.0,2.0,1.0,0.0
"Butcher, John",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,SF,padelaide,GE,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,91,-,3.0,7.0,0.0,0.0
"Cassisi, Domenic",2013,SF,padelaide,GE,13.0,10.0,3.0,0.0,0.0,3.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,2.0,2.0,0.0,0.0
"Colquhoun, Sam",2013,SF,padelaide,GE,13.0,7.0,6.0,0.0,1.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62,Off,0.0,1.0,0.0,0.0
"Cornes, Kane",2013,SF,padelaide,GE,21.0,8.0,13.0,0.0,0.0,3.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,83,-,6.0,1.0,0.0,0.0
"Ebert, Brad",2013,SF,padelaide,GE,19.0,13.0,6.0,1.0,0.0,6.0,2.0,5.0,5.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89,-,3.0,2.0,0.0,0.0
"Gray, Robbie",2013,SF,padelaide,GE,18.0,11.0,7.0,1.0,0.0,3.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,79,-,5.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,SF,padelaide,GE,19.0,12.0,7.0,1.0,1.0,6.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,0.0,2.0,0.0
"Heath, Campbell",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,SF,padelaide,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,3.0,1.0,0.0,0.0
"Lobbe, Matthew",2013,SF,padelaide,GE,9.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,6.0,3.0,28.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,93,-,3.0,6.0,0.0,0.0
"Logan, Tom",2013,SF,padelaide,GE,17.0,8.0,9.0,1.0,1.0,7.0,1.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,91,-,3.0,0.0,0.0,0.0
"Mitchell, Kane",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,SF,padelaide,GE,16.0,7.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Moore, Andrew",2013,SF,padelaide,GE,18.0,11.0,7.0,0.0,1.0,7.0,1.0,7.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,77,-,3.0,1.0,0.0,0.0
"Neade, Jake",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,SF,padelaide,GE,19.0,11.0,8.0,0.0,0.0,6.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,5.0,4.0,0.0,0.0
"Pittard, Jasper",2013,SF,padelaide,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73,-,1.0,5.0,1.0,0.0
"Redden, Jarrad",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,SF,padelaide,GE,9.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,95,-,4.0,1.0,1.0,0.0
"Stevenson, Lewis",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,SF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,SF,padelaide,GE,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,94,-,1.0,1.0,0.0,0.0
"Westhoff, Justin",2013,SF,padelaide,GE,19.0,16.0,3.0,3.0,0.0,5.0,1.0,4.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,92,-,2.0,1.0,1.0,0.0
"Wines, Ollie",2013,SF,padelaide,GE,14.0,7.0,7.0,0.0,1.0,2.0,3.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,-,2.0,2.0,0.0,0.0
"Wingard, Chad",2013,SF,padelaide,GE,19.0,9.0,10.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,1.0,1.0,0.0
"Young, Aaron",2013,SF,padelaide,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,On,1.0,0.0,0.0,0.0
