Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stokes, Mathew",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2011,R24,geelong,CW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,Off,0.0,7.0,0.0,0.0
"Varcoe, Travis",2011,R24,geelong,CW,19.0,12.0,7.0,2.0,1.0,2.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.0,86,-,1.0,1.0,3.0,0.0
"Vardy, Nathan",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R24,geelong,CW,7.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,17.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,81,-,2.0,5.0,0.0,0.0
"Wojcinski, David",2011,R24,geelong,CW,17.0,10.0,7.0,1.0,1.0,5.0,1.0,4.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,86,-,2.0,2.0,2.0,0.0
"Bartel, Jimmy",2011,QF,geelong,HW,19.0,12.0,7.0,1.0,0.0,6.0,4.0,4.0,13.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,1.0,95,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,QF,geelong,HW,18.0,11.0,7.0,0.0,1.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,82,-,4.0,2.0,0.0,0.0
"Christensen, Allen",2011,QF,geelong,HW,23.0,10.0,13.0,0.0,2.0,2.0,7.0,3.0,14.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,75,-,2.0,4.0,0.0,0.0
"Corey, Joel",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,QF,geelong,HW,13.0,11.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,0.0,1.0,0.0,0.0
"Enright, Corey",2011,QF,geelong,HW,12.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,4.0,2.0,0.0,0.0
"Gillies, Tom",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,QF,geelong,HW,15.0,6.0,9.0,2.0,0.0,3.0,1.0,4.0,11.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,92,-,3.0,0.0,0.0,0.0
"Hogan, Simon",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,QF,geelong,HW,14.0,13.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,75,-,1.0,2.0,0.0,0.0
"Hunt, Taylor",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,QF,geelong,HW,27.0,19.0,8.0,1.0,4.0,7.0,3.0,1.0,10.0,15.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,1.0,89,-,7.0,2.0,1.0,0.0
"Kelly, James",2011,QF,geelong,HW,23.0,18.0,5.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,80,-,1.0,3.0,0.0,0.0
"Ling, Cameron",2011,QF,geelong,HW,16.0,11.0,5.0,0.0,1.0,1.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,-,2.0,3.0,0.0,0.0
"Lonergan, Tom",2011,QF,geelong,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,96,-,4.0,3.0,0.0,0.0
"Mackie, Andrew",2011,QF,geelong,HW,11.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,89,-,3.0,7.0,0.0,0.0
"Menzel, Daniel",2011,QF,geelong,HW,4.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,32,Off,2.0,0.0,0.0,0.0
"Milburn, Darren",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,QF,geelong,HW,16.0,7.0,9.0,2.0,1.0,5.0,1.0,5.0,10.0,6.0,21.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,76,-,2.0,0.0,0.0,0.0
"Podsiadly, James",2011,QF,geelong,HW,10.0,6.0,4.0,3.0,0.0,4.0,0.0,2.0,8.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,90,-,7.0,0.0,0.0,0.0
"Scarlett, Matthew",2011,QF,geelong,HW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,3.0,4.0,0.0,0.0
"Selwood, Joel",2011,QF,geelong,HW,20.0,13.0,7.0,0.0,0.0,2.0,6.0,7.0,12.0,9.0,1.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,87,-,1.0,1.0,0.0,0.0
"Simpson, Dawson",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,QF,geelong,HW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,48,On,0.0,3.0,0.0,0.0
"Taylor, Harry",2011,QF,geelong,HW,12.0,9.0,3.0,0.0,0.0,7.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,98,-,0.0,5.0,0.0,0.0
"Varcoe, Travis",2011,QF,geelong,HW,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,77,-,3.0,1.0,3.0,0.0
"Vardy, Nathan",2011,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,QF,geelong,HW,7.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,6.0,1.0,19.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,72,-,5.0,4.0,0.0,0.0
"Wojcinski, David",2011,QF,geelong,HW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,85,-,3.0,2.0,0.0,0.0
"Bartel, Jimmy",2011,PF,geelong,WC,18.0,10.0,8.0,1.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,85,-,5.0,10.0,1.0,0.0
"Brown, Mitch",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,PF,geelong,WC,21.0,14.0,7.0,1.0,0.0,8.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,83,-,2.0,3.0,0.0,0.0
"Christensen, Allen",2011,PF,geelong,WC,19.0,9.0,10.0,2.0,0.0,2.0,5.0,2.0,13.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,82,-,5.0,0.0,0.0,0.0
"Corey, Joel",2011,PF,geelong,WC,19.0,11.0,8.0,0.0,1.0,2.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,81,-,6.0,1.0,0.0,0.0
"Cowan, Josh",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,PF,geelong,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,35,On,1.0,0.0,0.0,0.0
"Enright, Corey",2011,PF,geelong,WC,21.0,16.0,5.0,0.0,0.0,5.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,1.0,5.0,0.0,0.0
"Gillies, Tom",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,PF,geelong,WC,10.0,8.0,2.0,2.0,1.0,6.0,0.0,2.0,9.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,4.0,0.0,89,-,0.0,2.0,0.0,0.0
"Hogan, Simon",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,PF,geelong,WC,17.0,10.0,7.0,1.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,2.0,0.0,0.0,0.0
"Hunt, Taylor",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,PF,geelong,WC,15.0,11.0,4.0,1.0,2.0,3.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,53,Off,2.0,1.0,0.0,0.0
"Kelly, James",2011,PF,geelong,WC,29.0,17.0,12.0,0.0,1.0,5.0,5.0,6.0,13.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,84,-,4.0,5.0,0.0,0.0
"Ling, Cameron",2011,PF,geelong,WC,21.0,12.0,9.0,0.0,0.0,5.0,5.0,6.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Lonergan, Tom",2011,PF,geelong,WC,7.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96,-,2.0,8.0,0.0,0.0
"Mackie, Andrew",2011,PF,geelong,WC,27.0,22.0,5.0,0.0,1.0,11.0,0.0,1.0,8.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,90,-,1.0,3.0,0.0,0.0
"Menzel, Daniel",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,PF,geelong,WC,7.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,6.0,2.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,73,-,6.0,3.0,0.0,0.0
"Podsiadly, James",2011,PF,geelong,WC,15.0,8.0,7.0,3.0,3.0,6.0,0.0,1.0,9.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,91,-,0.0,2.0,1.0,0.0
"Scarlett, Matthew",2011,PF,geelong,WC,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,0.0,5.0,0.0,0.0
"Selwood, Joel",2011,PF,geelong,WC,25.0,16.0,9.0,1.0,0.0,3.0,8.0,6.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Simpson, Dawson",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,PF,geelong,WC,21.0,8.0,13.0,1.0,1.0,4.0,2.0,5.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,90,-,4.0,2.0,0.0,0.0
"Taylor, Harry",2011,PF,geelong,WC,19.0,11.0,8.0,0.0,0.0,4.0,0.0,5.0,12.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,93,-,3.0,6.0,0.0,0.0
"Varcoe, Travis",2011,PF,geelong,WC,12.0,7.0,5.0,2.0,2.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Vardy, Nathan",2011,PF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,PF,geelong,WC,9.0,9.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,19.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,73,-,3.0,2.0,0.0,0.0
"Wojcinski, David",2011,PF,geelong,WC,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,1.0,1.0,1.0,0.0
"Bartel, Jimmy",2011,GF,geelong,CW,26.0,15.0,11.0,3.0,0.0,6.0,2.0,2.0,9.0,15.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,93,-,7.0,1.0,0.0,0.0
"Brown, Mitch",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,GF,geelong,CW,24.0,14.0,10.0,0.0,0.0,4.0,5.0,4.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,85,-,3.0,2.0,0.0,0.0
"Christensen, Allen",2011,GF,geelong,CW,15.0,10.0,5.0,0.0,0.0,1.0,4.0,3.0,10.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,68,-,0.0,0.0,0.0,0.0
"Corey, Joel",2011,GF,geelong,CW,25.0,10.0,15.0,0.0,0.0,2.0,5.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,4.0,3.0,0.0,0.0
"Cowan, Josh",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,GF,geelong,CW,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,49,On,2.0,1.0,0.0,0.0
"Enright, Corey",2011,GF,geelong,CW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,GF,geelong,CW,19.0,9.0,10.0,3.0,3.0,9.0,0.0,1.0,15.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,2.0,0.0,91,-,2.0,1.0,0.0,0.0
"Hogan, Simon",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,GF,geelong,CW,16.0,9.0,7.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,81,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,GF,geelong,CW,14.0,13.0,1.0,4.0,2.0,3.0,2.0,5.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,92,-,3.0,1.0,1.0,0.0
"Kelly, James",2011,GF,geelong,CW,14.0,12.0,2.0,0.0,0.0,1.0,5.0,13.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,75,-,3.0,1.0,0.0,0.0
"Ling, Cameron",2011,GF,geelong,CW,20.0,18.0,2.0,1.0,0.0,1.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Lonergan, Tom",2011,GF,geelong,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,2.0,0.0,0.0
"Mackie, Andrew",2011,GF,geelong,CW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,90,-,3.0,4.0,0.0,0.0
"Menzel, Daniel",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,GF,geelong,CW,9.0,3.0,6.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,31.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,76,-,2.0,3.0,0.0,0.0
"Podsiadly, James",2011,GF,geelong,CW,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,Off,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,GF,geelong,CW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,6.0,0.0,0.0
"Selwood, Joel",2011,GF,geelong,CW,28.0,18.0,10.0,2.0,0.0,3.0,8.0,7.0,17.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,84,-,2.0,1.0,2.0,0.0
"Simpson, Dawson",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,GF,geelong,CW,13.0,8.0,5.0,1.0,2.0,0.0,3.0,4.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,81,-,4.0,3.0,0.0,0.0
"Taylor, Harry",2011,GF,geelong,CW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,8.0,0.0,0.0
"Varcoe, Travis",2011,GF,geelong,CW,21.0,10.0,11.0,3.0,0.0,3.0,3.0,1.0,10.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,86,-,2.0,3.0,0.0,0.0
"Vardy, Nathan",2011,GF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,GF,geelong,CW,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,25.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Wojcinski, David",2011,GF,geelong,CW,14.0,10.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,91,-,1.0,3.0,0.0,0.0
