Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Perez, Flynn",2022,R21,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Polec, Jared",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R21,kangaroos,SY,13.0,6.0,7.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,63,-,1.0,0.0,0.0,0.0
"Scott, Bailey",2022,R21,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,-,3.0,1.0,2.0,0.0
"Simpkin, Jy",2022,R21,kangaroos,SY,31.0,18.0,13.0,0.0,1.0,5.0,6.0,6.0,12.0,19.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,4.0,85,-,4.0,1.0,0.0,0.0
"Spicer, Phoenix",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R21,kangaroos,SY,31.0,19.0,12.0,0.0,0.0,8.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,78,-,3.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R21,kangaroos,SY,23.0,12.0,11.0,1.0,0.0,8.0,0.0,1.0,9.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,90,-,3.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2022,R21,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,4.0,2.0,0.0,0.0
"Xerri, Tristan",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R21,kangaroos,SY,13.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,-,2.0,6.0,0.0,0.0
"Ziebell, Jack",2022,R21,kangaroos,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Zurhaar, Cameron",2022,R21,kangaroos,SY,9.0,7.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,92,-,4.0,0.0,0.0,0.0
"Anderson, Jed",2022,R22,kangaroos,AD,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,47,-,1.0,0.0,0.0,0.0
"Archer, Jackson",2022,R22,kangaroos,AD,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,87,-,3.0,1.0,0.0,0.0
"Bergman, Miller",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R22,kangaroos,AD,11.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,11.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,79,-,6.0,3.0,0.0,0.0
"Comben, Charlie",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R22,kangaroos,AD,11.0,10.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,91,-,2.0,6.0,0.0,0.0
"Cunnington, Ben",2022,R22,kangaroos,AD,17.0,9.0,8.0,0.0,0.0,5.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,-,2.0,1.0,0.0,0.0
"Curtis, Paul",2022,R22,kangaroos,AD,8.0,7.0,1.0,2.0,1.0,5.0,0.0,4.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,80,-,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R22,kangaroos,AD,37.0,19.0,18.0,1.0,0.0,5.0,11.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,86,-,1.0,0.0,1.0,3.0
"Dawson, Kallan",2022,R22,kangaroos,AD,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,86,-,1.0,7.0,0.0,0.0
"Ford, Eddie",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R22,kangaroos,AD,10.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,7.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,-,3.0,6.0,0.0,0.0
"Greenwood, Hugh",2022,R22,kangaroos,AD,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,On,1.0,0.0,0.0,0.0
"Hall, Aaron",2022,R22,kangaroos,AD,28.0,22.0,6.0,0.0,1.0,6.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,80,-,2.0,0.0,1.0,0.0
"Hayden, Kyron",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2022,R22,kangaroos,AD,8.0,5.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,96,-,1.0,2.0,0.0,0.0
"Lazzaro, Charlie",2022,R22,kangaroos,AD,15.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,92,-,1.0,1.0,0.0,0.0
"Mahony, Jack",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R22,kangaroos,AD,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,85,-,4.0,1.0,0.0,0.0
"McKay, Ben",2022,R22,kangaroos,AD,13.0,10.0,3.0,0.0,0.0,8.0,1.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,1.0,3.0,0.0,0.0
"Perez, Flynn",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R22,kangaroos,AD,13.0,4.0,9.0,0.0,0.0,3.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,1.0,2.0,0.0,0.0
"Scott, Bailey",2022,R22,kangaroos,AD,21.0,11.0,10.0,0.0,1.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,93,-,1.0,2.0,1.0,0.0
"Simpkin, Jy",2022,R22,kangaroos,AD,30.0,15.0,15.0,0.0,0.0,2.0,10.0,7.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,86,-,1.0,2.0,0.0,2.0
"Spicer, Phoenix",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R22,kangaroos,AD,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,47,-,0.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R22,kangaroos,AD,17.0,9.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,79,-,1.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2022,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R22,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,1.0,4.0,0.0,0.0
"Ziebell, Jack",2022,R22,kangaroos,AD,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,46,Off,1.0,0.0,0.0,0.0
"Zurhaar, Cameron",2022,R22,kangaroos,AD,14.0,10.0,4.0,2.0,4.0,6.0,1.0,0.0,8.0,8.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Anderson, Jed",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R23,kangaroos,GC,14.0,4.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,2.0,3.0,0.0,0.0
"Bosenavulagi, Atu",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R23,kangaroos,GC,6.0,4.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,71,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2022,R23,kangaroos,GC,28.0,24.0,4.0,0.0,0.0,9.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,84,-,4.0,3.0,0.0,0.0
"Cunnington, Ben",2022,R23,kangaroos,GC,14.0,3.0,11.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67,-,3.0,1.0,0.0,0.0
"Curtis, Paul",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R23,kangaroos,GC,26.0,10.0,16.0,1.0,1.0,5.0,7.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,80,-,4.0,0.0,1.0,0.0
"Dawson, Kallan",2022,R23,kangaroos,GC,15.0,7.0,8.0,0.0,1.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,3.0,0.0,0.0
"Ford, Eddie",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R23,kangaroos,GC,21.0,12.0,9.0,0.0,1.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,-,2.0,2.0,1.0,0.0
"Goldstein, Todd",2022,R23,kangaroos,GC,16.0,7.0,9.0,0.0,0.0,6.0,2.0,2.0,4.0,14.0,30.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,90,-,5.0,6.0,0.0,0.0
"Greenwood, Hugh",2022,R23,kangaroos,GC,23.0,11.0,12.0,1.0,1.0,4.0,4.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,79,-,2.0,3.0,0.0,0.0
"Hall, Aaron",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R23,kangaroos,GC,20.0,13.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,73,-,7.0,1.0,2.0,0.0
"Larkey, Nick",2022,R23,kangaroos,GC,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,93,-,2.0,2.0,0.0,0.0
"Lazzaro, Charlie",2022,R23,kangaroos,GC,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,75,-,2.0,0.0,1.0,0.0
"Mahony, Jack",2022,R23,kangaroos,GC,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,-,1.0,1.0,0.0,0.0
"McDonald, Luke",2022,R23,kangaroos,GC,23.0,16.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,86,-,1.0,5.0,1.0,0.0
"McKay, Ben",2022,R23,kangaroos,GC,13.0,7.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,1.0,6.0,0.0,0.0
"Perez, Flynn",2022,R23,kangaroos,GC,24.0,14.0,10.0,0.0,0.0,2.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,88,-,3.0,1.0,0.0,0.0
"Polec, Jared",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R23,kangaroos,GC,17.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,68,-,0.0,0.0,2.0,0.0
"Scott, Bailey",2022,R23,kangaroos,GC,23.0,12.0,11.0,1.0,0.0,5.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,5.0,2.0,2.0,0.0
"Simpkin, Jy",2022,R23,kangaroos,GC,25.0,15.0,10.0,0.0,0.0,5.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,87,-,1.0,0.0,1.0,0.0
"Spicer, Phoenix",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2022,R23,kangaroos,GC,25.0,17.0,8.0,1.0,1.0,10.0,0.0,3.0,2.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,92,-,1.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R23,kangaroos,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Walker, Josh",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R23,kangaroos,GC,26.0,12.0,14.0,0.0,0.0,9.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,88,-,4.0,3.0,1.0,0.0
"Ziebell, Jack",2022,R23,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2022,R23,kangaroos,GC,12.0,6.0,6.0,0.0,2.0,1.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,87,-,3.0,0.0,0.0,0.0
