Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hayes, Lenny",2000,R22,stkilda,KA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Heatley, Jason",2000,R22,stkilda,KA,15.0,8.0,7.0,2.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Hudghton, Max",2000,R22,stkilda,KA,12.0,7.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Jones, Austinn",2000,R22,stkilda,KA,9.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,2.0,0.0
"Knowles, Brett",2000,R22,stkilda,KA,22.0,17.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,,2.0,0.0,5.0,5.0,,,2.0,1.0,0.0,0.0
"Loewe, Stewart",2000,R22,stkilda,KA,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,8.0,8.0,10.0,1.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"McLaren, Joe",2000,R22,stkilda,KA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mitchell, Gavin",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2000,R22,stkilda,KA,19.0,12.0,7.0,1.0,1.0,6.0,1.0,2.0,9.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,6.0,,,3.0,1.0,0.0,0.0
"Ryan, Damien",2000,R22,stkilda,KA,12.0,7.0,5.0,1.0,0.0,6.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R22,stkilda,KA,14.0,11.0,3.0,2.0,2.0,9.0,1.0,0.0,2.0,11.0,3.0,0.0,2.0,,0.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Sziller, Steven",2000,R22,stkilda,KA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R22,stkilda,KA,27.0,16.0,11.0,0.0,2.0,11.0,3.0,2.0,4.0,23.0,0.0,0.0,0.0,,0.0,2.0,10.0,1.0,,,1.0,0.0,0.0,0.0
"Traianidis, Jason",2000,R22,stkilda,KA,23.0,18.0,5.0,1.0,1.0,5.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,,3.0,0.0,1.0,3.0,,,3.0,1.0,1.0,0.0
"Wakelin, Darryl",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R22,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R22,stkilda,KA,10.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
