Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neale, Lachie",2015,R22,fremantle,ME,34.0,11.0,23.0,2.0,0.0,4.0,10.0,5.0,15.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,83,-,2.0,1.0,0.0,2.0
"Pavlich, Matthew",2015,R22,fremantle,ME,20.0,8.0,12.0,3.0,0.0,4.0,0.0,0.0,7.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Pearce, Alex",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R22,fremantle,ME,27.0,6.0,21.0,0.0,0.0,4.0,3.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R22,fremantle,ME,24.0,20.0,4.0,3.0,1.0,6.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,-,3.0,0.0,0.0,1.0
"Sandilands, Aaron",2015,R22,fremantle,ME,14.0,2.0,12.0,1.0,0.0,4.0,3.0,1.0,10.0,5.0,43.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,78,-,2.0,3.0,0.0,0.0
"Sheridan, Tom",2015,R22,fremantle,ME,20.0,16.0,4.0,1.0,0.0,5.0,1.0,6.0,3.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,87,-,1.0,0.0,0.0,0.0
"Silvagni, Alex",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R22,fremantle,ME,18.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,92,-,3.0,2.0,0.0,0.0
"Suban, Nick",2015,R22,fremantle,ME,25.0,13.0,12.0,0.0,0.0,5.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,81,-,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R22,fremantle,ME,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,-,0.0,1.0,0.0,0.0
"Taberner, Matthew",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2015,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R22,fremantle,ME,15.0,6.0,9.0,2.0,0.0,3.0,4.0,9.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,91,-,3.0,0.0,3.0,0.0
"Ballantyne, Hayden",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Jacob",2015,R23,fremantle,PA,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Barlow, Michael",2015,R23,fremantle,PA,35.0,17.0,18.0,1.0,0.0,4.0,8.0,7.0,19.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,72,-,5.0,2.0,1.0,1.0
"Blakely, Connor",2015,R23,fremantle,PA,12.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85,-,2.0,0.0,0.0,0.0
"Clarke, Zac",2015,R23,fremantle,PA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,80,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2015,R23,fremantle,PA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,0.0,1.0,0.0,0.0
"Dawson, Zac",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R23,fremantle,PA,25.0,17.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,99,-,2.0,1.0,1.0,0.0
"Duffy, Max",2015,R23,fremantle,PA,12.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Fyfe, Nat",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2015,R23,fremantle,PA,20.0,11.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,96,-,5.0,4.0,0.0,0.0
"Griffin, Jonathon",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R23,fremantle,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91,-,4.0,3.0,0.0,0.0
"Hill, Stephen",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2015,R23,fremantle,PA,22.0,12.0,10.0,0.0,0.0,8.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,95,-,3.0,3.0,0.0,0.0
"Ibbotson, Garrick",2015,R23,fremantle,PA,9.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Johnson, Michael",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2015,R23,fremantle,PA,14.0,9.0,5.0,0.0,1.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,-,4.0,0.0,0.0,0.0
"Mayne, Chris",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2015,R23,fremantle,PA,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,-,0.0,1.0,1.0,0.0
"Neale, Lachie",2015,R23,fremantle,PA,22.0,7.0,15.0,1.0,0.0,1.0,6.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,50,Off,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2015,R23,fremantle,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,100,-,6.0,8.0,0.0,0.0
"Pearce, Clancee",2015,R23,fremantle,PA,18.0,6.0,12.0,1.0,0.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Pearce, Danyle",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2015,R23,fremantle,PA,24.0,16.0,8.0,0.0,0.0,7.0,0.0,1.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,69,-,1.0,2.0,0.0,0.0
"Silvagni, Alex",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R23,fremantle,PA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,-,2.0,6.0,0.0,0.0
"Spurr, Lee",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2015,R23,fremantle,PA,14.0,12.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,67,-,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2015,R23,fremantle,PA,15.0,12.0,3.0,2.0,2.0,3.0,0.0,1.0,10.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,95,-,3.0,2.0,0.0,0.0
"Walters, Michael",2015,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2015,R23,fremantle,PA,16.0,7.0,9.0,0.0,0.0,3.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,1.0,1.0,0.0,0.0
"de Boer, Matt",2015,R23,fremantle,PA,20.0,7.0,13.0,1.0,0.0,3.0,5.0,5.0,12.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,81,-,0.0,1.0,0.0,0.0
"Ballantyne, Hayden",2015,QF,fremantle,SY,16.0,11.0,5.0,3.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,78,-,2.0,0.0,0.0,0.0
"Ballard, Jacob",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,QF,fremantle,SY,18.0,8.0,10.0,1.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,0.0,0.0,0.0
"Blakely, Connor",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,QF,fremantle,SY,8.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,89,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,QF,fremantle,SY,10.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,96,-,3.0,4.0,0.0,0.0
"Duffield, Paul",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,QF,fremantle,SY,32.0,15.0,17.0,0.0,0.0,4.0,8.0,4.0,17.0,18.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,85,-,6.0,0.0,0.0,0.0
"Grey, Brady",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,QF,fremantle,SY,26.0,18.0,8.0,0.0,0.0,4.0,2.0,0.0,8.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,2.0,79,-,2.0,0.0,0.0,0.0
"Hughes, Ethan",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,QF,fremantle,SY,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,1.0,3.0,0.0,0.0
"Johnson, Michael",2015,QF,fremantle,SY,18.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,87,-,2.0,2.0,0.0,0.0
"Langdon, Ed",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,QF,fremantle,SY,11.0,4.0,7.0,1.0,2.0,4.0,1.0,5.0,5.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,90,-,2.0,0.0,0.0,0.0
"McPharlin, Luke",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,QF,fremantle,SY,27.0,10.0,17.0,0.0,0.0,3.0,6.0,1.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Mzungu, Tendai",2015,QF,fremantle,SY,14.0,11.0,3.0,0.0,0.0,6.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,78,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2015,QF,fremantle,SY,32.0,11.0,21.0,1.0,0.0,3.0,7.0,2.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,78,-,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,QF,fremantle,SY,16.0,11.0,5.0,0.0,1.0,5.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Pearce, Alex",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,QF,fremantle,SY,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Pearce, Danyle",2015,QF,fremantle,SY,20.0,15.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,75,-,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,QF,fremantle,SY,17.0,1.0,16.0,0.0,0.0,3.0,5.0,3.0,13.0,4.0,43.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,82,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2015,QF,fremantle,SY,25.0,16.0,9.0,0.0,1.0,4.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,94,-,2.0,3.0,0.0,0.0
"Silvagni, Alex",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,QF,fremantle,SY,14.0,9.0,5.0,0.0,1.0,6.0,1.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,99,-,3.0,5.0,0.0,0.0
"Suban, Nick",2015,QF,fremantle,SY,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,Off,0.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,QF,fremantle,SY,12.0,7.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,1.0,6.0,0.0,0.0
"Taberner, Matthew",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2015,QF,fremantle,SY,21.0,14.0,7.0,3.0,0.0,3.0,3.0,2.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,86,-,1.0,1.0,1.0,0.0
"Weller, Lachie",2015,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,QF,fremantle,SY,22.0,6.0,16.0,0.0,0.0,3.0,2.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,82,-,5.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,PF,fremantle,HW,11.0,10.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,-,4.0,4.0,0.0,0.0
"Ballard, Jacob",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,PF,fremantle,HW,17.0,7.0,10.0,1.0,1.0,4.0,2.0,5.0,7.0,11.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Blakely, Connor",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,PF,fremantle,HW,11.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,97,-,3.0,6.0,0.0,0.0
"Duffield, Paul",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffy, Max",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,PF,fremantle,HW,24.0,7.0,17.0,0.0,0.0,3.0,9.0,6.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,3.0,1.0,0.0,0.0
"Grey, Brady",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,PF,fremantle,HW,14.0,8.0,6.0,2.0,1.0,4.0,1.0,0.0,8.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,84,-,2.0,0.0,0.0,0.0
"Hannath, Jack",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,PF,fremantle,HW,19.0,12.0,7.0,1.0,0.0,5.0,3.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,78,-,4.0,2.0,0.0,0.0
"Hughes, Ethan",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,PF,fremantle,HW,24.0,19.0,5.0,0.0,0.0,15.0,0.0,0.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,97,-,1.0,3.0,0.0,0.0
"Johnson, Michael",2015,PF,fremantle,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,0.0,4.0,0.0,0.0
"Langdon, Ed",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,PF,fremantle,HW,12.0,6.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,87,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,PF,fremantle,HW,27.0,10.0,17.0,0.0,0.0,2.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,1.0,0.0,0.0,0.0
"Mzungu, Tendai",2015,PF,fremantle,HW,23.0,9.0,14.0,0.0,0.0,4.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,82,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2015,PF,fremantle,HW,22.0,7.0,15.0,0.0,0.0,2.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,PF,fremantle,HW,11.0,8.0,3.0,1.0,0.0,4.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Pearce, Alex",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2015,PF,fremantle,HW,21.0,16.0,5.0,0.0,0.0,3.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,82,-,4.0,0.0,1.0,0.0
"Sandilands, Aaron",2015,PF,fremantle,HW,13.0,0.0,13.0,0.0,0.0,2.0,3.0,1.0,8.0,4.0,40.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2015,PF,fremantle,HW,22.0,15.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,-,4.0,0.0,1.0,0.0
"Silvagni, Alex",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,PF,fremantle,HW,27.0,20.0,7.0,0.0,0.0,11.0,0.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,97,-,2.0,3.0,0.0,0.0
"Suban, Nick",2015,PF,fremantle,HW,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,25,On,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,PF,fremantle,HW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,4.0,0.0,0.0
"Taberner, Matthew",2015,PF,fremantle,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,66,Off,3.0,0.0,0.0,0.0
"Walters, Michael",2015,PF,fremantle,HW,21.0,16.0,5.0,3.0,2.0,3.0,5.0,2.0,8.0,12.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,86,-,4.0,1.0,2.0,0.0
"Weller, Lachie",2015,PF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,PF,fremantle,HW,20.0,10.0,10.0,0.0,0.0,3.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,80,-,4.0,1.0,0.0,0.0
