Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKernan, Corey",1999,QF,kangaroos,PA,13.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,9.0,4.0,13.0,2.0,0.0,,0.0,2.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Mellington, Anthony",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,QF,kangaroos,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Shannon",1999,QF,kangaroos,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",1999,QF,kangaroos,PA,13.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,1.0,5.0,0.0,0.0
"Pike, Martin",1999,QF,kangaroos,PA,12.0,8.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,QF,kangaroos,PA,7.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",1999,QF,kangaroos,PA,20.0,14.0,6.0,0.0,0.0,2.0,7.0,2.0,10.0,7.0,4.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,3.0,5.0,0.0,0.0
"Stevens, Anthony",1999,QF,kangaroos,PA,34.0,29.0,5.0,1.0,1.0,4.0,13.0,4.0,19.0,13.0,1.0,1.0,1.0,,2.0,0.0,7.0,1.0,,,2.0,4.0,1.0,0.0
"Stevens, Danny",1999,QF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,QF,kangaroos,PA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",1999,PF,kangaroos,BL,11.0,7.0,4.0,1.0,1.0,3.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Allison, Brett",1999,PF,kangaroos,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Anderson, Brady",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,PF,kangaroos,BL,12.0,10.0,2.0,1.0,0.0,3.0,2.0,2.0,8.0,4.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",1999,PF,kangaroos,BL,21.0,14.0,7.0,1.0,2.0,2.0,5.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Blakey, John",1999,PF,kangaroos,BL,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,2.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Capuano, Mathew",1999,PF,kangaroos,BL,13.0,9.0,4.0,0.0,0.0,3.0,9.0,0.0,12.0,3.0,27.0,1.0,0.0,,4.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",1999,PF,kangaroos,BL,17.0,10.0,7.0,3.0,0.0,6.0,0.0,3.0,11.0,6.0,1.0,5.0,3.0,,1.0,2.0,3.0,1.0,,,4.0,2.0,2.0,0.0
"Clayton, Shane",1999,PF,kangaroos,BL,9.0,8.0,1.0,1.0,0.0,6.0,1.0,2.0,5.0,4.0,0.0,3.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Cochrane, Stuart",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,PF,kangaroos,BL,21.0,13.0,8.0,3.0,0.0,5.0,2.0,2.0,8.0,13.0,0.0,2.0,0.0,,1.0,1.0,8.0,2.0,,,0.0,1.0,1.0,0.0
"Harvey, Brent",1999,PF,kangaroos,BL,14.0,12.0,2.0,3.0,0.0,1.0,2.0,4.0,7.0,7.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Hewitt, Evan",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,PF,kangaroos,BL,26.0,21.0,5.0,2.0,1.0,5.0,5.0,3.0,7.0,13.0,0.0,0.0,1.0,,0.0,1.0,9.0,2.0,,,0.0,2.0,6.0,0.0
"Kingsley, Kent",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,PF,kangaroos,BL,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Martyn, Mick",1999,PF,kangaroos,BL,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"McCartney, Jason",1999,PF,kangaroos,BL,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"McKernan, Corey",1999,PF,kangaroos,BL,24.0,18.0,6.0,3.0,4.0,12.0,1.0,0.0,16.0,7.0,3.0,7.0,6.0,,3.0,1.0,5.0,1.0,,,3.0,1.0,1.0,0.0
"Mellington, Anthony",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,PF,kangaroos,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",1999,PF,kangaroos,BL,18.0,16.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,,0.0,0.0,2.0,8.0,,,2.0,4.0,2.0,0.0
"Pike, Martin",1999,PF,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Rawlings, Brady",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,PF,kangaroos,BL,14.0,11.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Simpson, Adam",1999,PF,kangaroos,BL,29.0,22.0,7.0,0.0,1.0,6.0,6.0,3.0,13.0,12.0,1.0,2.0,0.0,,1.0,2.0,9.0,1.0,,,2.0,2.0,0.0,0.0
"Stevens, Anthony",1999,PF,kangaroos,BL,9.0,8.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Danny",1999,PF,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,PF,kangaroos,BL,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Abraham, Winston",1999,GF,kangaroos,CA,11.0,5.0,6.0,2.0,1.0,1.0,4.0,1.0,7.0,4.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Allison, Brett",1999,GF,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Anderson, Brady",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,GF,kangaroos,CA,7.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,1.0,3.0,0.0
"Bell, Peter",1999,GF,kangaroos,CA,31.0,16.0,15.0,4.0,1.0,5.0,4.0,4.0,12.0,20.0,0.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,2.0,0.0
"Blakey, John",1999,GF,kangaroos,CA,17.0,11.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,2.0,0.0,0.0
"Capuano, Mathew",1999,GF,kangaroos,CA,12.0,7.0,5.0,0.0,0.0,4.0,2.0,0.0,9.0,3.0,12.0,4.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",1999,GF,kangaroos,CA,17.0,12.0,5.0,2.0,0.0,5.0,2.0,0.0,12.0,5.0,1.0,4.0,3.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Clayton, Shane",1999,GF,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,GF,kangaroos,CA,19.0,15.0,4.0,4.0,0.0,5.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,2.0,0.0
"Harvey, Brent",1999,GF,kangaroos,CA,21.0,15.0,6.0,0.0,1.0,6.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Hewitt, Evan",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,GF,kangaroos,CA,23.0,19.0,4.0,0.0,0.0,2.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,7.0,,,2.0,3.0,15.0,0.0
"Kingsley, Kent",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,GF,kangaroos,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",1999,GF,kangaroos,CA,15.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,3.0,1.0,0.0,,1.0,2.0,2.0,3.0,,,0.0,4.0,0.0,0.0
"McCartney, Jason",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1999,GF,kangaroos,CA,9.0,7.0,2.0,3.0,0.0,6.0,1.0,0.0,8.0,2.0,1.0,5.0,2.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Mellington, Anthony",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,GF,kangaroos,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",1999,GF,kangaroos,CA,11.0,7.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Pickett, Byron",1999,GF,kangaroos,CA,16.0,12.0,4.0,0.0,1.0,4.0,1.0,5.0,10.0,6.0,1.0,3.0,0.0,,2.0,0.0,2.0,1.0,,,3.0,9.0,2.0,0.0
"Pike, Martin",1999,GF,kangaroos,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,,0.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,GF,kangaroos,CA,10.0,6.0,4.0,1.0,0.0,4.0,1.0,2.0,7.0,4.0,0.0,1.0,2.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",1999,GF,kangaroos,CA,27.0,25.0,2.0,0.0,0.0,8.0,5.0,3.0,12.0,14.0,4.0,2.0,0.0,,3.0,1.0,8.0,3.0,,,2.0,4.0,0.0,0.0
"Stevens, Anthony",1999,GF,kangaroos,CA,12.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Stevens, Danny",1999,GF,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,GF,kangaroos,CA,14.0,8.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
