Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Torney, Jason",2001,QF,richmond,ES,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,3.0,4.0,0.0
"Vardy, Royce",2001,QF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,QF,richmond,ES,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Biddiscombe, Craig",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,SF,richmond,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Joel",2001,SF,richmond,CA,25.0,18.0,7.0,1.0,0.0,7.0,2.0,2.0,9.0,16.0,2.0,1.0,2.0,,0.0,5.0,5.0,1.0,,,6.0,1.0,1.0,0.0
"Broderick, Paul",2001,SF,richmond,CA,13.0,3.0,10.0,0.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Cameron, Leon",2001,SF,richmond,CA,26.0,20.0,6.0,1.0,0.0,6.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,3.0,0.0,1.0,0.0
"Campbell, Wayne",2001,SF,richmond,CA,30.0,17.0,13.0,0.0,0.0,6.0,7.0,7.0,6.0,23.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,3.0,1.0,0.0
"Chaffey, Mark",2001,SF,richmond,CA,19.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,,1.0,2.0,0.0,5.0,,,1.0,2.0,1.0,0.0
"Coughlan, Mark",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,SF,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dragicevic, Marc",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,SF,richmond,CA,14.0,3.0,11.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,22.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"Gaspar, Darren",2001,SF,richmond,CA,22.0,13.0,9.0,0.0,0.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,4.0,0.0,0.0
"Hall, Ray",2001,SF,richmond,CA,16.0,10.0,6.0,1.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,4.0,2.0,3.0,,,0.0,3.0,0.0,0.0
"Haynes, Ben",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,SF,richmond,CA,12.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,,2.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Holland, Ben",2001,SF,richmond,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,3.0,1.0,1.0,0.0
"Kellaway, Andrew",2001,SF,richmond,CA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,6.0,3.0,12.0,1.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,3.0,0.0,0.0
"Kellaway, Duncan",2001,SF,richmond,CA,14.0,5.0,9.0,1.0,0.0,3.0,2.0,8.0,7.0,7.0,0.0,1.0,0.0,,1.0,1.0,5.0,3.0,,,3.0,2.0,0.0,0.0
"King, Clinton",2001,SF,richmond,CA,12.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Knights, Matthew",2001,SF,richmond,CA,18.0,8.0,10.0,0.0,0.0,4.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,SF,richmond,CA,10.0,6.0,4.0,2.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,1.0,2.0,,1.0,3.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Pettifer, Kayne",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,SF,richmond,CA,16.0,11.0,5.0,1.0,2.0,5.0,0.0,0.0,13.0,3.0,0.0,3.0,2.0,,2.0,1.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Rogers, Matthew",2001,SF,richmond,CA,6.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Sziller, Steven",2001,SF,richmond,CA,15.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,,0.0,2.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2001,SF,richmond,CA,14.0,7.0,7.0,0.0,1.0,4.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,3.0,0.0
"Torney, Jason",2001,SF,richmond,CA,17.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Vardy, Royce",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,SF,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,PF,richmond,BL,27.0,21.0,6.0,0.0,0.0,3.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,,2.0,1.0,6.0,10.0,,,2.0,0.0,5.0,0.0
"Broderick, Paul",2001,PF,richmond,BL,14.0,7.0,7.0,0.0,0.0,9.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Cameron, Leon",2001,PF,richmond,BL,29.0,14.0,15.0,1.0,0.0,6.0,1.0,1.0,6.0,21.0,0.0,0.0,0.0,,1.0,0.0,4.0,6.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",2001,PF,richmond,BL,24.0,16.0,8.0,1.0,0.0,8.0,6.0,2.0,7.0,17.0,0.0,0.0,1.0,,0.0,1.0,5.0,4.0,,,2.0,0.0,4.0,0.0
"Chaffey, Mark",2001,PF,richmond,BL,25.0,17.0,8.0,0.0,1.0,8.0,1.0,0.0,5.0,20.0,0.0,1.0,1.0,,0.0,1.0,2.0,5.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,PF,richmond,BL,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2001,PF,richmond,BL,11.0,2.0,9.0,0.0,0.0,3.0,4.0,0.0,7.0,4.0,12.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Gaspar, Darren",2001,PF,richmond,BL,13.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,,2.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Hall, Ray",2001,PF,richmond,BL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Haynes, Ben",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,PF,richmond,BL,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Holland, Ben",2001,PF,richmond,BL,10.0,7.0,3.0,2.0,1.0,4.0,0.0,0.0,6.0,4.0,0.0,1.0,3.0,,2.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,PF,richmond,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,PF,richmond,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, Clinton",2001,PF,richmond,BL,21.0,6.0,15.0,0.0,0.0,3.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Knights, Matthew",2001,PF,richmond,BL,28.0,10.0,18.0,0.0,0.0,2.0,5.0,1.0,10.0,20.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Krakouer, Andrew",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,PF,richmond,BL,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,12.0,3.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,PF,richmond,BL,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Proctor, Lionel",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,PF,richmond,BL,12.0,10.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,,1.0,3.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Rogers, Matthew",2001,PF,richmond,BL,10.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Sziller, Steven",2001,PF,richmond,BL,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2001,PF,richmond,BL,18.0,12.0,6.0,3.0,0.0,4.0,2.0,3.0,3.0,15.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,2.0,0.0
"Torney, Jason",2001,PF,richmond,BL,17.0,10.0,7.0,1.0,0.0,6.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Vardy, Royce",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,PF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
