Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ray, Farren",2014,R21,stkilda,SY,27.0,15.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,90,-,2.0,2.0,1.0,0.0
"Riewoldt, Nick",2014,R21,stkilda,SY,20.0,16.0,4.0,3.0,0.0,11.0,0.0,1.0,5.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,96,-,0.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R21,stkilda,SY,16.0,6.0,10.0,0.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,69,-,4.0,0.0,0.0,0.0
"Saunders, Josh",2014,R21,stkilda,SY,15.0,4.0,11.0,0.0,1.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Savage, Shane",2014,R21,stkilda,SY,20.0,13.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,92,-,4.0,0.0,1.0,0.0
"Schneider, Adam",2014,R21,stkilda,SY,20.0,17.0,3.0,0.0,2.0,5.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,79,-,5.0,1.0,3.0,0.0
"Shenton, Cameron",2014,R21,stkilda,SY,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Simpkin, Tom",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R21,stkilda,SY,14.0,11.0,3.0,2.0,1.0,8.0,1.0,1.0,1.0,13.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,4.0,0.0,0.0
"Steven, Jack",2014,R21,stkilda,SY,31.0,17.0,14.0,1.0,0.0,6.0,7.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,83,-,5.0,0.0,0.0,0.0
"Templeton, Eli",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R21,stkilda,SY,16.0,7.0,9.0,0.0,1.0,2.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"White, Spencer",2014,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R21,stkilda,SY,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,93,-,0.0,2.0,0.0,0.0
"Acres, Blake",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R22,stkilda,RI,26.0,14.0,12.0,1.0,0.0,5.0,4.0,2.0,13.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,75,-,2.0,0.0,0.0,0.0
"Billings, Jack",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R22,stkilda,RI,13.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Delaney, Luke",2014,R22,stkilda,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,93,-,3.0,6.0,0.0,0.0
"Dempster, Sean",2014,R22,stkilda,RI,17.0,13.0,4.0,0.0,0.0,9.0,0.0,2.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,93,-,1.0,5.0,0.0,0.0
"Dennis-Lane, Trent",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R22,stkilda,RI,16.0,14.0,2.0,1.0,0.0,5.0,0.0,4.0,8.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,2.0,4.0,0.0,0.0
"Geary, Jarryn",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R22,stkilda,RI,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,-,1.0,2.0,0.0,0.0
"Gwilt, James",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2014,R22,stkilda,RI,14.0,6.0,8.0,0.0,0.0,4.0,4.0,4.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,81,-,7.0,1.0,0.0,0.0
"Hickey, Tom",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R22,stkilda,RI,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,2.0,1.0,0.0,0.0
"Lee, Tom",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R22,stkilda,RI,8.0,2.0,6.0,0.0,0.0,3.0,1.0,7.0,4.0,4.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,0.0,4.0,0.0,0.0
"Maister, Beau",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R22,stkilda,RI,21.0,14.0,7.0,0.0,0.0,5.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,87,-,4.0,0.0,0.0,0.0
"Murdoch, Brodie",2014,R22,stkilda,RI,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26,On,1.0,0.0,0.0,0.0
"Newnes, Jack",2014,R22,stkilda,RI,15.0,12.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,81,-,1.0,1.0,0.0,0.0
"Ray, Farren",2014,R22,stkilda,RI,20.0,13.0,7.0,0.0,0.0,6.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R22,stkilda,RI,24.0,15.0,9.0,2.0,2.0,14.0,1.0,1.0,7.0,16.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,100,-,2.0,2.0,0.0,0.0
"Roberton, Dylan",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R22,stkilda,RI,17.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Saunders, Josh",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R22,stkilda,RI,13.0,9.0,4.0,0.0,1.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,87,-,1.0,2.0,0.0,0.0
"Shenton, Cameron",2014,R22,stkilda,RI,13.0,6.0,7.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,91,-,3.0,1.0,0.0,0.0
"Simpkin, Tom",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R22,stkilda,RI,5.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,66,Off,3.0,2.0,0.0,0.0
"Steven, Jack",2014,R22,stkilda,RI,23.0,16.0,7.0,0.0,1.0,1.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,82,-,6.0,1.0,0.0,0.0
"Templeton, Eli",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R22,stkilda,RI,16.0,9.0,7.0,0.0,0.0,5.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"White, Spencer",2014,R22,stkilda,RI,6.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Wright, Nathan",2014,R22,stkilda,RI,12.0,8.0,4.0,0.0,1.0,2.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,91,-,0.0,2.0,0.0,0.0
"Acres, Blake",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R23,stkilda,AD,22.0,11.0,11.0,2.0,0.0,4.0,4.0,4.0,5.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,63,-,1.0,3.0,0.0,0.0
"Billings, Jack",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2014,R23,stkilda,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,93,-,2.0,4.0,0.0,0.0
"Dempster, Sean",2014,R23,stkilda,AD,21.0,19.0,2.0,0.0,1.0,10.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,89,-,4.0,5.0,2.0,0.0
"Dennis-Lane, Trent",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R23,stkilda,AD,28.0,12.0,16.0,0.0,0.0,8.0,1.0,4.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,66,-,1.0,2.0,0.0,0.0
"Geary, Jarryn",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R23,stkilda,AD,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,5.0,3.0,0.0,0.0
"Hayes, Lenny",2014,R23,stkilda,AD,21.0,9.0,12.0,0.0,0.0,2.0,6.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,89,-,3.0,3.0,1.0,0.0
"Hickey, Tom",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R23,stkilda,AD,21.0,11.0,10.0,1.0,0.0,6.0,1.0,4.0,9.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,93,-,1.0,1.0,1.0,0.0
"Lee, Tom",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R23,stkilda,AD,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45,Off,2.0,1.0,0.0,0.0
"Maister, Beau",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R23,stkilda,AD,23.0,14.0,9.0,1.0,0.0,3.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,87,-,2.0,1.0,0.0,0.0
"Murdoch, Brodie",2014,R23,stkilda,AD,9.0,5.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,51,On,0.0,1.0,0.0,0.0
"Newnes, Jack",2014,R23,stkilda,AD,21.0,14.0,7.0,0.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,-,2.0,0.0,0.0,0.0
"Ray, Farren",2014,R23,stkilda,AD,16.0,11.0,5.0,1.0,0.0,8.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,90,-,3.0,0.0,1.0,0.0
"Riewoldt, Nick",2014,R23,stkilda,AD,10.0,6.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,98,-,2.0,1.0,0.0,0.0
"Roberton, Dylan",2014,R23,stkilda,AD,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,94,-,3.0,2.0,1.0,0.0
"Ross, Sebastian",2014,R23,stkilda,AD,14.0,10.0,4.0,0.0,2.0,3.0,2.0,5.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83,-,1.0,0.0,1.0,0.0
"Saunders, Josh",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R23,stkilda,AD,16.0,9.0,7.0,1.0,1.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Shenton, Cameron",2014,R23,stkilda,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,57,-,1.0,2.0,2.0,0.0
"Simpkin, Tom",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R23,stkilda,AD,15.0,9.0,6.0,1.0,0.0,8.0,4.0,2.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,98,-,2.0,1.0,0.0,0.0
"Steven, Jack",2014,R23,stkilda,AD,30.0,11.0,19.0,0.0,0.0,4.0,3.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,3.0,1.0,5.0,1.0
"Templeton, Eli",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R23,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2014,R23,stkilda,AD,17.0,8.0,9.0,0.0,1.0,1.0,3.0,6.0,9.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,84,-,3.0,1.0,0.0,0.0
"White, Spencer",2014,R23,stkilda,AD,6.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,77,-,3.0,1.0,0.0,0.0
"Wright, Nathan",2014,R23,stkilda,AD,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,1.0,0.0,1.0,0.0
