Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anthony, Liam",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R23,kangaroos,ME,21.0,11.0,10.0,1.0,0.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,-,1.0,7.0,1.0,0.0
"Bastinac, Ryan",2014,R23,kangaroos,ME,15.0,10.0,5.0,1.0,0.0,2.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,87,-,3.0,0.0,5.0,0.0
"Black, Aaron",2014,R23,kangaroos,ME,11.0,7.0,4.0,0.0,1.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,93,-,3.0,0.0,0.0,0.0
"Brown, Ben",2014,R23,kangaroos,ME,16.0,10.0,6.0,3.0,2.0,5.0,3.0,0.0,8.0,9.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,3.0,0.0,1.0
"Cunnington, Ben",2014,R23,kangaroos,ME,16.0,4.0,12.0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,79,-,3.0,4.0,0.0,0.0
"Currie, Daniel",2014,R23,kangaroos,ME,5.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,3.0,3.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
"Dal Santo, Nick",2014,R23,kangaroos,ME,14.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,On,1.0,3.0,0.0,0.0
"Daw, Majak",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2014,R23,kangaroos,ME,15.0,13.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2014,R23,kangaroos,ME,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,80,-,2.0,9.0,0.0,0.0
"Hansen, Lachlan",2014,R23,kangaroos,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37,Off,0.0,4.0,0.0,0.0
"Harvey, Brent",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2014,R23,kangaroos,ME,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,1.0,0.0,4.0,0.0
"Macmillan, Jamie",2014,R23,kangaroos,ME,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,1.0,0.0,0.0
"McDonald, Luke",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R23,kangaroos,ME,18.0,15.0,3.0,1.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,79,-,3.0,1.0,2.0,0.0
"Nahas, Robin",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R23,kangaroos,ME,13.0,10.0,3.0,1.0,2.0,5.0,0.0,4.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,98,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2014,R23,kangaroos,ME,21.0,14.0,7.0,0.0,1.0,1.0,10.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,78,-,3.0,1.0,0.0,2.0
"Tarrant, Robbie",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R23,kangaroos,ME,19.0,9.0,10.0,0.0,0.0,6.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,97,-,2.0,5.0,3.0,0.0
"Tippett, Joel",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R23,kangaroos,ME,11.0,8.0,3.0,4.0,0.0,2.0,1.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,83,-,3.0,3.0,0.0,0.0
"Warren, Max",2014,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R23,kangaroos,ME,20.0,13.0,7.0,0.0,1.0,3.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,83,-,4.0,2.0,1.0,0.0
"Wood, Mason",2014,R23,kangaroos,ME,7.0,6.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Wright, Sam",2014,R23,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,92,-,2.0,2.0,0.0,0.0
"Ziebell, Jack",2014,R23,kangaroos,ME,17.0,12.0,5.0,2.0,0.0,3.0,5.0,8.0,12.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,82,-,6.0,1.0,1.0,0.0
"Adams, Leigh",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,EF,kangaroos,ES,21.0,16.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,88,-,4.0,5.0,2.0,0.0
"Bastinac, Ryan",2014,EF,kangaroos,ES,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28,On,2.0,0.0,0.0,0.0
"Black, Aaron",2014,EF,kangaroos,ES,12.0,10.0,2.0,0.0,0.0,9.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,94,-,2.0,1.0,0.0,0.0
"Brown, Ben",2014,EF,kangaroos,ES,9.0,8.0,1.0,4.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,95,-,1.0,1.0,0.0,0.0
"Cunnington, Ben",2014,EF,kangaroos,ES,30.0,12.0,18.0,1.0,0.0,7.0,7.0,3.0,17.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,70,-,2.0,0.0,0.0,0.0
"Currie, Daniel",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,EF,kangaroos,ES,24.0,16.0,8.0,1.0,0.0,4.0,2.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,5.0,0.0,0.0
"Daw, Majak",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,EF,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,95,-,3.0,6.0,0.0,0.0
"Gibson, Sam",2014,EF,kangaroos,ES,27.0,17.0,10.0,1.0,0.0,10.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,-,3.0,1.0,2.0,0.0
"Goldstein, Todd",2014,EF,kangaroos,ES,11.0,4.0,7.0,0.0,0.0,1.0,5.0,7.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,-,2.0,4.0,0.0,0.0
"Greenwood, Levi",2014,EF,kangaroos,ES,32.0,20.0,12.0,1.0,0.0,7.0,6.0,7.0,15.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,86,-,5.0,1.0,1.0,0.0
"Grima, Nathan",2014,EF,kangaroos,ES,19.0,12.0,7.0,0.0,0.0,10.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,0.0,13.0,0.0,0.0
"Hansen, Lachlan",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2014,EF,kangaroos,ES,15.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,60,Off,2.0,3.0,0.0,0.0
"Macmillan, Jamie",2014,EF,kangaroos,ES,19.0,10.0,9.0,0.0,0.0,5.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,2.0,3.0,0.0,0.0
"McDonald, Luke",2014,EF,kangaroos,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,85,-,3.0,2.0,0.0,0.0
"McKenzie, Brad",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,EF,kangaroos,ES,11.0,7.0,4.0,2.0,2.0,5.0,0.0,0.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,96,-,0.0,1.0,0.0,0.0
"Swallow, Andrew",2014,EF,kangaroos,ES,23.0,9.0,14.0,0.0,1.0,5.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,76,-,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,EF,kangaroos,ES,10.0,8.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2014,EF,kangaroos,ES,24.0,17.0,7.0,0.0,1.0,13.0,0.0,2.0,11.0,13.0,0.0,3.0,0.0,1.0,2.0,0.0,7.0,6.0,97,-,1.0,4.0,1.0,0.0
"Tippett, Joel",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,EF,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,79,-,2.0,3.0,0.0,0.0
"Warren, Max",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,EF,kangaroos,ES,28.0,14.0,14.0,0.0,0.0,9.0,4.0,1.0,10.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,76,-,0.0,0.0,2.0,0.0
"Wood, Mason",2014,EF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,EF,kangaroos,ES,23.0,14.0,9.0,0.0,0.0,8.0,0.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,81,-,0.0,4.0,4.0,0.0
"Ziebell, Jack",2014,EF,kangaroos,ES,12.0,10.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,75,-,1.0,0.0,0.0,0.0
"Adams, Leigh",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,SF,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,-,0.0,1.0,1.0,0.0
"Bastinac, Ryan",2014,SF,kangaroos,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,On,0.0,1.0,0.0,0.0
"Black, Aaron",2014,SF,kangaroos,GE,11.0,7.0,4.0,1.0,3.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Brown, Ben",2014,SF,kangaroos,GE,8.0,4.0,4.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2014,SF,kangaroos,GE,22.0,7.0,15.0,0.0,0.0,1.0,5.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76,-,4.0,2.0,0.0,0.0
"Currie, Daniel",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,SF,kangaroos,GE,35.0,22.0,13.0,1.0,0.0,8.0,4.0,4.0,11.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,83,-,2.0,2.0,1.0,0.0
"Daw, Majak",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,SF,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,0.0,6.0,0.0,0.0
"Gibson, Sam",2014,SF,kangaroos,GE,35.0,17.0,18.0,0.0,0.0,8.0,6.0,5.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,84,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2014,SF,kangaroos,GE,15.0,8.0,7.0,1.0,1.0,4.0,5.0,5.0,11.0,6.0,54.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,91,-,2.0,6.0,1.0,0.0
"Greenwood, Levi",2014,SF,kangaroos,GE,22.0,14.0,8.0,0.0,1.0,5.0,2.0,5.0,7.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,77,-,1.0,0.0,5.0,0.0
"Grima, Nathan",2014,SF,kangaroos,GE,13.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,3.0,0.0,0.0
"Hansen, Lachlan",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,SF,kangaroos,GE,25.0,14.0,11.0,1.0,0.0,2.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,91,-,2.0,1.0,5.0,0.0
"Jacobs, Ben",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,SF,kangaroos,GE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,Off,0.0,3.0,1.0,0.0
"McDonald, Luke",2014,SF,kangaroos,GE,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,-,3.0,3.0,0.0,0.0
"McKenzie, Brad",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,SF,kangaroos,GE,13.0,11.0,2.0,4.0,4.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,97,-,0.0,2.0,0.0,0.0
"Swallow, Andrew",2014,SF,kangaroos,GE,21.0,9.0,12.0,0.0,0.0,4.0,5.0,4.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,84,-,5.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,SF,kangaroos,GE,9.0,8.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2014,SF,kangaroos,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,97,-,3.0,7.0,2.0,0.0
"Tippett, Joel",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,SF,kangaroos,GE,8.0,3.0,5.0,1.0,0.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,87,-,3.0,3.0,0.0,0.0
"Warren, Max",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,SF,kangaroos,GE,22.0,11.0,11.0,0.0,0.0,5.0,4.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,76,-,5.0,2.0,0.0,0.0
"Wood, Mason",2014,SF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,SF,kangaroos,GE,21.0,12.0,9.0,0.0,0.0,5.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,-,1.0,1.0,5.0,0.0
"Ziebell, Jack",2014,SF,kangaroos,GE,13.0,10.0,3.0,2.0,0.0,6.0,0.0,8.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,2.0,0.0,0.0
"Adams, Leigh",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,PF,kangaroos,SY,19.0,10.0,9.0,1.0,0.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,91,-,1.0,0.0,2.0,0.0
"Bastinac, Ryan",2014,PF,kangaroos,SY,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,On,0.0,0.0,0.0,0.0
"Black, Aaron",2014,PF,kangaroos,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,Off,1.0,0.0,0.0,0.0
"Brown, Ben",2014,PF,kangaroos,SY,8.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,0.0
"Cunnington, Ben",2014,PF,kangaroos,SY,28.0,14.0,14.0,0.0,0.0,3.0,7.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,-,5.0,3.0,0.0,0.0
"Currie, Daniel",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,PF,kangaroos,SY,24.0,7.0,17.0,0.0,0.0,3.0,5.0,2.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,93,-,1.0,2.0,2.0,0.0
"Daw, Majak",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,PF,kangaroos,SY,20.0,9.0,11.0,0.0,0.0,8.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,98,-,3.0,10.0,0.0,0.0
"Gibson, Sam",2014,PF,kangaroos,SY,19.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,91,-,2.0,1.0,1.0,0.0
"Goldstein, Todd",2014,PF,kangaroos,SY,12.0,4.0,8.0,1.0,0.0,1.0,4.0,2.0,9.0,3.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2014,PF,kangaroos,SY,21.0,13.0,8.0,1.0,0.0,1.0,6.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,90,-,3.0,1.0,0.0,0.0
"Grima, Nathan",2014,PF,kangaroos,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,1.0,5.0,0.0,0.0
"Hansen, Lachlan",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2014,PF,kangaroos,SY,19.0,13.0,6.0,1.0,1.0,3.0,2.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,95,-,0.0,1.0,1.0,0.0
"Jacobs, Ben",2014,PF,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,-,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,PF,kangaroos,SY,13.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,83,-,0.0,2.0,0.0,0.0
"McKenzie, Brad",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,PF,kangaroos,SY,15.0,14.0,1.0,3.0,4.0,8.0,0.0,3.0,6.0,9.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,0.0,100,-,3.0,0.0,0.0,0.0
"Swallow, Andrew",2014,PF,kangaroos,SY,18.0,10.0,8.0,0.0,0.0,4.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,-,4.0,0.0,0.0,0.0
"Tarrant, Robbie",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,PF,kangaroos,SY,15.0,6.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Thompson, Scott",2014,PF,kangaroos,SY,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,81,-,1.0,6.0,0.0,0.0
"Tippett, Joel",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,PF,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
"Warren, Max",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,PF,kangaroos,SY,15.0,9.0,6.0,0.0,1.0,7.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,75,-,2.0,1.0,0.0,0.0
"Wood, Mason",2014,PF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,PF,kangaroos,SY,22.0,13.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,93,-,4.0,1.0,0.0,0.0
"Ziebell, Jack",2014,PF,kangaroos,SY,15.0,5.0,10.0,0.0,1.0,2.0,3.0,5.0,11.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,73,-,5.0,4.0,0.0,0.0
