Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Haynes, Nick",2022,R22,gws,WB,25.0,21.0,4.0,1.0,0.0,15.0,0.0,0.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,79,-,2.0,3.0,0.0,0.0
"Hill, Bobby",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R22,gws,WB,30.0,20.0,10.0,0.0,0.0,12.0,0.0,1.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,98,-,5.0,4.0,0.0,0.0
"Hogan, Jesse",2022,R22,gws,WB,12.0,10.0,2.0,2.0,0.0,11.0,0.0,1.0,4.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R22,gws,WB,26.0,11.0,15.0,0.0,0.0,4.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,75,-,5.0,0.0,0.0,0.0
"Idun, Connor",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R22,gws,WB,12.0,6.0,6.0,1.0,0.0,5.0,0.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,Off,2.0,3.0,0.0,0.0
"Kelly, Josh",2022,R22,gws,WB,35.0,26.0,9.0,0.0,0.0,12.0,5.0,4.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,82,-,6.0,0.0,1.0,1.0
"Kennedy, Adam",2022,R22,gws,WB,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65,-,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2022,R22,gws,WB,13.0,8.0,5.0,0.0,2.0,6.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,93,-,2.0,2.0,0.0,0.0
"OHalloran, Xavier",2022,R22,gws,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17,On,3.0,0.0,0.0,0.0
"Peatling, James",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R22,gws,WB,23.0,13.0,10.0,0.0,0.0,6.0,3.0,14.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,81,-,2.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R22,gws,WB,12.0,8.0,4.0,2.0,1.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Sproule, Zach",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R22,gws,WB,7.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Stone, Conor",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2022,R22,gws,WB,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,96,-,1.0,10.0,0.0,0.0
"Ward, Callan",2022,R22,gws,WB,29.0,20.0,9.0,1.0,0.0,7.0,5.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,-,1.0,0.0,0.0,0.0
"Wehr, Jacob",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R22,gws,WB,29.0,21.0,8.0,0.0,0.0,13.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,80,-,5.0,1.0,0.0,0.0
"de Boer, Matt",2022,R22,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aleer, Leek",2022,R23,gws,FR,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,83,-,1.0,6.0,0.0,0.0
"Angwin, Ryan",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R23,gws,FR,12.0,9.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,77,-,1.0,0.0,0.0,0.0
"Brander, Jarrod",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R23,gws,FR,13.0,9.0,4.0,0.0,1.0,1.0,7.0,3.0,12.0,1.0,14.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,77,-,7.0,4.0,0.0,0.0
"Brown, Callum",2022,R23,gws,FR,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,86,-,1.0,1.0,0.0,0.0
"Bruhn, Tanner",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2022,R23,gws,FR,19.0,14.0,5.0,0.0,0.0,4.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,-,5.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R23,gws,FR,23.0,19.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,82,-,6.0,3.0,0.0,0.0
"Davis, Phil",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2022,R23,gws,FR,18.0,10.0,8.0,1.0,1.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,73,-,4.0,0.0,0.0,0.0
"Greene, Toby",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R23,gws,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Haynes, Nick",2022,R23,gws,FR,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,82,-,5.0,2.0,0.0,0.0
"Hill, Bobby",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2022,R23,gws,FR,16.0,12.0,4.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,89,-,4.0,5.0,0.0,0.0
"Hogan, Jesse",2022,R23,gws,FR,14.0,7.0,7.0,3.0,0.0,7.0,0.0,3.0,4.0,11.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,85,-,1.0,4.0,0.0,0.0
"Hopper, Jacob",2022,R23,gws,FR,18.0,7.0,11.0,2.0,0.0,4.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,79,-,3.0,0.0,0.0,0.0
"Idun, Connor",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2022,R23,gws,FR,20.0,17.0,3.0,0.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,80,-,4.0,2.0,0.0,0.0
"Kennedy, Adam",2022,R23,gws,FR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2022,R23,gws,FR,8.0,6.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,0.0,1.0,0.0,0.0
"OHalloran, Xavier",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R23,gws,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,68,-,2.0,0.0,0.0,0.0
"Perryman, Harry",2022,R23,gws,FR,24.0,10.0,14.0,0.0,0.0,2.0,5.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,83,-,4.0,0.0,0.0,0.0
"Preuss, Braydon",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R23,gws,FR,14.0,11.0,3.0,1.0,1.0,7.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Sproule, Zach",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R23,gws,FR,9.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,70,-,1.0,4.0,0.0,0.0
"Stone, Conor",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R23,gws,FR,19.0,6.0,13.0,1.0,1.0,3.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,85,-,4.0,1.0,0.0,0.0
"Taylor, Sam",2022,R23,gws,FR,20.0,16.0,4.0,0.0,0.0,12.0,0.0,4.0,8.0,12.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,100,-,2.0,10.0,0.0,1.0
"Ward, Callan",2022,R23,gws,FR,17.0,11.0,6.0,1.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,1.0,0.0,1.0,0.0
"Wehr, Jacob",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R23,gws,FR,15.0,11.0,4.0,1.0,0.0,2.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,1.0,1.0,0.0,0.0
"de Boer, Matt",2022,R23,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
