Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pears, Tayte",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R21,essendon,BL,16.0,7.0,9.0,0.0,1.0,4.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Quinn, Michael",2010,R21,essendon,BL,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,71,,2.0,1.0,0.0,0.0
"Reimers, Kyle",2010,R21,essendon,BL,7.0,5.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73,,2.0,1.0,1.0,0.0
"Ryder, Paddy",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2010,R21,essendon,BL,10.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,5.0,0.0,0.0
"Slattery, Tyson",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R21,essendon,BL,21.0,14.0,7.0,1.0,1.0,5.0,4.0,3.0,6.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,83,,3.0,3.0,1.0,0.0
"Watson, Jobe",2010,R21,essendon,BL,17.0,3.0,14.0,0.0,0.0,0.0,7.0,5.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69,,1.0,3.0,0.0,0.0
"Welsh, Andrew",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2010,R21,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R22,essendon,WB,8.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Colyer, Travis",2010,R22,essendon,WB,15.0,11.0,4.0,2.0,3.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,2.0,0.0,0.0
"Crameri, Stewart",2010,R22,essendon,WB,17.0,4.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,3.0,0.0,0.0
"Davey, Alwyn",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2010,R22,essendon,WB,13.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,3.0,73,,6.0,1.0,2.0,0.0
"Dyson, Ricky",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2010,R22,essendon,WB,19.0,9.0,10.0,0.0,0.0,7.0,1.0,3.0,8.0,12.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,88,,3.0,2.0,3.0,0.0
"Hille, David",2010,R22,essendon,WB,19.0,7.0,12.0,1.0,0.0,4.0,4.0,3.0,10.0,8.0,21.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,94,,2.0,2.0,0.0,0.0
"Hocking, Heath",2010,R22,essendon,WB,22.0,9.0,13.0,2.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,97,,2.0,2.0,1.0,0.0
"Hooker, Cale",2010,R22,essendon,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0.0,1.0,1.0,0.0
"Houli, Bachar",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R22,essendon,WB,25.0,14.0,11.0,1.0,1.0,2.0,4.0,7.0,13.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,83,,5.0,2.0,1.0,0.0
"Hurley, Michael",2010,R22,essendon,WB,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,98,,1.0,2.0,1.0,0.0
"Jetta, Leroy",2010,R22,essendon,WB,31.0,16.0,15.0,0.0,1.0,5.0,4.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,78,,3.0,1.0,1.0,0.0
"Lonergan, Sam",2010,R22,essendon,WB,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R22,essendon,WB,12.0,6.0,6.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2010,R22,essendon,WB,13.0,9.0,4.0,0.0,0.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,2.0,0.0,1.0,0.0
"Monfries, Angus",2010,R22,essendon,WB,21.0,8.0,13.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,92,,3.0,2.0,0.0,0.0
"Myers, David",2010,R22,essendon,WB,29.0,14.0,15.0,0.0,0.0,7.0,0.0,4.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,98,,4.0,3.0,0.0,0.0
"Neagle, Jay",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R22,essendon,WB,23.0,8.0,15.0,1.0,0.0,3.0,1.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Quinn, Michael",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R22,essendon,WB,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,,6.0,3.0,0.0,0.0
"Ryder, Paddy",2010,R22,essendon,WB,14.0,9.0,5.0,2.0,0.0,4.0,2.0,4.0,7.0,6.0,8.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,97,,4.0,2.0,0.0,0.0
"Slattery, Henry",2010,R22,essendon,WB,16.0,4.0,12.0,1.0,0.0,3.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,88,,2.0,2.0,0.0,0.0
"Slattery, Tyson",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R22,essendon,WB,21.0,16.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,93,,3.0,2.0,2.0,0.0
"Watson, Jobe",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R22,essendon,WB,17.0,8.0,9.0,0.0,2.0,2.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81,,0.0,1.0,0.0,0.0
"Zaharakis, David",2010,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
