Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Koby",2014,R21,bullldogs,NM,19.0,5.0,14.0,1.0,0.0,3.0,1.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2014,R21,bullldogs,NM,12.0,7.0,5.0,0.0,1.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"Talia, Michael",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2014,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R22,bullldogs,SY,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,98,-,5.0,6.0,0.0,0.0
"Bontempelli, Marcus",2014,R22,bullldogs,SY,11.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75,-,2.0,1.0,0.0,0.0
"Boyd, Matthew",2014,R22,bullldogs,SY,28.0,11.0,17.0,1.0,1.0,6.0,4.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Campbell, Tom",2014,R22,bullldogs,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,Off,1.0,2.0,0.0,0.0
"Cooney, Adam",2014,R22,bullldogs,SY,21.0,9.0,12.0,1.0,0.0,8.0,3.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Cordy, Ayce",2014,R22,bullldogs,SY,10.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,89,-,2.0,4.0,0.0,0.0
"Crameri, Stewart",2014,R22,bullldogs,SY,12.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2014,R22,bullldogs,SY,21.0,13.0,8.0,0.0,1.0,7.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,-,3.0,0.0,0.0,0.0
"Darley, Sam",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R22,bullldogs,SY,11.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,52,On,1.0,0.0,0.0,0.0
"Goodes, Brett",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R22,bullldogs,SY,16.0,9.0,7.0,1.0,0.0,4.0,4.0,8.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,88,-,1.0,2.0,6.0,0.0
"Higgins, Shaun",2014,R22,bullldogs,SY,17.0,11.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,-,2.0,2.0,1.0,0.0
"Honeychurch, Mitch",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R22,bullldogs,SY,30.0,14.0,16.0,1.0,0.0,6.0,4.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84,-,0.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R22,bullldogs,SY,18.0,12.0,6.0,1.0,1.0,6.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,-,1.0,3.0,1.0,0.0
"Jones, Liam",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R22,bullldogs,SY,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,1.0,1.0,0.0,0.0
"Liberatore, Tom",2014,R22,bullldogs,SY,26.0,14.0,12.0,1.0,0.0,1.0,7.0,5.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,83,-,2.0,0.0,1.0,0.0
"Macrae, Jack",2014,R22,bullldogs,SY,30.0,15.0,15.0,0.0,1.0,10.0,1.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85,-,2.0,0.0,1.0,0.0
"Minson, Will",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2014,R22,bullldogs,SY,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,99,-,0.0,6.0,0.0,0.0
"Murphy, Robert",2014,R22,bullldogs,SY,26.0,16.0,10.0,0.0,0.0,8.0,1.0,3.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,91,-,2.0,5.0,0.0,0.0
"Picken, Liam",2014,R22,bullldogs,SY,25.0,15.0,10.0,0.0,0.0,10.0,1.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,-,2.0,0.0,1.0,0.0
"Redpath, Jack",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R22,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,84,-,6.0,5.0,0.0,0.0
"Smith, Clay",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R22,bullldogs,SY,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,0.0,0.0,0.0
"Stringer, Jake",2014,R22,bullldogs,SY,13.0,8.0,5.0,2.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,89,-,3.0,1.0,1.0,0.0
"Talia, Michael",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2014,R22,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R23,bullldogs,GW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,Off,0.0,1.0,0.0,0.0
"Bontempelli, Marcus",2014,R23,bullldogs,GW,19.0,13.0,6.0,2.0,0.0,4.0,5.0,2.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,85,-,0.0,6.0,0.0,0.0
"Boyd, Matthew",2014,R23,bullldogs,GW,27.0,13.0,14.0,0.0,1.0,4.0,5.0,3.0,12.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,87,-,3.0,5.0,0.0,0.0
"Campbell, Tom",2014,R23,bullldogs,GW,8.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,0.0,0.0,0.0,0.0
"Cooney, Adam",2014,R23,bullldogs,GW,20.0,11.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,87,-,2.0,0.0,2.0,0.0
"Cordy, Ayce",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R23,bullldogs,GW,15.0,11.0,4.0,4.0,1.0,6.0,0.0,3.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2014,R23,bullldogs,GW,18.0,11.0,7.0,0.0,1.0,6.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Darley, Sam",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R23,bullldogs,GW,20.0,13.0,7.0,2.0,2.0,5.0,0.0,1.0,5.0,15.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,82,-,8.0,0.0,0.0,0.0
"Goodes, Brett",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R23,bullldogs,GW,38.0,22.0,16.0,1.0,1.0,6.0,13.0,5.0,16.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,5.0,83,-,3.0,0.0,8.0,3.0
"Higgins, Shaun",2014,R23,bullldogs,GW,17.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,0.0,0.0,0.0,0.0
"Honeychurch, Mitch",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R23,bullldogs,GW,24.0,11.0,13.0,0.0,2.0,4.0,1.0,0.0,7.0,19.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,82,-,5.0,0.0,0.0,0.0
"Hunter, Lachie",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R23,bullldogs,GW,20.0,9.0,11.0,0.0,0.0,8.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,-,3.0,2.0,2.0,0.0
"Jones, Liam",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R23,bullldogs,GW,19.0,10.0,9.0,1.0,1.0,2.0,8.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Macrae, Jack",2014,R23,bullldogs,GW,20.0,9.0,11.0,0.0,0.0,6.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,87,-,2.0,0.0,0.0,0.0
"Minson, Will",2014,R23,bullldogs,GW,11.0,8.0,3.0,1.0,0.0,0.0,5.0,4.0,6.0,2.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,-,2.0,2.0,0.0,0.0
"Morris, Dale",2014,R23,bullldogs,GW,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,98,-,1.0,6.0,0.0,0.0
"Murphy, Robert",2014,R23,bullldogs,GW,24.0,14.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,90,-,1.0,1.0,2.0,0.0
"Picken, Liam",2014,R23,bullldogs,GW,21.0,14.0,7.0,0.0,1.0,5.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,85,-,2.0,2.0,1.0,0.0
"Redpath, Jack",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R23,bullldogs,GW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,4.0,0.0,0.0
"Roughead, Jordan",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R23,bullldogs,GW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,35,On,1.0,1.0,0.0,0.0
"Stringer, Jake",2014,R23,bullldogs,GW,14.0,9.0,5.0,4.0,2.0,5.0,0.0,2.0,10.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,88,-,3.0,1.0,1.0,0.0
"Talia, Michael",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R23,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2014,R23,bullldogs,GW,11.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,3.0,2.0,0.0,0.0
