Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Barry",1999,R22,essendon,ME,9.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",1999,QF,essendon,SY,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,6.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Barnard, Paul",1999,QF,essendon,SY,20.0,13.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,13.0,2.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,1.0,4.0,0.0,0.0
"Berbakov, Peter",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,QF,essendon,SY,15.0,13.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,9.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Blumfield, Justin",1999,QF,essendon,SY,21.0,11.0,10.0,2.0,0.0,4.0,2.0,1.0,11.0,10.0,0.0,1.0,2.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bolton, Mark",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,QF,essendon,SY,13.0,8.0,5.0,2.0,1.0,1.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Denham, Sean",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,QF,essendon,SY,14.0,12.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,,1.0,1.0,2.0,8.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",1999,QF,essendon,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Grgic, Ilija",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,QF,essendon,SY,18.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,,,1.0,2.0,1.0,0.0
"Heffernan, Chris",1999,QF,essendon,SY,18.0,15.0,3.0,1.0,0.0,2.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Hird, James",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,QF,essendon,SY,21.0,9.0,12.0,0.0,0.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,,,1.0,2.0,2.0,0.0
"Lalich, Judd",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,QF,essendon,SY,17.0,12.0,5.0,5.0,2.0,11.0,0.0,0.0,8.0,9.0,0.0,4.0,7.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Long, Michael",1999,QF,essendon,SY,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,4.0,0.0,0.0
"Lucas, Scott",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,QF,essendon,SY,13.0,8.0,5.0,3.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Misiti, Joe",1999,QF,essendon,SY,30.0,17.0,13.0,1.0,0.0,6.0,2.0,1.0,12.0,17.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Moorcroft, Gary",1999,QF,essendon,SY,16.0,14.0,2.0,1.0,5.0,5.0,0.0,1.0,8.0,7.0,0.0,2.0,3.0,,4.0,3.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Prior, Michael",1999,QF,essendon,SY,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,,1.0,3.0,2.0,3.0,,,0.0,0.0,1.0,0.0
"Ramanauskas, Adam",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,QF,essendon,SY,9.0,6.0,3.0,2.0,1.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Solomon, Dean",1999,QF,essendon,SY,15.0,9.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Somerville, Peter",1999,QF,essendon,SY,13.0,12.0,1.0,0.0,0.0,5.0,6.0,0.0,3.0,7.0,17.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Symons, Michael",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,QF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,QF,essendon,SY,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Wellman, Sean",1999,QF,essendon,SY,20.0,16.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,17.0,1.0,1.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,2.0,0.0,0.0
"Young, Barry",1999,QF,essendon,SY,23.0,13.0,10.0,0.0,0.0,3.0,7.0,2.0,10.0,11.0,0.0,1.0,0.0,,2.0,2.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Alessio, Steven",1999,PF,essendon,CA,4.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,8.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Barnard, Paul",1999,PF,essendon,CA,11.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Berbakov, Peter",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,PF,essendon,CA,14.0,11.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Blumfield, Justin",1999,PF,essendon,CA,10.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,PF,essendon,CA,14.0,5.0,9.0,0.0,4.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Denham, Sean",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,PF,essendon,CA,17.0,15.0,2.0,0.0,2.0,7.0,1.0,2.0,9.0,7.0,2.0,2.0,1.0,,0.0,1.0,5.0,5.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",1999,PF,essendon,CA,5.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Grgic, Ilija",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,PF,essendon,CA,19.0,16.0,3.0,0.0,0.0,1.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,,2.0,1.0,4.0,4.0,,,1.0,2.0,0.0,0.0
"Heffernan, Chris",1999,PF,essendon,CA,11.0,9.0,2.0,1.0,1.0,3.0,3.0,1.0,5.0,7.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Hird, James",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,PF,essendon,CA,10.0,5.0,5.0,1.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Lalich, Judd",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,PF,essendon,CA,11.0,11.0,0.0,5.0,3.0,3.0,0.0,2.0,8.0,2.0,0.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,PF,essendon,CA,25.0,20.0,5.0,1.0,2.0,3.0,8.0,2.0,12.0,12.0,0.0,0.0,2.0,,3.0,1.0,8.0,1.0,,,1.0,4.0,0.0,0.0
"Lucas, Scott",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,PF,essendon,CA,19.0,11.0,8.0,0.0,3.0,2.0,9.0,4.0,12.0,9.0,0.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Misiti, Joe",1999,PF,essendon,CA,28.0,18.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,PF,essendon,CA,10.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Prior, Michael",1999,PF,essendon,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,PF,essendon,CA,10.0,9.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,5.0,0.0,3.0,3.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Solomon, Dean",1999,PF,essendon,CA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,1.0,2.0,0.0
"Somerville, Peter",1999,PF,essendon,CA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,23.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Symons, Michael",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1999,PF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,PF,essendon,CA,7.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Wellman, Sean",1999,PF,essendon,CA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Young, Barry",1999,PF,essendon,CA,13.0,8.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,5.0,0.0,0.0
