Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Josh",2008,QF,bullldogs,HW,15.0,13.0,2.0,2.0,1.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,86,,0.0,1.0,0.0,0.0
"Hudson, Ben",2008,QF,bullldogs,HW,11.0,2.0,9.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,56,,1.0,0.0,0.0,0.0
"Johnson, Brad",2008,QF,bullldogs,HW,16.0,11.0,5.0,1.0,1.0,6.0,0.0,2.0,3.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,82,,1.0,0.0,1.0,0.0
"Lake, Brian",2008,QF,bullldogs,HW,22.0,15.0,7.0,0.0,0.0,11.0,0.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,97,,3.0,4.0,0.0,0.0
"Minson, Will",2008,QF,bullldogs,HW,17.0,10.0,7.0,0.0,1.0,4.0,2.0,2.0,6.0,9.0,17.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,72,,4.0,0.0,0.0,0.0
"Morris, Dale",2008,QF,bullldogs,HW,22.0,8.0,14.0,0.0,0.0,6.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,10.0,0.0,0.0
"Murphy, Robert",2008,QF,bullldogs,HW,18.0,11.0,7.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,3.0,2.0,1.0,0.0
"Ray, Farren",2008,QF,bullldogs,HW,23.0,8.0,15.0,0.0,0.0,8.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,4.0,1.0,1.0,0.0
"Reid, Sam",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,QF,bullldogs,HW,10.0,8.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,68,,3.0,2.0,0.0,0.0
"West, Scott",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,QF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,SF,bullldogs,SY,14.0,12.0,2.0,1.0,0.0,5.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,81,,6.0,0.0,1.0,0.0
"Boyd, Matthew",2008,SF,bullldogs,SY,33.0,18.0,15.0,0.0,0.0,7.0,4.0,6.0,10.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,87,,3.0,4.0,1.0,0.0
"Callan, Tim",2008,SF,bullldogs,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,75,,1.0,2.0,2.0,0.0
"Cooney, Adam",2008,SF,bullldogs,SY,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,83,,3.0,4.0,0.0,0.0
"Cross, Daniel",2008,SF,bullldogs,SY,19.0,9.0,10.0,0.0,0.0,7.0,6.0,5.0,8.0,12.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,87,,2.0,4.0,0.0,0.0
"Eagleton, Nathan",2008,SF,bullldogs,SY,20.0,16.0,4.0,2.0,0.0,7.0,0.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,79,,2.0,0.0,3.0,0.0
"Everitt, Andrejs",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,SF,bullldogs,SY,18.0,9.0,9.0,0.0,0.0,7.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,75,,5.0,0.0,4.0,0.0
"Gilbee, Lindsay",2008,SF,bullldogs,SY,28.0,25.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,95,,1.0,3.0,0.0,0.0
"Griffen, Ryan",2008,SF,bullldogs,SY,20.0,14.0,6.0,1.0,0.0,5.0,2.0,5.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,76,,2.0,2.0,5.0,0.0
"Hahn, Mitch",2008,SF,bullldogs,SY,14.0,8.0,6.0,1.0,1.0,0.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,SF,bullldogs,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,72,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2008,SF,bullldogs,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2008,SF,bullldogs,SY,10.0,5.0,5.0,1.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Hill, Josh",2008,SF,bullldogs,SY,9.0,7.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,79,,4.0,3.0,1.0,0.0
"Hudson, Ben",2008,SF,bullldogs,SY,10.0,3.0,7.0,0.0,1.0,3.0,6.0,1.0,7.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,2.0,1.0,0.0,0.0
"Johnson, Brad",2008,SF,bullldogs,SY,21.0,13.0,8.0,1.0,0.0,7.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,,2.0,0.0,1.0,0.0
"Lake, Brian",2008,SF,bullldogs,SY,13.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100,,3.0,3.0,3.0,0.0
"Minson, Will",2008,SF,bullldogs,SY,12.0,9.0,3.0,1.0,2.0,5.0,2.0,1.0,7.0,7.0,11.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,69,,2.0,2.0,4.0,0.0
"Morris, Dale",2008,SF,bullldogs,SY,15.0,7.0,8.0,0.0,0.0,8.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,0.0,5.0,0.0,0.0
"Murphy, Robert",2008,SF,bullldogs,SY,16.0,14.0,2.0,3.0,1.0,11.0,0.0,1.0,4.0,12.0,0.0,3.0,2.0,2.0,0.0,0.0,7.0,0.0,78,,1.0,2.0,1.0,0.0
"Ray, Farren",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,SF,bullldogs,SY,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,86,,1.0,5.0,0.0,0.0
"Ward, Callan",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,SF,bullldogs,SY,9.0,8.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"West, Scott",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,SF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2008,PF,bullldogs,GE,14.0,9.0,5.0,1.0,0.0,5.0,4.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Boyd, Matthew",2008,PF,bullldogs,GE,26.0,14.0,12.0,0.0,0.0,9.0,3.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,90,,6.0,1.0,0.0,0.0
"Callan, Tim",2008,PF,bullldogs,GE,23.0,8.0,15.0,0.0,0.0,7.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Cooney, Adam",2008,PF,bullldogs,GE,16.0,7.0,9.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Cross, Daniel",2008,PF,bullldogs,GE,32.0,10.0,22.0,0.0,0.0,8.0,6.0,6.0,11.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,84,,1.0,2.0,2.0,0.0
"Eagleton, Nathan",2008,PF,bullldogs,GE,19.0,16.0,3.0,1.0,1.0,8.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,65,,5.0,1.0,0.0,0.0
"Everitt, Andrejs",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,PF,bullldogs,GE,24.0,12.0,12.0,0.0,0.0,8.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,2.0,3.0,1.0,0.0
"Gilbee, Lindsay",2008,PF,bullldogs,GE,25.0,19.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,92,,3.0,1.0,1.0,0.0
"Griffen, Ryan",2008,PF,bullldogs,GE,19.0,13.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,75,,3.0,1.0,4.0,0.0
"Hahn, Mitch",2008,PF,bullldogs,GE,7.0,5.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,83,,3.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,PF,bullldogs,GE,16.0,10.0,6.0,2.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,75,,2.0,1.0,3.0,0.0
"Hargrave, Ryan",2008,PF,bullldogs,GE,19.0,14.0,5.0,0.0,0.0,5.0,0.0,6.0,7.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,100,,5.0,4.0,1.0,0.0
"Higgins, Shaun",2008,PF,bullldogs,GE,12.0,10.0,2.0,2.0,2.0,5.0,0.0,6.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,79,,1.0,0.0,0.0,0.0
"Hill, Josh",2008,PF,bullldogs,GE,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"Hudson, Ben",2008,PF,bullldogs,GE,5.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,56,,3.0,1.0,0.0,0.0
"Johnson, Brad",2008,PF,bullldogs,GE,18.0,14.0,4.0,1.0,0.0,7.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,3.0,1.0,0.0,0.0
"Lake, Brian",2008,PF,bullldogs,GE,22.0,10.0,12.0,0.0,0.0,8.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,100,,4.0,4.0,5.0,0.0
"Minson, Will",2008,PF,bullldogs,GE,9.0,7.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,67,,1.0,2.0,0.0,0.0
"Morris, Dale",2008,PF,bullldogs,GE,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,11.0,0.0,0.0
"Murphy, Robert",2008,PF,bullldogs,GE,23.0,18.0,5.0,0.0,0.0,16.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,87,,6.0,0.0,1.0,0.0
"Ray, Farren",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,PF,bullldogs,GE,12.0,11.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,1.0,7.0,0.0,0.0
"Ward, Callan",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,PF,bullldogs,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"West, Scott",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2008,PF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
