Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Peter",2008,R22,padelaide,NM,45.0,23.0,22.0,1.0,0.0,5.0,12.0,4.0,15.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,86,,7.0,1.0,3.0,3.0
"Burgoyne, Shaun",2008,R22,padelaide,NM,20.0,8.0,12.0,1.0,0.0,5.0,2.0,4.0,8.0,11.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,88,,2.0,3.0,1.0,0.0
"Carlile, Alipate",2008,R22,padelaide,NM,14.0,7.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,89,,4.0,5.0,0.0,0.0
"Cassisi, Domenic",2008,R22,padelaide,NM,22.0,14.0,8.0,2.0,0.0,4.0,5.0,8.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,89,,4.0,1.0,1.0,0.0
"Chaplin, Troy",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R22,padelaide,NM,30.0,10.0,20.0,0.0,0.0,6.0,0.0,1.0,4.0,26.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,86,,3.0,1.0,0.0,0.0
"Deluca, Fabian",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R22,padelaide,NM,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,79,,1.0,0.0,0.0,0.0
"Farmer, Mitch",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R22,padelaide,NM,17.0,6.0,11.0,3.0,0.0,4.0,2.0,1.0,6.0,11.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,70,,2.0,1.0,2.0,0.0
"Krakouer, Nathan",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R22,padelaide,NM,12.0,9.0,3.0,1.0,1.0,7.0,0.0,0.0,5.0,7.0,16.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,55,,3.0,0.0,1.0,0.0
"Logan, Tom",2008,R22,padelaide,NM,28.0,12.0,16.0,1.0,0.0,6.0,1.0,4.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,93,,4.0,3.0,0.0,0.0
"Lonie, Nathan",2008,R22,padelaide,NM,15.0,8.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,72,,3.0,0.0,0.0,0.0
"Lower, Nick",2008,R22,padelaide,NM,15.0,6.0,9.0,0.0,1.0,5.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,79,,1.0,2.0,0.0,0.0
"Motlop, Daniel",2008,R22,padelaide,NM,14.0,11.0,3.0,3.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,92,,7.0,0.0,0.0,0.0
"Motlop, Marlon",2008,R22,padelaide,NM,16.0,9.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,82,,2.0,2.0,0.0,0.0
"Pearce, Danyle",2008,R22,padelaide,NM,28.0,17.0,11.0,1.0,2.0,4.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,85,,1.0,0.0,6.0,1.0
"Pettigrew, Michael",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2008,R22,padelaide,NM,17.0,12.0,5.0,5.0,0.0,3.0,2.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,76,,1.0,0.0,1.0,2.0
"Salopek, Steven",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R22,padelaide,NM,9.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,0.0,3.0,0.0,0.0
"Surjan, Jacob",2008,R22,padelaide,NM,17.0,6.0,11.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,82,,3.0,1.0,2.0,0.0
"Thomas, Matt",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R22,padelaide,NM,17.0,11.0,6.0,3.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,94,,1.0,4.0,0.0,0.0
"Tredrea, Warren",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2008,R22,padelaide,NM,13.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,89,,2.0,2.0,0.0,0.0
"Westhoff, Matthew",2008,R22,padelaide,NM,9.0,7.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,88,,3.0,0.0,0.0,0.0
"White, Damon",2008,R22,padelaide,NM,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,2.0,1.0,0.0
"Williams, Ryan",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
