Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richards, Ted",2008,R22,swans,BL,21.0,11.0,10.0,1.0,0.0,12.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R22,swans,BL,19.0,12.0,7.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,98,,4.0,2.0,0.0,0.0
"Schmidt, Tim",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R22,swans,BL,14.0,11.0,3.0,4.0,1.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,71,,5.0,0.0,0.0,2.0
"White, Jesse",2008,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,EF,swans,NM,11.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Barlow, Ed",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,EF,swans,NM,14.0,9.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,4.0,0.0,0.0
"Bevan, Paul",2008,EF,swans,NM,12.0,10.0,2.0,0.0,0.0,5.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,91,,3.0,3.0,0.0,0.0
"Bird, Craig",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2008,EF,swans,NM,11.0,10.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,92,,0.0,1.0,0.0,0.0
"Bolton, Jude",2008,EF,swans,NM,17.0,12.0,5.0,0.0,0.0,2.0,7.0,10.0,10.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,87,,4.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,EF,swans,NM,27.0,14.0,13.0,0.0,0.0,8.0,7.0,2.0,11.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,78,,4.0,0.0,1.0,0.0
"Crouch, Jared",2008,EF,swans,NM,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,94,,2.0,2.0,0.0,0.0
"Davis, Nick",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,EF,swans,NM,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38,,1.0,1.0,0.0,0.0
"Fosdike, Nic",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,EF,swans,NM,13.0,12.0,1.0,3.0,2.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,96,,0.0,2.0,0.0,0.0
"Grundy, Heath",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,EF,swans,NM,12.0,10.0,2.0,3.0,2.0,8.0,0.0,1.0,7.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,99,,2.0,0.0,0.0,0.0
"Jack, Kieren",2008,EF,swans,NM,15.0,10.0,5.0,3.0,0.0,2.0,4.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,81,,1.0,2.0,0.0,0.0
"Jolly, Darren",2008,EF,swans,NM,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,66,,4.0,3.0,0.0,0.0
"Kennelly, Tadhg",2008,EF,swans,NM,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,1.0,1.0,0.0,0.0
"Kirk, Brett",2008,EF,swans,NM,22.0,12.0,10.0,0.0,0.0,1.0,9.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,83,,4.0,1.0,0.0,0.0
"Malceski, Nick",2008,EF,swans,NM,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,72,,1.0,0.0,1.0,0.0
"Mathews, Ben",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,EF,swans,NM,15.0,11.0,4.0,0.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,,4.0,3.0,0.0,0.0
"McVeigh, Jarrad",2008,EF,swans,NM,25.0,13.0,12.0,1.0,0.0,2.0,8.0,1.0,20.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,80,,0.0,0.0,0.0,0.0
"Moore, Jarred",2008,EF,swans,NM,11.0,8.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,EF,swans,NM,13.0,12.0,1.0,2.0,0.0,9.0,0.0,0.0,7.0,6.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,0.0,99,,1.0,2.0,0.0,0.0
"OLoughlin, Michael",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,EF,swans,NM,18.0,12.0,6.0,1.0,0.0,8.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,87,,2.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,EF,swans,NM,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,1.0,6.0,0.0,0.0
"Schmidt, Tim",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,EF,swans,NM,8.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"White, Jesse",2008,EF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,SF,swans,WB,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,74,,2.0,2.0,0.0,0.0
"Barlow, Ed",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,SF,swans,WB,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,3.0,4.0,0.0,0.0
"Bevan, Paul",2008,SF,swans,WB,18.0,13.0,5.0,1.0,2.0,8.0,1.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,94,,1.0,3.0,0.0,0.0
"Bird, Craig",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2008,SF,swans,WB,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,87,,3.0,4.0,3.0,0.0
"Bolton, Jude",2008,SF,swans,WB,15.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,SF,swans,WB,19.0,9.0,10.0,0.0,1.0,2.0,5.0,4.0,15.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,85,,1.0,0.0,0.0,0.0
"Crouch, Jared",2008,SF,swans,WB,17.0,12.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,,2.0,0.0,1.0,0.0
"Davis, Nick",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,SF,swans,WB,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48,,0.0,4.0,0.0,0.0
"Fosdike, Nic",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,SF,swans,WB,10.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,95,,2.0,1.0,0.0,0.0
"Grundy, Heath",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,SF,swans,WB,16.0,13.0,3.0,4.0,2.0,10.0,0.0,1.0,6.0,10.0,0.0,2.0,6.0,1.0,3.0,2.0,4.0,0.0,100,,3.0,3.0,0.0,0.0
"Jack, Kieren",2008,SF,swans,WB,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,79,,4.0,2.0,1.0,0.0
"Jolly, Darren",2008,SF,swans,WB,12.0,7.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,4.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,61,,3.0,1.0,2.0,0.0
"Kennelly, Tadhg",2008,SF,swans,WB,18.0,11.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,91,,0.0,1.0,4.0,0.0
"Kirk, Brett",2008,SF,swans,WB,22.0,10.0,12.0,0.0,0.0,2.0,5.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Malceski, Nick",2008,SF,swans,WB,6.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Mathews, Ben",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,SF,swans,WB,19.0,7.0,12.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,91,,1.0,3.0,2.0,0.0
"McVeigh, Jarrad",2008,SF,swans,WB,20.0,10.0,10.0,0.0,1.0,6.0,4.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,87,,2.0,1.0,0.0,0.0
"Moore, Jarred",2008,SF,swans,WB,7.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66,,1.0,0.0,0.0,0.0
"ODwyer, Matthew",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,SF,swans,WB,16.0,9.0,7.0,0.0,1.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,SF,swans,WB,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,3.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,SF,swans,WB,11.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,91,,1.0,0.0,1.0,0.0
"Schmidt, Tim",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,SF,swans,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,45,,3.0,0.0,1.0,0.0
"White, Jesse",2008,SF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
