Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cousins, Ben",2007,QF,westcoast,PA,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Cox, Dean",2007,QF,westcoast,PA,20.0,14.0,6.0,1.0,0.0,10.0,2.0,0.0,7.0,15.0,16.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,78,,3.0,1.0,0.0,0.0
"Embley, Andrew",2007,QF,westcoast,PA,23.0,10.0,13.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Fletcher, Chad",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,QF,westcoast,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,4.0,0.0,0.0
"Graham, Jaymie",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,QF,westcoast,PA,20.0,9.0,11.0,0.0,0.0,9.0,1.0,4.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,1.0,4.0,0.0,0.0
"Hurn, Shannon",2007,QF,westcoast,PA,18.0,8.0,10.0,1.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,84,,2.0,6.0,0.0,0.0
"Jones, Brett",2007,QF,westcoast,PA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,74,,0.0,2.0,0.0,0.0
"Jones, Chad",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,QF,westcoast,PA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,85,,4.0,0.0,0.0,0.0
"Judd, Chris",2007,QF,westcoast,PA,12.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,QF,westcoast,PA,15.0,12.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,74,,2.0,0.0,0.0,0.0
"Lynch, Quinten",2007,QF,westcoast,PA,18.0,14.0,4.0,2.0,4.0,8.0,0.0,3.0,9.0,9.0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,0.0,100,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,QF,westcoast,PA,19.0,10.0,9.0,0.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,1.0,3.0,0.0,0.0
"Priddis, Matt",2007,QF,westcoast,PA,22.0,13.0,9.0,0.0,0.0,3.0,3.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,97,,1.0,1.0,1.0,0.0
"Rosa, Matt",2007,QF,westcoast,PA,21.0,12.0,9.0,1.0,0.0,8.0,3.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,76,,2.0,1.0,1.0,0.0
"Schofield, Will",2007,QF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,QF,westcoast,PA,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56,,0.0,5.0,0.0,0.0
"Selwood, Adam",2007,QF,westcoast,PA,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,88,,2.0,3.0,0.0,0.0
"Staker, Brent",2007,QF,westcoast,PA,12.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,68,,3.0,1.0,0.0,0.0
"Stenglein, Tyson",2007,QF,westcoast,PA,29.0,16.0,13.0,0.0,1.0,10.0,4.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,3.0,3.0,0.0
"Waters, Beau",2007,QF,westcoast,PA,22.0,12.0,10.0,0.0,0.0,10.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2007,QF,westcoast,PA,16.0,10.0,6.0,0.0,0.0,9.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,63,,2.0,1.0,1.0,0.0
"Armstrong, Steven",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,SF,westcoast,CW,29.0,11.0,18.0,0.0,0.0,3.0,5.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,91,,2.0,3.0,0.0,0.0
"Brown, Mitch",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,SF,westcoast,CW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77,,0.0,10.0,0.0,0.0
"Cousins, Ben",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,SF,westcoast,CW,27.0,17.0,10.0,1.0,0.0,9.0,3.0,1.0,8.0,18.0,29.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,84,,2.0,5.0,0.0,0.0
"Embley, Andrew",2007,SF,westcoast,CW,27.0,17.0,10.0,1.0,1.0,4.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,,3.0,4.0,5.0,0.0
"Fletcher, Chad",2007,SF,westcoast,CW,21.0,8.0,13.0,1.0,0.0,2.0,5.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,2.0,1.0,2.0,0.0
"Glass, Darren",2007,SF,westcoast,CW,17.0,6.0,11.0,0.0,1.0,3.0,1.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,94,,0.0,10.0,0.0,0.0
"Graham, Jaymie",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,SF,westcoast,CW,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Hunter, Adam",2007,SF,westcoast,CW,23.0,11.0,12.0,0.0,0.0,3.0,1.0,2.0,10.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,90,,9.0,7.0,0.0,0.0
"Hurn, Shannon",2007,SF,westcoast,CW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,1.0,6.0,0.0,0.0
"Jones, Brett",2007,SF,westcoast,CW,25.0,14.0,11.0,0.0,0.0,8.0,0.0,3.0,2.0,24.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,88,,5.0,4.0,1.0,0.0
"Jones, Chad",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,SF,westcoast,CW,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,94,,3.0,4.0,0.0,0.0
"Judd, Chris",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,SF,westcoast,CW,8.0,8.0,0.0,2.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,95,,3.0,3.0,0.0,0.0
"Lynch, Quinten",2007,SF,westcoast,CW,16.0,12.0,4.0,1.0,1.0,8.0,0.0,0.0,7.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,SF,westcoast,CW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,63,,3.0,2.0,0.0,0.0
"Morton, Mitch",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,SF,westcoast,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,3.0,3.0,0.0,0.0
"Priddis, Matt",2007,SF,westcoast,CW,37.0,22.0,15.0,1.0,0.0,4.0,10.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88,,5.0,4.0,0.0,0.0
"Rosa, Matt",2007,SF,westcoast,CW,25.0,17.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,79,,5.0,1.0,1.0,0.0
"Schofield, Will",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,SF,westcoast,CW,8.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,63,,1.0,3.0,0.0,0.0
"Selwood, Adam",2007,SF,westcoast,CW,31.0,13.0,18.0,0.0,0.0,12.0,1.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,97,,3.0,3.0,3.0,0.0
"Staker, Brent",2007,SF,westcoast,CW,18.0,12.0,6.0,0.0,1.0,6.0,1.0,5.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,90,,10.0,2.0,0.0,0.0
"Stenglein, Tyson",2007,SF,westcoast,CW,24.0,9.0,15.0,0.0,0.0,4.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,2.0,6.0,0.0,0.0
"Waters, Beau",2007,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2007,SF,westcoast,CW,15.0,13.0,2.0,2.0,0.0,7.0,1.0,3.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,92,,2.0,1.0,1.0,0.0
