Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Madgen, Jack",2019,R23,collingwood,ES,13.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,3.0,10.0,0.0,0.0
"Maynard, Brayden",2019,R23,collingwood,ES,13.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,2.0,3.0,0.0,0.0
"Mayne, Chris",2019,R23,collingwood,ES,31.0,14.0,17.0,0.0,0.0,8.0,4.0,3.0,11.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,93,,1.0,3.0,1.0,0.0
"Mihocek, Brody",2019,R23,collingwood,ES,11.0,10.0,1.0,4.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,92,,3.0,2.0,0.0,0.0
"Moore, Darcy",2019,R23,collingwood,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,66,,1.0,3.0,0.0,0.0
"Noble, John",2019,R23,collingwood,ES,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2019,R23,collingwood,ES,33.0,11.0,22.0,0.0,0.0,5.0,2.0,4.0,11.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Phillips, Tom",2019,R23,collingwood,ES,24.0,15.0,9.0,0.0,1.0,4.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,90,,4.0,0.0,3.0,0.0
"Quaynor, Isaac",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R23,collingwood,ES,15.0,9.0,6.0,1.0,0.0,9.0,1.0,2.0,5.0,10.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,91,,4.0,3.0,0.0,0.0
"Scharenberg, Matt",2019,R23,collingwood,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Sidebottom, Steele",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2019,R23,collingwood,ES,15.0,5.0,10.0,2.0,0.0,3.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Treloar, Adam",2019,R23,collingwood,ES,35.0,19.0,16.0,0.0,0.0,6.0,6.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,84,,6.0,1.0,3.0,0.0
"Varcoe, Travis",2019,R23,collingwood,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Wells, Daniel",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R23,collingwood,ES,16.0,3.0,13.0,0.0,0.0,2.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"de Goey, Jordan",2019,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2019,QF,collingwood,GE,26.0,16.0,10.0,2.0,0.0,3.0,9.0,9.0,16.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,87,,6.0,0.0,0.0,0.0
"Aish, James",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,QF,collingwood,GE,9.0,1.0,8.0,0.0,0.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,0.0,0.0,0.0
"Cox, Mason",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,QF,collingwood,GE,12.0,10.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,4.0,5.0,2.0,0.0
"Crocker, Ben",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,QF,collingwood,GE,18.0,13.0,5.0,2.0,1.0,7.0,0.0,2.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Greenwood, Levi",2019,QF,collingwood,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45,,2.0,0.0,0.0,0.0
"Grundy, Brodie",2019,QF,collingwood,GE,21.0,11.0,10.0,0.0,0.0,4.0,7.0,5.0,15.0,6.0,47.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,4.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2019,QF,collingwood,GE,12.0,8.0,4.0,1.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Howe, Jeremy",2019,QF,collingwood,GE,23.0,19.0,4.0,1.0,0.0,13.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,92,,3.0,5.0,0.0,0.0
"Langdon, Tom",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,QF,collingwood,GE,16.0,12.0,4.0,0.0,0.0,2.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,80,,3.0,3.0,0.0,0.0
"Mayne, Chris",2019,QF,collingwood,GE,19.0,8.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Mihocek, Brody",2019,QF,collingwood,GE,14.0,7.0,7.0,0.0,2.0,5.0,1.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,96,,1.0,3.0,0.0,0.0
"Moore, Darcy",2019,QF,collingwood,GE,17.0,12.0,5.0,0.0,0.0,9.0,0.0,2.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,84,,1.0,10.0,0.0,0.0
"Noble, John",2019,QF,collingwood,GE,19.0,11.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,76,,7.0,2.0,0.0,0.0
"Pendlebury, Scott",2019,QF,collingwood,GE,24.0,14.0,10.0,1.0,0.0,8.0,3.0,9.0,9.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,84,,3.0,1.0,0.0,0.0
"Phillips, Tom",2019,QF,collingwood,GE,29.0,24.0,5.0,0.0,1.0,9.0,1.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,94,,2.0,1.0,1.0,0.0
"Quaynor, Isaac",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,QF,collingwood,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,5.0,0.0,0.0
"Scharenberg, Matt",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,QF,collingwood,GE,33.0,27.0,6.0,1.0,0.0,15.0,3.0,5.0,7.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,91,,3.0,4.0,1.0,0.0
"Sier, Brayden",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,QF,collingwood,GE,18.0,11.0,7.0,1.0,1.0,10.0,1.0,1.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,89,,1.0,1.0,0.0,0.0
"Thomas, Josh",2019,QF,collingwood,GE,15.0,7.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Treloar, Adam",2019,QF,collingwood,GE,28.0,11.0,17.0,0.0,0.0,5.0,6.0,9.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Varcoe, Travis",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,QF,collingwood,GE,13.0,6.0,7.0,0.0,0.0,4.0,3.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,,2.0,2.0,0.0,0.0
"de Goey, Jordan",2019,QF,collingwood,GE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,,1.0,0.0,0.0,0.0
"Adams, Taylor",2019,PF,collingwood,GW,20.0,20.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,82,,12.0,1.0,2.0,0.0
"Aish, James",2019,PF,collingwood,GW,8.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,2.0,4.0,0.0,0.0
"Appleby, Flynn",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,PF,collingwood,GW,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,,2.0,1.0,1.0,0.0
"Cox, Mason",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,PF,collingwood,GW,26.0,16.0,10.0,0.0,1.0,7.0,0.0,9.0,10.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,87,,4.0,1.0,1.0,0.0
"Crocker, Ben",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,PF,collingwood,GW,13.0,9.0,4.0,1.0,1.0,6.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,85,,0.0,3.0,1.0,0.0
"Greenwood, Levi",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,PF,collingwood,GW,25.0,11.0,14.0,0.0,0.0,3.0,10.0,4.0,20.0,8.0,73.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,91,,6.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2019,PF,collingwood,GW,8.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,0.0,2.0,0.0
"Howe, Jeremy",2019,PF,collingwood,GW,28.0,20.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,98,,2.0,7.0,0.0,0.0
"Langdon, Tom",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,PF,collingwood,GW,23.0,14.0,9.0,0.0,0.0,3.0,1.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,89,,2.0,4.0,0.0,0.0
"Mayne, Chris",2019,PF,collingwood,GW,9.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,2.0,0.0,0.0
"Mihocek, Brody",2019,PF,collingwood,GW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Moore, Darcy",2019,PF,collingwood,GW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,12.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,85,,2.0,11.0,1.0,0.0
"Noble, John",2019,PF,collingwood,GW,16.0,11.0,5.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,61,,6.0,0.0,0.0,0.0
"Pendlebury, Scott",2019,PF,collingwood,GW,18.0,12.0,6.0,0.0,1.0,2.0,3.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,87,,2.0,1.0,0.0,0.0
"Phillips, Tom",2019,PF,collingwood,GW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,92,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,PF,collingwood,GW,4.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,86,,2.0,3.0,0.0,0.0
"Roughead, Jordan",2019,PF,collingwood,GW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,6.0,0.0,0.0
"Scharenberg, Matt",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,PF,collingwood,GW,16.0,9.0,7.0,0.0,0.0,4.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Sier, Brayden",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,PF,collingwood,GW,16.0,10.0,6.0,2.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,82,,3.0,2.0,0.0,0.0
"Thomas, Josh",2019,PF,collingwood,GW,14.0,9.0,5.0,2.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Treloar, Adam",2019,PF,collingwood,GW,22.0,7.0,15.0,0.0,0.0,0.0,5.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Varcoe, Travis",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,PF,collingwood,GW,16.0,3.0,13.0,0.0,0.0,1.0,5.0,12.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54,,3.0,2.0,0.0,0.0
"de Goey, Jordan",2019,PF,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
