Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stringer, Jake",2015,R21,bullldogs,WC,17.0,14.0,3.0,5.0,0.0,3.0,1.0,0.0,10.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,87,-,2.0,0.0,2.0,0.0
"Talia, Michael",2015,R21,bullldogs,WC,17.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,98,-,4.0,11.0,0.0,0.0
"Wallis, Mitch",2015,R21,bullldogs,WC,22.0,9.0,13.0,1.0,3.0,1.0,5.0,5.0,11.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,86,-,1.0,1.0,0.0,0.0
"Webb, Lukas",2015,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R21,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,84,-,3.0,5.0,1.0,0.0
"Biggs, Shane",2015,R22,bullldogs,NM,21.0,15.0,6.0,2.0,0.0,2.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,5.0,3.0,0.0,0.0
"Bontempelli, Marcus",2015,R22,bullldogs,NM,23.0,12.0,11.0,1.0,0.0,3.0,10.0,4.0,18.0,6.0,5.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,84,-,3.0,0.0,3.0,3.0
"Boyd, Matthew",2015,R22,bullldogs,NM,32.0,21.0,11.0,0.0,0.0,8.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,84,-,3.0,0.0,1.0,0.0
"Boyd, Tom",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R22,bullldogs,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Crameri, Stewart",2015,R22,bullldogs,NM,12.0,9.0,3.0,2.0,2.0,5.0,2.0,3.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,81,-,6.0,3.0,0.0,0.0
"Dahlhaus, Luke",2015,R22,bullldogs,NM,28.0,7.0,21.0,0.0,2.0,3.0,5.0,7.0,17.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,82,-,3.0,0.0,0.0,2.0
"Dale, Bailey",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R22,bullldogs,NM,8.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,1.0,0.0,0.0
"Goodes, Brett",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R22,bullldogs,NM,12.0,6.0,6.0,0.0,1.0,4.0,2.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,53,Off,3.0,2.0,0.0,0.0
"Hamling, Joel",2015,R22,bullldogs,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99,-,2.0,7.0,0.0,0.0
"Honeychurch, Mitch",2015,R22,bullldogs,NM,13.0,9.0,4.0,2.0,1.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R22,bullldogs,NM,33.0,17.0,16.0,0.0,1.0,8.0,1.0,3.0,8.0,25.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,4.0,84,-,1.0,0.0,0.0,1.0
"Johannisen, Jason",2015,R22,bullldogs,NM,20.0,13.0,7.0,2.0,0.0,6.0,0.0,3.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,76,-,2.0,1.0,3.0,0.0
"Jong, Lin",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R22,bullldogs,NM,30.0,15.0,15.0,0.0,0.0,5.0,3.0,7.0,13.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,87,-,5.0,2.0,0.0,0.0
"McLean, Toby",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R22,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99,-,1.0,8.0,0.0,0.0
"Murphy, Robert",2015,R22,bullldogs,NM,22.0,13.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,80,-,3.0,0.0,2.0,0.0
"Pearce, Daniel",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R22,bullldogs,NM,22.0,8.0,14.0,1.0,0.0,0.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,88,-,1.0,0.0,0.0,0.0
"Prudden, Josh",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R22,bullldogs,NM,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,94,-,3.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R22,bullldogs,NM,9.0,4.0,5.0,1.0,0.0,2.0,0.0,8.0,4.0,7.0,20.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,90,-,6.0,6.0,0.0,0.0
"Smith, Clay",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R22,bullldogs,NM,21.0,15.0,6.0,1.0,2.0,5.0,5.0,3.0,7.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,90,-,2.0,1.0,2.0,0.0
"Talia, Michael",2015,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R22,bullldogs,NM,31.0,9.0,22.0,0.0,1.0,1.0,9.0,3.0,14.0,17.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Webb, Lukas",2015,R22,bullldogs,NM,14.0,6.0,8.0,0.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,0.0,1.0,0.0,0.0
"Wood, Easton",2015,R22,bullldogs,NM,14.0,5.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,3.0,1.0,0.0
"Biggs, Shane",2015,R23,bullldogs,BL,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,-,1.0,0.0,0.0,0.0
"Bontempelli, Marcus",2015,R23,bullldogs,BL,28.0,19.0,9.0,2.0,0.0,4.0,8.0,5.0,15.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,85,-,1.0,3.0,1.0,0.0
"Boyd, Matthew",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,R23,bullldogs,BL,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,1.0,4.0,0.0,0.0
"Crameri, Stewart",2015,R23,bullldogs,BL,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,55,Off,3.0,4.0,0.0,0.0
"Dahlhaus, Luke",2015,R23,bullldogs,BL,26.0,12.0,14.0,1.0,0.0,2.0,5.0,4.0,15.0,9.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,2.0,86,-,5.0,1.0,1.0,0.0
"Dale, Bailey",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R23,bullldogs,BL,9.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30,On,0.0,0.0,0.0,0.0
"Darley, Sam",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R23,bullldogs,BL,9.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"Goodes, Brett",2015,R23,bullldogs,BL,11.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,73,-,3.0,2.0,0.0,0.0
"Grant, Jarrad",2015,R23,bullldogs,BL,15.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,2.0,1.0,0.0
"Hamling, Joel",2015,R23,bullldogs,BL,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,99,-,1.0,8.0,0.0,0.0
"Honeychurch, Mitch",2015,R23,bullldogs,BL,12.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R23,bullldogs,BL,20.0,12.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,90,-,2.0,0.0,0.0,0.0
"Johannisen, Jason",2015,R23,bullldogs,BL,15.0,9.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,77,-,2.0,2.0,1.0,0.0
"Jong, Lin",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R23,bullldogs,BL,15.0,7.0,8.0,2.0,0.0,3.0,2.0,8.0,4.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,88,-,0.0,1.0,0.0,0.0
"McLean, Toby",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Daniel",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R23,bullldogs,BL,21.0,11.0,10.0,1.0,1.0,3.0,1.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,83,-,2.0,2.0,0.0,0.0
"Prudden, Josh",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R23,bullldogs,BL,13.0,8.0,5.0,3.0,0.0,3.0,2.0,2.0,9.0,3.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Roberts, Fletcher",2015,R23,bullldogs,BL,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,98,-,3.0,6.0,0.0,0.0
"Roughead, Jordan",2015,R23,bullldogs,BL,8.0,5.0,3.0,1.0,0.0,2.0,3.0,3.0,6.0,2.0,24.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,91,-,4.0,5.0,0.0,0.0
"Smith, Clay",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R23,bullldogs,BL,12.0,12.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,94,-,3.0,1.0,0.0,0.0
"Talia, Michael",2015,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,R23,bullldogs,BL,26.0,10.0,16.0,0.0,1.0,6.0,5.0,3.0,14.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,87,-,2.0,0.0,1.0,0.0
"Webb, Lukas",2015,R23,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"Wood, Easton",2015,R23,bullldogs,BL,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,11.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,87,-,2.0,2.0,0.0,0.0
"Biggs, Shane",2015,EF,bullldogs,AD,17.0,13.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,80,-,0.0,2.0,0.0,0.0
"Bontempelli, Marcus",2015,EF,bullldogs,AD,24.0,16.0,8.0,0.0,2.0,3.0,7.0,7.0,12.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,83,-,1.0,7.0,0.0,0.0
"Boyd, Matthew",2015,EF,bullldogs,AD,21.0,15.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79,-,6.0,3.0,1.0,0.0
"Boyd, Tom",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,EF,bullldogs,AD,19.0,11.0,8.0,2.0,5.0,3.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,81,-,4.0,2.0,0.0,0.0
"Dahlhaus, Luke",2015,EF,bullldogs,AD,27.0,11.0,16.0,1.0,0.0,2.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,82,-,1.0,3.0,1.0,0.0
"Dale, Bailey",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,EF,bullldogs,AD,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,2.0,0.0,0.0
"Darley, Sam",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,EF,bullldogs,AD,11.0,5.0,6.0,5.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Goodes, Brett",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,EF,bullldogs,AD,15.0,8.0,7.0,1.0,2.0,6.0,1.0,4.0,3.0,12.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,84,-,3.0,1.0,1.0,0.0
"Hamling, Joel",2015,EF,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,91,-,3.0,7.0,0.0,0.0
"Honeychurch, Mitch",2015,EF,bullldogs,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65,Off,2.0,0.0,0.0,0.0
"Hrovat, Nathan",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,EF,bullldogs,AD,28.0,13.0,15.0,0.0,0.0,9.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,90,-,0.0,1.0,0.0,0.0
"Johannisen, Jason",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2015,EF,bullldogs,AD,23.0,9.0,14.0,1.0,1.0,4.0,2.0,5.0,10.0,13.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,78,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2015,EF,bullldogs,AD,19.0,11.0,8.0,0.0,1.0,1.0,6.0,9.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,82,-,3.0,3.0,0.0,0.0
"McLean, Toby",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,EF,bullldogs,AD,12.0,9.0,3.0,0.0,0.0,1.0,7.0,4.0,8.0,3.0,26.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,-,4.0,4.0,0.0,0.0
"Morris, Dale",2015,EF,bullldogs,AD,14.0,4.0,10.0,0.0,0.0,5.0,0.0,1.0,10.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,0.0,12.0,0.0,0.0
"Murphy, Robert",2015,EF,bullldogs,AD,26.0,18.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,89,-,1.0,1.0,2.0,0.0
"Pearce, Daniel",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,EF,bullldogs,AD,24.0,15.0,9.0,0.0,0.0,7.0,5.0,8.0,10.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,87,-,3.0,2.0,0.0,0.0
"Prudden, Josh",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,EF,bullldogs,AD,7.0,6.0,1.0,2.0,0.0,6.0,0.0,3.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,94,-,0.0,2.0,0.0,0.0
"Roberts, Fletcher",2015,EF,bullldogs,AD,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,86,-,4.0,5.0,0.0,0.0
"Roughead, Jordan",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,EF,bullldogs,AD,12.0,9.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Talia, Michael",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2015,EF,bullldogs,AD,26.0,12.0,14.0,0.0,1.0,6.0,7.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,86,-,3.0,1.0,0.0,0.0
"Webb, Lukas",2015,EF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,EF,bullldogs,AD,19.0,9.0,10.0,0.0,0.0,9.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,85,-,1.0,4.0,0.0,0.0
