Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curnow, Ed",2021,R22,carlton,PA,22.0,11.0,11.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,5.0,0.0,0.0,0.0
"De Koning, Tom",2021,R22,carlton,PA,15.0,10.0,5.0,0.0,1.0,5.0,4.0,1.0,9.0,9.0,23.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,85,-,5.0,2.0,0.0,0.0
"Docherty, Sam",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R22,carlton,PA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72,-,4.0,1.0,0.0,0.0
"Durdin, Corey",2021,R22,carlton,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Fisher, Zac",2021,R22,carlton,PA,17.0,11.0,6.0,0.0,0.0,2.0,4.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,1.0,0.0
"Fogarty, Lachie",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R22,carlton,PA,9.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,77,-,3.0,3.0,0.0,0.0
"Jones, Liam",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2021,R22,carlton,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,4.0,6.0,0.0,0.0
"Kennedy, Matthew",2021,R22,carlton,PA,28.0,15.0,13.0,1.0,1.0,8.0,6.0,7.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,72,-,3.0,0.0,0.0,0.0
"Martin, Jack",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R22,carlton,PA,12.0,8.0,4.0,1.0,2.0,7.0,0.0,3.0,2.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,78,-,0.0,1.0,0.0,0.0
"McKay, Harry",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2021,R22,carlton,PA,24.0,14.0,10.0,0.0,0.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,-,5.0,0.0,0.0,0.0
"Newman, Nic",2021,R22,carlton,PA,17.0,13.0,4.0,0.0,0.0,4.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,-,2.0,4.0,0.0,0.0
"Newnes, Jack",2021,R22,carlton,PA,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"OBrien, Lochie",2021,R22,carlton,PA,19.0,10.0,9.0,0.0,1.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,2.0,0.0,0.0,0.0
"Owies, Matthew",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R22,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Pittonet, Marc",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R22,carlton,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,88,-,3.0,8.0,0.0,0.0
"Saad, Adam",2021,R22,carlton,PA,18.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,81,-,7.0,3.0,1.0,0.0
"Setterfield, Will",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R22,carlton,PA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,88,-,8.0,4.0,0.0,0.0
"Walsh, Sam",2021,R22,carlton,PA,30.0,10.0,20.0,0.0,0.0,5.0,5.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,-,3.0,0.0,0.0,0.0
"Weitering, Jacob",2021,R22,carlton,PA,10.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,-,2.0,12.0,0.0,0.0
"Williams, Zac",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R22,carlton,PA,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,78,-,5.0,4.0,0.0,0.0
"Betts, Eddie",2021,R23,carlton,GW,9.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,2.0,5.0,0.0,0.0
"Casboult, Levi",2021,R23,carlton,GW,8.0,4.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,3.0,10.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,86,-,3.0,4.0,0.0,0.0
"Cottrell, Matthew",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2021,R23,carlton,GW,17.0,0.0,17.0,0.0,0.0,1.0,6.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,51,Off,4.0,1.0,0.0,0.0
"Cuningham, David",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R23,carlton,GW,15.0,9.0,6.0,0.0,1.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,82,-,6.0,0.0,0.0,0.0
"Curnow, Ed",2021,R23,carlton,GW,25.0,16.0,9.0,4.0,0.0,8.0,1.0,2.0,7.0,18.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,83,-,4.0,3.0,0.0,2.0
"De Koning, Tom",2021,R23,carlton,GW,10.0,7.0,3.0,0.0,0.0,4.0,3.0,5.0,7.0,4.0,32.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,78,-,2.0,2.0,0.0,0.0
"Docherty, Sam",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R23,carlton,GW,6.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23,On,1.0,0.0,0.0,0.0
"Durdin, Corey",2021,R23,carlton,GW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Fisher, Zac",2021,R23,carlton,GW,14.0,7.0,7.0,1.0,0.0,1.0,4.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,80,-,2.0,1.0,1.0,0.0
"Fogarty, Lachie",2021,R23,carlton,GW,20.0,12.0,8.0,0.0,0.0,7.0,2.0,4.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,73,-,2.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R23,carlton,GW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,68,-,1.0,0.0,0.0,0.0
"Jones, Liam",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2021,R23,carlton,GW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,-,2.0,8.0,1.0,0.0
"Kennedy, Matthew",2021,R23,carlton,GW,21.0,16.0,5.0,0.0,0.0,7.0,5.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,74,-,4.0,0.0,2.0,0.0
"Martin, Jack",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R23,carlton,GW,13.0,12.0,1.0,1.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,84,-,2.0,0.0,0.0,0.0
"McKay, Harry",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R23,carlton,GW,27.0,21.0,6.0,0.0,0.0,9.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,91,-,2.0,1.0,1.0,0.0
"Newnes, Jack",2021,R23,carlton,GW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,0.0,1.0,0.0
"OBrien, Lochie",2021,R23,carlton,GW,17.0,14.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,-,1.0,1.0,2.0,0.0
"Owies, Matthew",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R23,carlton,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Saad, Adam",2021,R23,carlton,GW,19.0,15.0,4.0,0.0,1.0,5.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,80,-,3.0,5.0,1.0,0.0
"Setterfield, Will",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R23,carlton,GW,23.0,18.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,79,-,4.0,5.0,0.0,0.0
"Walsh, Sam",2021,R23,carlton,GW,29.0,9.0,20.0,0.0,1.0,8.0,5.0,3.0,13.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,6.0,0.0,0.0,0.0
"Weitering, Jacob",2021,R23,carlton,GW,14.0,13.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,100,-,1.0,11.0,0.0,0.0
"Williams, Zac",2021,R23,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R23,carlton,GW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,82,-,4.0,2.0,0.0,0.0
