Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Matt",2010,R20,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Astbury, David",2010,R21,richmond,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,0.0,0.0,0.0
"Browne, Andrew",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R21,richmond,SK,7.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,4.0,0.0,0.0
"Connors, Daniel",2010,R21,richmond,SK,26.0,21.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,79,,3.0,2.0,0.0,0.0
"Cotchin, Trent",2010,R21,richmond,SK,22.0,14.0,8.0,2.0,0.0,4.0,5.0,3.0,13.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,74,,2.0,0.0,0.0,0.0
"Cousins, Ben",2010,R21,richmond,SK,20.0,8.0,12.0,0.0,0.0,8.0,5.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,51,,3.0,2.0,0.0,0.0
"Dea, Matt",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R21,richmond,SK,25.0,17.0,8.0,0.0,0.0,5.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,92,,0.0,3.0,3.0,0.0
"Edwards, Shane",2010,R21,richmond,SK,25.0,16.0,9.0,0.0,0.0,9.0,2.0,0.0,9.0,15.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,77,,5.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R21,richmond,SK,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,2.0,9.0,0.0,0.0
"Graham, Angus",2010,R21,richmond,SK,10.0,3.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,32.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Griffiths, Ben",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R21,richmond,SK,12.0,10.0,2.0,3.0,1.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,92,,4.0,2.0,0.0,0.0
"Martin, Dustin",2010,R21,richmond,SK,15.0,10.0,5.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,69,,3.0,0.0,0.0,0.0
"McGuane, Luke",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R21,richmond,SK,15.0,8.0,7.0,1.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,96,,3.0,6.0,0.0,0.0
"Morton, Mitch",2010,R21,richmond,SK,20.0,11.0,9.0,0.0,2.0,2.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,87,,3.0,1.0,0.0,0.0
"Nahas, Robin",2010,R21,richmond,SK,15.0,2.0,13.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Nason, Ben",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2010,R21,richmond,SK,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,70,,2.0,2.0,0.0,0.0
"OReilly, Jamie",2010,R21,richmond,SK,16.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,68,,2.0,0.0,0.0,0.0
"Polak, Graham",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R21,richmond,SK,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Rance, Alex",2010,R21,richmond,SK,15.0,7.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,84,,1.0,4.0,0.0,0.0
"Riewoldt, Jack",2010,R21,richmond,SK,17.0,15.0,2.0,7.0,1.0,11.0,0.0,2.0,8.0,9.0,0.0,2.0,6.0,1.0,2.0,0.0,5.0,0.0,99,,1.0,3.0,0.0,1.0
"Roberts, Relton",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R21,richmond,SK,10.0,6.0,4.0,1.0,0.0,5.0,0.0,8.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91,,1.0,2.0,0.0,0.0
"Thomson, Adam",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R21,richmond,SK,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,2.0,3.0,0.0,0.0
"Tuck, Shane",2010,R21,richmond,SK,21.0,10.0,11.0,0.0,0.0,4.0,3.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,1.0,0.0,0.0
"Vickery, Ty",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R21,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R22,richmond,PA,16.0,8.0,8.0,1.0,2.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,81,,3.0,1.0,1.0,0.0
"Connors, Daniel",2010,R22,richmond,PA,20.0,12.0,8.0,0.0,0.0,7.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,,1.0,2.0,1.0,0.0
"Cotchin, Trent",2010,R22,richmond,PA,22.0,17.0,5.0,2.0,1.0,1.0,7.0,9.0,14.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,80,,2.0,4.0,0.0,0.0
"Cousins, Ben",2010,R22,richmond,PA,21.0,6.0,15.0,0.0,0.0,7.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50,,1.0,0.0,0.0,0.0
"Dea, Matt",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R22,richmond,PA,23.0,11.0,12.0,0.0,0.0,3.0,2.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,95,,2.0,4.0,1.0,0.0
"Edwards, Shane",2010,R22,richmond,PA,24.0,12.0,12.0,0.0,1.0,2.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,69,,1.0,2.0,1.0,0.0
"Farmer, Mitch",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R22,richmond,PA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,0.0,3.0,1.0,0.0
"Graham, Angus",2010,R22,richmond,PA,9.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,20.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,88,,3.0,11.0,0.0,0.0
"Griffiths, Ben",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R22,richmond,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Hicks, Robert",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R22,richmond,PA,15.0,13.0,2.0,3.0,2.0,7.0,2.0,1.0,7.0,8.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,93,,3.0,1.0,2.0,0.0
"Martin, Dustin",2010,R22,richmond,PA,24.0,10.0,14.0,0.0,0.0,5.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,3.0,1.0,0.0,0.0
"McGuane, Luke",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R22,richmond,PA,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,5.0,0.0,0.0
"Morton, Mitch",2010,R22,richmond,PA,28.0,15.0,13.0,3.0,0.0,10.0,6.0,2.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,78,,2.0,0.0,1.0,1.0
"Nahas, Robin",2010,R22,richmond,PA,21.0,8.0,13.0,1.0,2.0,3.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,2.0,0.0
"Nason, Ben",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2010,R22,richmond,PA,22.0,18.0,4.0,0.0,0.0,5.0,1.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,85,,2.0,5.0,0.0,0.0
"OReilly, Jamie",2010,R22,richmond,PA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,2.0,1.0,0.0
"Polak, Graham",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R22,richmond,PA,11.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,90,,2.0,2.0,0.0,0.0
"Rance, Alex",2010,R22,richmond,PA,14.0,5.0,9.0,0.0,1.0,7.0,1.0,4.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,69,,0.0,5.0,2.0,0.0
"Riewoldt, Jack",2010,R22,richmond,PA,8.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Roberts, Relton",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R22,richmond,PA,8.0,6.0,2.0,0.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Thomson, Adam",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R22,richmond,PA,17.0,10.0,7.0,0.0,0.0,6.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,85,,2.0,2.0,0.0,0.0
"Vickery, Ty",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R22,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R22,richmond,PA,14.0,7.0,7.0,2.0,0.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
