Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roughead, Jarryd",2013,R23,hawthorn,SY,19.0,11.0,8.0,4.0,3.0,6.0,3.0,1.0,9.0,10.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Savage, Shane",2013,R23,hawthorn,SY,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,63,Off,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R23,hawthorn,SY,27.0,9.0,18.0,0.0,0.0,5.0,4.0,5.0,14.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,83,-,4.0,5.0,0.0,0.0
"Shiels, Liam",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R23,hawthorn,SY,15.0,10.0,5.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,85,-,4.0,0.0,0.0,0.0
"Spangher, Matthew",2013,R23,hawthorn,SY,15.0,9.0,6.0,0.0,1.0,4.0,0.0,3.0,8.0,7.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,87,-,2.0,2.0,0.0,0.0
"Stratton, Ben",2013,R23,hawthorn,SY,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,2.0,11.0,0.0,0.0
"Whitecross, Brendan",2013,R23,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,3.0,4.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,78,-,2.0,4.0,0.0,0.0
"Anderson, Jed",2013,QF,hawthorn,SY,6.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,30,On,1.0,0.0,0.0,0.0
"Bailey, Max",2013,QF,hawthorn,SY,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,51,Off,2.0,1.0,0.0,0.0
"Birchall, Grant",2013,QF,hawthorn,SY,26.0,14.0,12.0,0.0,1.0,6.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,79,-,0.0,1.0,0.0,0.0
"Breust, Luke",2013,QF,hawthorn,SY,13.0,8.0,5.0,1.0,2.0,4.0,0.0,7.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,QF,hawthorn,SY,26.0,12.0,14.0,0.0,0.0,3.0,1.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,81,-,2.0,3.0,1.0,0.0
"Ceglar, Jonathon",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2013,QF,hawthorn,SY,27.0,13.0,14.0,0.0,0.0,9.0,1.0,3.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,2.0,11.0,0.0,0.0
"Grimley, Sam",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,QF,hawthorn,SY,27.0,21.0,6.0,0.0,0.0,10.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,76,-,2.0,1.0,1.0,0.0
"Gunston, Jack",2013,QF,hawthorn,SY,16.0,13.0,3.0,3.0,1.0,10.0,0.0,3.0,3.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,81,-,0.0,4.0,0.0,0.0
"Hale, David",2013,QF,hawthorn,SY,16.0,8.0,8.0,2.0,0.0,6.0,2.0,4.0,6.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hill, Bradley",2013,QF,hawthorn,SY,17.0,10.0,7.0,1.0,1.0,7.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,-,3.0,1.0,1.0,0.0
"Hodge, Luke",2013,QF,hawthorn,SY,24.0,17.0,7.0,0.0,1.0,8.0,1.0,3.0,6.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,77,-,3.0,2.0,0.0,0.0
"Lake, Brian",2013,QF,hawthorn,SY,15.0,10.0,5.0,1.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,98,-,1.0,6.0,0.0,0.0
"Langford, Will",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,QF,hawthorn,SY,19.0,10.0,9.0,0.0,0.0,3.0,7.0,3.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Mitchell, Sam",2013,QF,hawthorn,SY,29.0,15.0,14.0,0.0,0.0,3.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,91,-,4.0,1.0,0.0,0.0
"Osborne, Michael",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,QF,hawthorn,SY,20.0,9.0,11.0,1.0,0.0,0.0,5.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,4.0,1.0,0.0
"Rioli, Cyril",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,QF,hawthorn,SY,14.0,9.0,5.0,2.0,2.0,5.0,3.0,1.0,7.0,8.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,94,-,0.0,1.0,0.0,0.0
"Savage, Shane",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,QF,hawthorn,SY,30.0,15.0,15.0,0.0,0.0,1.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,-,3.0,2.0,0.0,0.0
"Shiels, Liam",2013,QF,hawthorn,SY,14.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,91,-,1.0,1.0,0.0,0.0
"Simpkin, Jonathan",2013,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,QF,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,86,-,0.0,0.0,2.0,0.0
"Spangher, Matthew",2013,QF,hawthorn,SY,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Stratton, Ben",2013,QF,hawthorn,SY,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,-,2.0,4.0,1.0,0.0
"Whitecross, Brendan",2013,QF,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,9.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,80,-,1.0,3.0,1.0,0.0
"Anderson, Jed",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,PF,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,47,Off,0.0,2.0,0.0,0.0
"Birchall, Grant",2013,PF,hawthorn,GE,27.0,16.0,11.0,0.0,0.0,7.0,0.0,0.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,82,-,1.0,3.0,0.0,0.0
"Breust, Luke",2013,PF,hawthorn,GE,16.0,11.0,5.0,1.0,3.0,5.0,1.0,4.0,8.0,9.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,87,-,0.0,2.0,0.0,0.0
"Burgoyne, Shaun",2013,PF,hawthorn,GE,24.0,16.0,8.0,3.0,0.0,7.0,3.0,6.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,88,-,2.0,0.0,0.0,0.0
"Ceglar, Jonathon",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,PF,hawthorn,GE,16.0,10.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,90,-,3.0,2.0,0.0,0.0
"Gibson, Josh",2013,PF,hawthorn,GE,17.0,11.0,6.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,99,-,2.0,7.0,0.0,0.0
"Grimley, Sam",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,PF,hawthorn,GE,25.0,23.0,2.0,1.0,0.0,10.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,73,-,3.0,1.0,1.0,0.0
"Gunston, Jack",2013,PF,hawthorn,GE,21.0,12.0,9.0,4.0,2.0,5.0,0.0,2.0,6.0,15.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Hale, David",2013,PF,hawthorn,GE,15.0,8.0,7.0,2.0,2.0,7.0,1.0,4.0,7.0,8.0,18.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,87,-,1.0,2.0,0.0,0.0
"Hill, Bradley",2013,PF,hawthorn,GE,18.0,14.0,4.0,2.0,1.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,2.0,0.0,0.0,0.0
"Hodge, Luke",2013,PF,hawthorn,GE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,86,-,4.0,5.0,0.0,0.0
"Lake, Brian",2013,PF,hawthorn,GE,15.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97,-,2.0,3.0,0.0,0.0
"Langford, Will",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,PF,hawthorn,GE,14.0,9.0,5.0,0.0,1.0,5.0,1.0,9.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,83,-,5.0,1.0,0.0,0.0
"Mitchell, Sam",2013,PF,hawthorn,GE,38.0,22.0,16.0,0.0,0.0,5.0,11.0,2.0,14.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,87,-,2.0,6.0,1.0,0.0
"Osborne, Michael",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,PF,hawthorn,GE,18.0,10.0,8.0,0.0,0.0,4.0,4.0,7.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,81,-,3.0,4.0,0.0,0.0
"Rioli, Cyril",2013,PF,hawthorn,GE,16.0,9.0,7.0,0.0,2.0,4.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,4.0,0.0,0.0
"Roughead, Jarryd",2013,PF,hawthorn,GE,11.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Savage, Shane",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,PF,hawthorn,GE,16.0,6.0,10.0,0.0,0.0,2.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Shiels, Liam",2013,PF,hawthorn,GE,15.0,8.0,7.0,0.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,PF,hawthorn,GE,18.0,14.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,82,-,2.0,2.0,0.0,0.0
"Spangher, Matthew",2013,PF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,PF,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,3.0,7.0,0.0,0.0
"Whitecross, Brendan",2013,PF,hawthorn,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,On,1.0,0.0,0.0,0.0
"Anderson, Jed",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,GF,hawthorn,FR,7.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,Off,1.0,2.0,0.0,0.0
"Birchall, Grant",2013,GF,hawthorn,FR,26.0,16.0,10.0,0.0,0.0,11.0,2.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,82,-,1.0,1.0,0.0,0.0
"Breust, Luke",2013,GF,hawthorn,FR,13.0,8.0,5.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,79,-,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,GF,hawthorn,FR,14.0,7.0,7.0,0.0,1.0,1.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,3.0,0.0,0.0
"Ceglar, Jonathon",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,GF,hawthorn,FR,18.0,9.0,9.0,1.0,1.0,6.0,2.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,93,-,2.0,0.0,0.0,0.0
"Gibson, Josh",2013,GF,hawthorn,FR,19.0,16.0,3.0,0.0,0.0,9.0,2.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,-,4.0,6.0,0.0,0.0
"Grimley, Sam",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,GF,hawthorn,FR,9.0,9.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,3.0,2.0,0.0,0.0
"Gunston, Jack",2013,GF,hawthorn,FR,16.0,13.0,3.0,4.0,1.0,6.0,0.0,2.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Hale, David",2013,GF,hawthorn,FR,12.0,6.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,5.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Hill, Bradley",2013,GF,hawthorn,FR,15.0,10.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,77,-,1.0,3.0,0.0,0.0
"Hodge, Luke",2013,GF,hawthorn,FR,21.0,17.0,4.0,0.0,0.0,3.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,80,-,2.0,5.0,0.0,0.0
"Lake, Brian",2013,GF,hawthorn,FR,22.0,16.0,6.0,0.0,0.0,10.0,0.0,1.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,98,-,4.0,9.0,0.0,0.0
"Langford, Will",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,GF,hawthorn,FR,26.0,14.0,12.0,0.0,0.0,8.0,8.0,4.0,14.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,88,-,4.0,2.0,0.0,0.0
"Mitchell, Sam",2013,GF,hawthorn,FR,12.0,8.0,4.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90,-,1.0,2.0,0.0,0.0
"Osborne, Michael",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,GF,hawthorn,FR,10.0,7.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2013,GF,hawthorn,FR,15.0,8.0,7.0,1.0,2.0,3.0,3.0,7.0,11.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,81,-,1.0,3.0,2.0,0.0
"Roughead, Jarryd",2013,GF,hawthorn,FR,20.0,14.0,6.0,2.0,3.0,4.0,3.0,1.0,12.0,10.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Savage, Shane",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,GF,hawthorn,FR,13.0,8.0,5.0,0.0,1.0,4.0,1.0,7.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,75,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2013,GF,hawthorn,FR,11.0,8.0,3.0,0.0,0.0,4.0,3.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,85,-,2.0,3.0,0.0,0.0
"Simpkin, Jonathan",2013,GF,hawthorn,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25,On,2.0,0.0,0.0,0.0
"Smith, Isaac",2013,GF,hawthorn,FR,18.0,13.0,5.0,1.0,1.0,6.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,80,-,3.0,2.0,0.0,0.0
"Spangher, Matthew",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,GF,hawthorn,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,6.0,0.0,0.0
"Whitecross, Brendan",2013,GF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
