Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunkley, Andrew",1999,QF,swans,ES,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,QF,swans,ES,16.0,12.0,4.0,2.0,1.0,5.0,3.0,0.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Fosdike, Nic",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,QF,swans,ES,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,5.0,2.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Heath",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,QF,swans,ES,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",1999,QF,swans,ES,12.0,9.0,3.0,0.0,0.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Lewis, Dale",1999,QF,swans,ES,18.0,15.0,3.0,0.0,0.0,4.0,2.0,1.0,9.0,5.0,0.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"Lockett, Tony",1999,QF,swans,ES,11.0,10.0,1.0,5.0,3.0,8.0,0.0,0.0,7.0,4.0,0.0,5.0,7.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,QF,swans,ES,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,11.0,5.0,0.0,2.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",1999,QF,swans,ES,10.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",1999,QF,swans,ES,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"McPherson, Daniel",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,QF,swans,ES,15.0,12.0,3.0,0.0,0.0,4.0,1.0,3.0,9.0,3.0,0.0,2.0,0.0,,2.0,0.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"OBrien, Craig",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,QF,swans,ES,12.0,10.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,4.0,2.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,QF,swans,ES,15.0,13.0,2.0,0.0,2.0,7.0,1.0,2.0,5.0,11.0,0.0,2.0,2.0,,0.0,7.0,5.0,0.0,,,4.0,3.0,0.0,0.0
"Russell, Scott",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,QF,swans,ES,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Sangster, Will",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,QF,swans,ES,15.0,9.0,6.0,0.0,0.0,1.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Seymour, Brad",1999,QF,swans,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Stafford, Greg",1999,QF,swans,ES,9.0,7.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,14.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,4.0,0.0,0.0
"Stevens, John",1999,QF,swans,ES,12.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Warfe, Rowan",1999,QF,swans,ES,8.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,,2.0,1.0,0.0,6.0,,,0.0,1.0,0.0,0.0
