Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wellingham, Sharrod",2013,R22,westcoast,CW,14.0,8.0,6.0,0.0,1.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70,-,1.0,0.0,0.0,0.0
"Wilson, Blayne",2013,R22,westcoast,CW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,71,-,5.0,1.0,0.0,0.0
"Brennan, Jacob",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R23,westcoast,AD,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,Off,1.0,3.0,0.0,0.0
"Butler, Sam",2013,R23,westcoast,AD,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,81,-,2.0,2.0,1.0,0.0
"Carter, Adam",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R23,westcoast,AD,27.0,16.0,11.0,0.0,1.0,8.0,8.0,2.0,14.0,14.0,27.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,84,-,2.0,3.0,1.0,0.0
"Cripps, Jamie",2013,R23,westcoast,AD,7.0,5.0,2.0,0.0,1.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,81,-,4.0,2.0,0.0,0.0
"Dalziell, Bradd",2013,R23,westcoast,AD,18.0,10.0,8.0,1.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,87,-,2.0,0.0,2.0,0.0
"Darling, Jack",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2013,R23,westcoast,AD,11.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,0.0,2.0,0.0
"Gaff, Andrew",2013,R23,westcoast,AD,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Glass, Darren",2013,R23,westcoast,AD,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,3.0,0.0,0.0
"Hams, Ashton",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R23,westcoast,AD,6.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Hurn, Shannon",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R23,westcoast,AD,6.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,92,-,4.0,2.0,0.0,0.0
"Kerr, Daniel",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R23,westcoast,AD,9.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2013,R23,westcoast,AD,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,96,-,1.0,6.0,3.0,0.0
"Masten, Chris",2013,R23,westcoast,AD,18.0,10.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,86,-,0.0,0.0,3.0,0.0
"McGinnity, Patrick",2013,R23,westcoast,AD,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Morton, Cale",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R23,westcoast,AD,35.0,7.0,28.0,0.0,0.0,0.0,5.0,5.0,16.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Rosa, Matt",2013,R23,westcoast,AD,23.0,11.0,12.0,0.0,0.0,3.0,4.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,85,-,5.0,2.0,3.0,0.0
"Schofield, Will",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R23,westcoast,AD,7.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42,On,1.0,1.0,0.0,0.0
"Selwood, Scott",2013,R23,westcoast,AD,32.0,14.0,18.0,0.0,0.0,8.0,3.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,88,-,1.0,1.0,1.0,0.0
"Sheppard, Brad",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R23,westcoast,AD,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,3.0,0.0,0.0,0.0
"Tunbridge, Simon",2013,R23,westcoast,AD,9.0,9.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,-,4.0,0.0,0.0,0.0
"Waters, Beau",2013,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R23,westcoast,AD,16.0,4.0,12.0,1.0,0.0,1.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,3.0,4.0,0.0,0.0
"Wilson, Blayne",2013,R23,westcoast,AD,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,79,-,2.0,4.0,0.0,0.0
