Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lockwood, Bowen",1999,R22,padelaide,WB,9.0,8.0,1.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Lyle, Brayden",1999,R22,padelaide,WB,17.0,11.0,6.0,0.0,1.0,5.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Mead, Darren",1999,R22,padelaide,WB,17.0,10.0,7.0,0.0,0.0,7.0,0.0,5.0,8.0,8.0,1.0,4.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Murray, Derek",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R22,padelaide,WB,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Poole, Darryl",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R22,padelaide,WB,19.0,10.0,9.0,0.0,0.0,3.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,,2.0,2.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Steinberner, Nathan",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R22,padelaide,WB,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,9.0,0.0
"Tredrea, Warren",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1999,R22,padelaide,WB,20.0,14.0,6.0,0.0,1.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,1.0,0.0,2.0,0.0
"Wilson, Michael",1999,R22,padelaide,WB,23.0,10.0,13.0,0.0,0.0,7.0,3.0,0.0,4.0,20.0,1.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,4.0,0.0,0.0
"Bassett, Scott",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,QF,padelaide,KA,17.0,11.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,,3.0,1.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Breuer, Shayne",1999,QF,padelaide,KA,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",1999,QF,padelaide,KA,30.0,19.0,11.0,0.0,0.0,2.0,12.0,4.0,15.0,11.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Carr, Tom",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,QF,padelaide,KA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,QF,padelaide,KA,20.0,12.0,8.0,0.0,2.0,3.0,1.0,2.0,11.0,7.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Cornes, Chad",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,QF,padelaide,KA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Dew, Stuart",1999,QF,padelaide,KA,10.0,8.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,0.0,0.0,3.0,0.0
"Dickie, Donald",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,QF,padelaide,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,QF,padelaide,KA,22.0,20.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Francou, Josh",1999,QF,padelaide,KA,16.0,6.0,10.0,0.0,0.0,2.0,8.0,3.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,4.0,0.0,0.0
"French, Barnaby",1999,QF,padelaide,KA,10.0,4.0,6.0,2.0,0.0,3.0,1.0,1.0,9.0,1.0,14.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,QF,padelaide,KA,19.0,13.0,6.0,1.0,0.0,5.0,2.0,0.0,9.0,6.0,0.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",1999,QF,padelaide,KA,27.0,24.0,3.0,0.0,0.0,3.0,6.0,1.0,12.0,15.0,0.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,3.0,2.0,0.0,0.0
"Lade, Brendon",1999,QF,padelaide,KA,10.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,27.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,QF,padelaide,KA,12.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Mead, Darren",1999,QF,padelaide,KA,14.0,7.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,4.0,4.0,0.0,0.0
"Murray, Derek",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,QF,padelaide,KA,9.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Poole, Darryl",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,QF,padelaide,KA,10.0,5.0,5.0,1.0,0.0,1.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,QF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,QF,padelaide,KA,11.0,7.0,4.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"Tredrea, Warren",1999,QF,padelaide,KA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,,2.0,2.0,1.0,0.0,,,5.0,3.0,0.0,0.0
"Wanganeen, Gavin",1999,QF,padelaide,KA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,5.0,1.0,2.0,0.0
"Wilson, Michael",1999,QF,padelaide,KA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
