Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mills, Callum",2022,R23,swans,SK,18.0,11.0,7.0,0.0,0.0,6.0,1.0,4.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,82,-,1.0,1.0,0.0,0.0
"ORiordan, Colin",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R23,swans,SK,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,31,Off,3.0,0.0,0.0,0.0
"Parker, Luke",2022,R23,swans,SK,20.0,11.0,9.0,0.0,0.0,3.0,7.0,4.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,82,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2022,R23,swans,SK,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,98,-,1.0,5.0,0.0,0.0
"Reid, Sam",2022,R23,swans,SK,12.0,6.0,6.0,0.0,2.0,4.0,2.0,5.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,79,-,5.0,2.0,0.0,0.0
"Roberts, Matt",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R23,swans,SK,24.0,13.0,11.0,1.0,1.0,3.0,7.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,79,-,4.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R23,swans,SK,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,77,-,2.0,0.0,0.0,0.0
"Taylor, Lewis",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R23,swans,SK,20.0,10.0,10.0,1.0,1.0,0.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,-,5.0,1.0,1.0,0.0
"Wicks, Sam",2022,R23,swans,SK,10.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,39,On,1.0,0.0,0.0,0.0
"Amartey, Joel",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,QF,swans,ME,10.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,73,-,1.0,1.0,0.0,0.0
"Campbell, Braeden",2022,QF,swans,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Clarke, Ryan",2022,QF,swans,ME,10.0,3.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,2.0,1.0,0.0
"Cunningham, Harry",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,QF,swans,ME,20.0,11.0,9.0,0.0,0.0,4.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,77,-,3.0,3.0,0.0,0.0
"Fox, Robbie",2022,QF,swans,ME,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95,-,3.0,6.0,0.0,0.0
"Franklin, Lance",2022,QF,swans,ME,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,90,-,5.0,2.0,0.0,0.0
"Gulden, Errol",2022,QF,swans,ME,16.0,14.0,2.0,0.0,0.0,5.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,80,-,3.0,1.0,0.0,0.0
"Hayward, Will",2022,QF,swans,ME,9.0,5.0,4.0,2.0,1.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,-,0.0,2.0,0.0,0.0
"Heeney, Isaac",2022,QF,swans,ME,8.0,6.0,2.0,1.0,2.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2022,QF,swans,ME,17.0,10.0,7.0,1.0,0.0,4.0,5.0,1.0,14.0,5.0,24.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,81,-,3.0,4.0,0.0,0.0
"Kennedy, Josh",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,QF,swans,ME,25.0,21.0,4.0,2.0,0.0,10.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,81,-,2.0,2.0,0.0,0.0
"McCartin, Paddy",2022,QF,swans,ME,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,-,2.0,6.0,0.0,0.0
"McCartin, Tom",2022,QF,swans,ME,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,96,-,5.0,17.0,0.0,0.0
"McDonald, Logan",2022,QF,swans,ME,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59,-,1.0,2.0,0.0,0.0
"McInerney, Justin",2022,QF,swans,ME,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,1.0,0.0,0.0,0.0
"McLean, Hayden",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,QF,swans,ME,23.0,16.0,7.0,1.0,0.0,6.0,4.0,11.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,2.0,85,-,4.0,3.0,0.0,0.0
"ORiordan, Colin",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,QF,swans,ME,15.0,11.0,4.0,2.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,-,4.0,3.0,0.0,0.0
"Parker, Luke",2022,QF,swans,ME,25.0,13.0,12.0,1.0,0.0,3.0,9.0,11.0,17.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,84,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2022,QF,swans,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,-,3.0,11.0,2.0,0.0
"Reid, Sam",2022,QF,swans,ME,11.0,7.0,4.0,2.0,1.0,6.0,2.0,3.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Roberts, Matt",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,QF,swans,ME,24.0,19.0,5.0,1.0,0.0,1.0,6.0,8.0,15.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,2.0,76,-,9.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,QF,swans,ME,18.0,12.0,6.0,1.0,1.0,2.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,-,5.0,0.0,0.0,0.0
"Taylor, Lewis",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,QF,swans,ME,13.0,9.0,4.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,82,-,2.0,1.0,1.0,0.0
"Wicks, Sam",2022,QF,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,PF,swans,CW,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,-,4.0,4.0,0.0,0.0
"Campbell, Braeden",2022,PF,swans,CW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29,On,2.0,0.0,0.0,0.0
"Clarke, Ryan",2022,PF,swans,CW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Cunningham, Harry",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,PF,swans,CW,18.0,10.0,8.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,83,-,3.0,1.0,1.0,0.0
"Fox, Robbie",2022,PF,swans,CW,14.0,9.0,5.0,0.0,1.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,89,-,3.0,2.0,1.0,0.0
"Franklin, Lance",2022,PF,swans,CW,11.0,9.0,2.0,2.0,1.0,7.0,0.0,4.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,90,-,2.0,1.0,1.0,0.0
"Gulden, Errol",2022,PF,swans,CW,20.0,13.0,7.0,0.0,2.0,6.0,3.0,7.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,71,-,2.0,4.0,0.0,0.0
"Hayward, Will",2022,PF,swans,CW,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Heeney, Isaac",2022,PF,swans,CW,16.0,11.0,5.0,1.0,1.0,7.0,1.0,6.0,7.0,8.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,88,-,4.0,0.0,0.0,0.0
"Hickey, Tom",2022,PF,swans,CW,15.0,11.0,4.0,0.0,0.0,5.0,5.0,3.0,11.0,5.0,27.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,84,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,PF,swans,CW,21.0,13.0,8.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,89,-,1.0,3.0,0.0,0.0
"McCartin, Paddy",2022,PF,swans,CW,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,76,-,1.0,3.0,0.0,0.0
"McCartin, Tom",2022,PF,swans,CW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,1.0,11.0,0.0,0.0
"McDonald, Logan",2022,PF,swans,CW,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,65,-,3.0,2.0,0.0,0.0
"McInerney, Justin",2022,PF,swans,CW,13.0,6.0,7.0,1.0,0.0,3.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,1.0,1.0,2.0,0.0
"McLean, Hayden",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,PF,swans,CW,27.0,13.0,14.0,0.0,0.0,6.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,4.0,3.0,0.0,0.0
"ORiordan, Colin",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,PF,swans,CW,16.0,13.0,3.0,3.0,2.0,5.0,2.0,1.0,11.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,86,-,6.0,1.0,0.0,0.0
"Parker, Luke",2022,PF,swans,CW,23.0,15.0,8.0,1.0,0.0,2.0,4.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,87,-,6.0,1.0,0.0,0.0
"Rampe, Dane",2022,PF,swans,CW,7.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,4.0,0.0,0.0
"Reid, Sam",2022,PF,swans,CW,6.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33,Off,1.0,1.0,0.0,0.0
"Roberts, Matt",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,PF,swans,CW,18.0,16.0,2.0,1.0,1.0,0.0,6.0,10.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,82,-,4.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,PF,swans,CW,11.0,10.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,78,-,1.0,2.0,0.0,0.0
"Taylor, Lewis",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,PF,swans,CW,22.0,17.0,5.0,1.0,1.0,3.0,4.0,3.0,12.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,2.0,73,-,2.0,0.0,0.0,0.0
"Wicks, Sam",2022,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,GF,swans,GE,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71,-,3.0,3.0,1.0,0.0
"Campbell, Braeden",2022,GF,swans,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35,On,0.0,2.0,0.0,0.0
"Clarke, Ryan",2022,GF,swans,GE,14.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Cunningham, Harry",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,GF,swans,GE,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,-,4.0,0.0,1.0,0.0
"Fox, Robbie",2022,GF,swans,GE,26.0,12.0,14.0,0.0,0.0,4.0,0.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,91,-,2.0,4.0,0.0,0.0
"Franklin, Lance",2022,GF,swans,GE,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,3.0,0.0,0.0,0.0
"Gulden, Errol",2022,GF,swans,GE,14.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,83,-,4.0,3.0,3.0,0.0
"Hayward, Will",2022,GF,swans,GE,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Heeney, Isaac",2022,GF,swans,GE,11.0,4.0,7.0,1.0,0.0,2.0,2.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Hickey, Tom",2022,GF,swans,GE,13.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,1.0,4.0,0.0,0.0
"Kennedy, Josh",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,GF,swans,GE,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,85,-,2.0,3.0,0.0,0.0
"McCartin, Paddy",2022,GF,swans,GE,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76,-,0.0,2.0,0.0,0.0
"McCartin, Tom",2022,GF,swans,GE,9.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,4.0,7.0,0.0,0.0
"McDonald, Logan",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,GF,swans,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,-,1.0,0.0,0.0,0.0
"McLean, Hayden",2022,GF,swans,GE,4.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,78,-,0.0,2.0,0.0,0.0
"Mills, Callum",2022,GF,swans,GE,13.0,8.0,5.0,1.0,0.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,91,-,1.0,2.0,0.0,0.0
"ORiordan, Colin",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,GF,swans,GE,20.0,13.0,7.0,1.0,2.0,2.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,4.0,2.0,2.0,0.0
"Parker, Luke",2022,GF,swans,GE,23.0,8.0,15.0,0.0,0.0,2.0,4.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,4.0,1.0,0.0,0.0
"Rampe, Dane",2022,GF,swans,GE,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,90,-,3.0,6.0,1.0,0.0
"Reid, Sam",2022,GF,swans,GE,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,Off,0.0,1.0,0.0,0.0
"Roberts, Matt",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,GF,swans,GE,16.0,9.0,7.0,0.0,0.0,3.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,72,-,4.0,4.0,0.0,0.0
"Sheldrick, Angus",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,GF,swans,GE,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,78,-,3.0,0.0,3.0,0.0
"Taylor, Lewis",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,GF,swans,GE,29.0,15.0,14.0,2.0,0.0,2.0,10.0,6.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,78,-,5.0,0.0,3.0,0.0
"Wicks, Sam",2022,GF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
