Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McAdam, Shane",2021,R22,adelaide,ME,10.0,5.0,5.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,72,-,4.0,0.0,0.0,0.0
"McHenry, Ned",2021,R22,adelaide,ME,22.0,8.0,14.0,0.0,0.0,8.0,2.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,89,-,4.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R22,adelaide,ME,17.0,9.0,8.0,0.0,0.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85,-,1.0,0.0,0.0,0.0
"Murphy, Lachlan",2021,R22,adelaide,ME,11.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,74,-,2.0,0.0,0.0,0.0
"Murray, Nick",2021,R22,adelaide,ME,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,89,-,3.0,10.0,0.0,0.0
"OBrien, Reilly",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ronin",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2021,R22,adelaide,ME,16.0,6.0,10.0,0.0,0.0,3.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,-,2.0,1.0,0.0,0.0
"Seedsman, Paul",2021,R22,adelaide,ME,36.0,20.0,16.0,1.0,1.0,3.0,2.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,86,-,1.0,2.0,1.0,3.0
"Sholl, Lachlan",2021,R22,adelaide,ME,19.0,11.0,8.0,0.0,1.0,6.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,64,On,2.0,1.0,0.0,0.0
"Sloane, Rory",2021,R22,adelaide,ME,25.0,16.0,9.0,0.0,0.0,7.0,9.0,9.0,15.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,85,-,4.0,0.0,0.0,0.0
"Smith, Brodie",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2021,R22,adelaide,ME,11.0,8.0,3.0,0.0,1.0,5.0,2.0,2.0,5.0,6.0,25.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,88,-,3.0,4.0,0.0,0.0
"Thilthorpe, Riley",2021,R22,adelaide,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,3.0,4.0,0.0,0.0
"Walker, Taylor",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R23,adelaide,NM,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,2.0,6.0,0.0,0.0
"Cook, Brayden",2021,R23,adelaide,NM,19.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69,-,1.0,0.0,1.0,0.0
"Davis, Ben",2021,R23,adelaide,NM,10.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,-,2.0,2.0,0.0,0.0
"Doedee, Tom",2021,R23,adelaide,NM,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,4.0,1.0,1.0,0.0
"Fogarty, Darcy",2021,R23,adelaide,NM,6.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,90,-,0.0,2.0,0.0,0.0
"Frampton, Billy",2021,R23,adelaide,NM,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,80,-,3.0,3.0,0.0,0.0
"Gollant, Lachlan",2021,R23,adelaide,NM,11.0,7.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Hamill, Will",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R23,adelaide,NM,11.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,86,-,4.0,1.0,1.0,0.0
"Keays, Ben",2021,R23,adelaide,NM,38.0,20.0,18.0,2.0,0.0,4.0,6.0,6.0,13.0,25.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,2.0,80,-,5.0,1.0,1.0,3.0
"Kelly, Jake",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2021,R23,adelaide,NM,40.0,14.0,26.0,0.0,0.0,4.0,10.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,1.0,0.0,0.0,2.0
"Lynch, Tom",2021,R23,adelaide,NM,23.0,12.0,11.0,1.0,0.0,6.0,2.0,2.0,8.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Mackay, David",2021,R23,adelaide,NM,19.0,13.0,6.0,1.0,3.0,4.0,2.0,2.0,8.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,85,-,2.0,2.0,0.0,0.0
"McAdam, Shane",2021,R23,adelaide,NM,14.0,10.0,4.0,3.0,0.0,8.0,0.0,3.0,6.0,8.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,78,-,2.0,3.0,0.0,0.0
"McHenry, Ned",2021,R23,adelaide,NM,24.0,11.0,13.0,1.0,3.0,6.0,0.0,1.0,10.0,16.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,80,-,4.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R23,adelaide,NM,22.0,16.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,3.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R23,adelaide,NM,13.0,8.0,5.0,0.0,4.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,78,-,1.0,0.0,1.0,0.0
"Murray, Nick",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ronin",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R23,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R23,adelaide,NM,24.0,11.0,13.0,1.0,1.0,4.0,6.0,8.0,10.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,65,-,2.0,2.0,1.0,0.0
"Seedsman, Paul",2021,R23,adelaide,NM,23.0,11.0,12.0,1.0,0.0,5.0,2.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,87,-,3.0,0.0,2.0,0.0
"Sholl, Lachlan",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2021,R23,adelaide,NM,27.0,11.0,16.0,0.0,0.0,4.0,6.0,7.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,-,1.0,1.0,0.0,0.0
"Smith, Brodie",2021,R23,adelaide,NM,25.0,20.0,5.0,0.0,1.0,7.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,79,-,2.0,3.0,0.0,0.0
"Strachan, Kieran",2021,R23,adelaide,NM,18.0,5.0,13.0,0.0,1.0,2.0,3.0,1.0,9.0,12.0,34.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,83,-,6.0,2.0,0.0,0.0
"Thilthorpe, Riley",2021,R23,adelaide,NM,18.0,9.0,9.0,1.0,1.0,4.0,2.0,1.0,7.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Walker, Taylor",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2021,R23,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
