Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Surjan, Jacob",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,QF,padelaide,GE,6.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2004,QF,padelaide,GE,17.0,13.0,4.0,2.0,0.0,7.0,0.0,3.0,9.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,100,,2.0,0.0,1.0,0.0
"Wakelin, Darryl",2004,QF,padelaide,GE,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,QF,padelaide,GE,11.0,7.0,4.0,0.0,2.0,6.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,2.0,0.0,0.0
"White, Damon",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,QF,padelaide,GE,20.0,14.0,6.0,0.0,1.0,6.0,1.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,82,,1.0,3.0,2.0,0.0
"Bishop, Matthew",2004,PF,padelaide,SK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,1.0,1.0,0.0,0.0
"Brogan, Dean",2004,PF,padelaide,SK,12.0,7.0,5.0,1.0,0.0,2.0,3.0,5.0,7.0,5.0,21.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Burgoyne, Peter",2004,PF,padelaide,SK,17.0,10.0,7.0,0.0,0.0,2.0,3.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,89,,2.0,1.0,3.0,0.0
"Burgoyne, Shaun",2004,PF,padelaide,SK,13.0,11.0,2.0,0.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,0.0,3.0,5.0,0.0
"Carr, Josh",2004,PF,padelaide,SK,13.0,8.0,5.0,1.0,1.0,2.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,2.0,0.0,0.0
"Cassisi, Domenic",2004,PF,padelaide,SK,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,93,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,PF,padelaide,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Cornes, Kane",2004,PF,padelaide,SK,20.0,11.0,9.0,1.0,0.0,7.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,100,,0.0,1.0,0.0,0.0
"Dew, Stuart",2004,PF,padelaide,SK,7.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64,,2.0,1.0,1.0,0.0
"Ebert, Brett",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,PF,padelaide,SK,10.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,29,,0.0,0.0,1.0,0.0
"James, Roger",2004,PF,padelaide,SK,28.0,21.0,7.0,1.0,0.0,4.0,7.0,3.0,20.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,4.0,94,,5.0,1.0,0.0,0.0
"Kingsley, Adam",2004,PF,padelaide,SK,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51,,3.0,3.0,0.0,0.0
"Lade, Brendon",2004,PF,padelaide,SK,4.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,78,,0.0,3.0,0.0,0.0
"Mahoney, Josh",2004,PF,padelaide,SK,10.0,8.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2004,PF,padelaide,SK,16.0,11.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,86,,3.0,0.0,0.0,0.0
"Pettigrew, Michael",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,PF,padelaide,SK,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,1.0,0.0,1.0,0.0
"Poulton, Jared",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,PF,padelaide,SK,8.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,2.0,0.0,0.0,0.0
"Surjan, Jacob",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,PF,padelaide,SK,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2004,PF,padelaide,SK,9.0,8.0,1.0,3.0,2.0,6.0,0.0,1.0,7.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"Wakelin, Darryl",2004,PF,padelaide,SK,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2004,PF,padelaide,SK,8.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"White, Damon",2004,PF,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,PF,padelaide,SK,18.0,11.0,7.0,0.0,0.0,7.0,3.0,2.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,100,,2.0,2.0,0.0,0.0
"Bishop, Matthew",2004,GF,padelaide,BL,12.0,10.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,100,,3.0,1.0,1.0,0.0
"Brogan, Dean",2004,GF,padelaide,BL,10.0,5.0,5.0,0.0,0.0,4.0,3.0,3.0,6.0,3.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,3.0,1.0,0.0
"Burgoyne, Peter",2004,GF,padelaide,BL,25.0,16.0,9.0,0.0,0.0,6.0,7.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,98,,4.0,0.0,2.0,0.0
"Burgoyne, Shaun",2004,GF,padelaide,BL,11.0,9.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,97,,3.0,1.0,1.0,0.0
"Carr, Josh",2004,GF,padelaide,BL,16.0,12.0,4.0,1.0,0.0,1.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,78,,2.0,1.0,2.0,0.0
"Cassisi, Domenic",2004,GF,padelaide,BL,9.0,6.0,3.0,0.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,GF,padelaide,BL,13.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"Cornes, Kane",2004,GF,padelaide,BL,19.0,12.0,7.0,0.0,1.0,3.0,2.0,5.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,96,,3.0,1.0,0.0,0.0
"Dew, Stuart",2004,GF,padelaide,BL,14.0,11.0,3.0,1.0,2.0,6.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,54,,0.0,0.0,1.0,0.0
"Ebert, Brett",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,GF,padelaide,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,30,,2.0,2.0,2.0,0.0
"James, Roger",2004,GF,padelaide,BL,18.0,12.0,6.0,0.0,0.0,4.0,7.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,3.0,2.0,1.0,0.0
"Kingsley, Adam",2004,GF,padelaide,BL,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,35,,3.0,0.0,0.0,0.0
"Lade, Brendon",2004,GF,padelaide,BL,11.0,7.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,13.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Mahoney, Josh",2004,GF,padelaide,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,41,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2004,GF,padelaide,BL,17.0,6.0,11.0,0.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,90,,2.0,2.0,0.0,0.0
"Pettigrew, Michael",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,GF,padelaide,BL,20.0,19.0,1.0,3.0,2.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,85,,1.0,1.0,11.0,0.0
"Poulton, Jared",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,GF,padelaide,BL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31,,1.0,1.0,0.0,0.0
"Surjan, Jacob",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,GF,padelaide,BL,11.0,6.0,5.0,3.0,1.0,6.0,1.0,1.0,6.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,98,,0.0,3.0,0.0,0.0
"Tredrea, Warren",2004,GF,padelaide,BL,15.0,10.0,5.0,1.0,2.0,6.0,0.0,1.0,9.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2004,GF,padelaide,BL,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Wanganeen, Gavin",2004,GF,padelaide,BL,18.0,16.0,2.0,4.0,1.0,9.0,0.0,0.0,6.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,100,,5.0,0.0,0.0,0.0
"White, Damon",2004,GF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,GF,padelaide,BL,7.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,3.0,1.0,0.0
