Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jetta, Neville",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R22,melbourne,AD,18.0,7.0,11.0,0.0,0.0,2.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Jones, Nathan",2013,R22,melbourne,AD,23.0,11.0,12.0,0.0,0.0,1.0,9.0,3.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,92,-,2.0,0.0,0.0,0.0
"Kent, Dean",2013,R22,melbourne,AD,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,78,-,0.0,1.0,0.0,0.0
"Macdonald, Joel",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R22,melbourne,AD,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,4.0,5.0,2.0,0.0
"McKenzie, Jordie",2013,R22,melbourne,AD,11.0,2.0,9.0,0.0,0.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Nicholson, Daniel",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R22,melbourne,AD,7.0,4.0,3.0,0.0,0.0,5.0,1.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,1.0,0.0,0.0,0.0
"Rodan, David",2013,R22,melbourne,AD,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,Off,0.0,0.0,2.0,0.0
"Sellar, James",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R22,melbourne,AD,11.0,4.0,7.0,0.0,1.0,5.0,1.0,6.0,7.0,4.0,30.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,83,-,1.0,4.0,0.0,0.0
"Strauss, James",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R22,melbourne,AD,16.0,6.0,10.0,2.0,0.0,2.0,1.0,7.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,0.0,5.0,0.0
"Tapscott, Luke",2013,R22,melbourne,AD,6.0,4.0,2.0,1.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Terlich, Dean",2013,R22,melbourne,AD,20.0,15.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,3.0,0.0,0.0,0.0
"Toumpas, Jimmy",2013,R22,melbourne,AD,22.0,8.0,14.0,0.0,1.0,5.0,1.0,4.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,2.0,3.0,0.0,0.0
"Trengove, Jack",2013,R22,melbourne,AD,22.0,14.0,8.0,0.0,0.0,7.0,2.0,0.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,85,-,2.0,0.0,0.0,0.0
"Viney, Jack",2013,R22,melbourne,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Watts, Jack",2013,R22,melbourne,AD,18.0,11.0,7.0,2.0,1.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,98,-,0.0,0.0,0.0,0.0
"Bail, Rohan",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R23,melbourne,WB,14.0,9.0,5.0,0.0,1.0,2.0,3.0,7.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,74,-,1.0,0.0,3.0,0.0
"Davis, Troy",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R23,melbourne,WB,14.0,10.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,95,-,1.0,1.0,1.0,0.0
"Evans, Michael",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R23,melbourne,WB,15.0,10.0,5.0,0.0,1.0,5.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,94,-,4.0,6.0,2.0,0.0
"Garland, Colin",2013,R23,melbourne,WB,19.0,12.0,7.0,1.0,0.0,7.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,-,3.0,2.0,0.0,0.0
"Gawn, Max",2013,R23,melbourne,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,Off,0.0,1.0,0.0,0.0
"Gillies, Tom",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R23,melbourne,WB,23.0,12.0,11.0,0.0,0.0,7.0,2.0,3.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,93,-,1.0,2.0,3.0,0.0
"Howe, Jeremy",2013,R23,melbourne,WB,15.0,8.0,7.0,1.0,0.0,5.0,2.0,1.0,3.0,11.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Jamar, Mark",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R23,melbourne,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,85,-,0.0,3.0,1.0,0.0
"Jones, Matt",2013,R23,melbourne,WB,16.0,7.0,9.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,1.0,1.0,2.0,0.0
"Jones, Nathan",2013,R23,melbourne,WB,19.0,9.0,10.0,1.0,1.0,3.0,5.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,94,-,3.0,0.0,3.0,0.0
"Kent, Dean",2013,R23,melbourne,WB,10.0,7.0,3.0,2.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,83,-,3.0,0.0,4.0,0.0
"Macdonald, Joel",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R23,melbourne,WB,16.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,99,-,3.0,17.0,3.0,0.0
"McKenzie, Jordie",2013,R23,melbourne,WB,15.0,6.0,9.0,0.0,0.0,1.0,5.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Nicholson, Daniel",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R23,melbourne,WB,8.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,90,-,1.0,2.0,1.0,0.0
"Spencer, Jake",2013,R23,melbourne,WB,6.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74,-,2.0,2.0,0.0,0.0
"Strauss, James",2013,R23,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R23,melbourne,WB,14.0,7.0,7.0,0.0,0.0,5.0,3.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,87,-,1.0,2.0,2.0,0.0
"Tapscott, Luke",2013,R23,melbourne,WB,7.0,4.0,3.0,0.0,2.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,28,On,3.0,0.0,0.0,0.0
"Terlich, Dean",2013,R23,melbourne,WB,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Toumpas, Jimmy",2013,R23,melbourne,WB,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,69,-,1.0,0.0,3.0,0.0
"Trengove, Jack",2013,R23,melbourne,WB,17.0,9.0,8.0,0.0,0.0,3.0,1.0,4.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,-,0.0,1.0,0.0,0.0
"Viney, Jack",2013,R23,melbourne,WB,16.0,8.0,8.0,1.0,0.0,1.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,72,-,4.0,2.0,3.0,0.0
"Watts, Jack",2013,R23,melbourne,WB,7.0,5.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,92,-,1.0,2.0,0.0,0.0
